horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.783064603805542,3.7342898845672607,3.8494842052459717,3.8510262966156006,3.8002049922943115,3.8965957164764404,3.933919668197632,3.800218343734741,3.905010938644409,3.8302648067474365,3.7759835720062256,3.898841619491577,3.873929738998413,3.7947871685028076,3.7964494228363037,3.858818769454956,3.8324344158172607,3.860863447189331,3.9743916988372803,3.90057635307312,3.9409730434417725,4.134781360626221,3.9534804821014404,4.000730037689209,3.967181921005249,4.003122806549072,3.9517619609832764,3.989466428756714,4.084346294403076,3.9462802410125732
4.25860071182251,4.346872806549072,4.329265117645264,4.408398151397705,4.446435451507568,4.367825031280518,4.3098063468933105,4.453083515167236,4.346076488494873,4.426846981048584,4.357058048248291,4.325240612030029,4.31878137588501,4.4449591636657715,4.466363430023193,4.432286739349365,4.432117938995361,4.394712924957275,4.5689215660095215,4.602264881134033,4.5009989738464355,4.503498554229736,4.596161365509033,4.622714519500732,4.732402324676514,4.628410816192627,4.56840181350708,4.581787586212158,4.518995761871338,4.593674182891846
4.212242603302002,4.310482501983643,4.3293776512146,4.265757083892822,4.333824634552002,4.378445148468018,4.3916239738464355,4.3694891929626465,4.350515842437744,4.35686731338501,4.382114887237549,4.314917087554932,4.319558620452881,4.3504862785339355,4.335472583770752,4.4128241539001465,4.499813556671143,4.500738620758057,4.488397121429443,4.354994297027588,4.678526401519775,4.467682361602783,4.551138401031494,4.5300211906433105,4.484254360198975,4.529294490814209,4.599589824676514,4.652506351470947,4.540400981903076,4.6809983253479
4.406484127044678,4.429072856903076,4.376143932342529,4.50884485244751,4.421743869781494,4.3805317878723145,4.42758321762085,4.443788051605225,4.465538501739502,4.449002742767334,4.456960201263428,4.476943492889404,4.545778751373291,4.3913960456848145,4.590697765350342,4.616958141326904,4.577657222747803,4.6459174156188965,4.555107593536377,4.639303684234619,4.577483654022217,4.6636271476745605,4.728755474090576,4.751857280731201,4.778351306915283,4.813168048858643,4.734940052032471,4.711966037750244,4.826478481292725,4.8724446296691895
4.375214099884033,4.3777995109558105,4.443847179412842,4.39602518081665,4.4062066078186035,4.529540538787842,4.421833515167236,4.4433674812316895,4.490502834320068,4.396177768707275,4.4544854164123535,4.4382452964782715,4.410583019256592,4.556042194366455,4.543806552886963,4.498643398284912,4.5116353034973145,4.536892414093018,4.575912952423096,4.670059680938721,4.5725483894348145,4.747264385223389,4.762195110321045,4.749654293060303,4.720911502838135,4.740359783172607,4.787761211395264,4.693562030792236,4.831035137176514,4.812347888946533
4.254611492156982,4.187083721160889,4.200520038604736,4.23298978805542,4.246501445770264,4.260937213897705,4.251118183135986,4.2082839012146,4.252725124359131,4.298593997955322,4.210391521453857,4.263356685638428,4.2943196296691895,4.368319988250732,4.368445873260498,4.39367151260376,4.4851908683776855,4.402053356170654,4.42592191696167,4.5174078941345215,4.545515537261963,4.587522983551025,4.470299243927002,4.509246349334717,4.5033135414123535,4.549553394317627,4.508438587188721,4.591916561126709,4.7022528648376465,4.557244777679443
4.08329439163208,4.125919818878174,4.079929828643799,4.066195011138916,4.138523578643799,4.0833353996276855,4.137542247772217,4.1641764640808105,4.052751064300537,4.152114391326904,4.150244235992432,4.147430896759033,4.240772724151611,4.20968770980835,4.184034824371338,4.2732415199279785,4.23997163772583,4.292633533477783,4.269649028778076,4.395942211151123,4.414058208465576,4.311903476715088,4.374209880828857,4.344600200653076,4.41395902633667,4.386941432952881,4.411047458648682,4.426051616668701,4.45466947555542,4.534353733062744
4.064053058624268,4.013571262359619,4.024684429168701,4.057514667510986,4.03471040725708,4.091339588165283,4.101212978363037,4.013182163238525,4.105574131011963,4.031213283538818,4.133082866668701,4.175265789031982,4.167825222015381,4.154027462005615,4.130850315093994,4.2014079093933105,4.263992786407471,4.277537822723389,4.325073719024658,4.261134624481201,4.274430751800537,4.3235650062561035,4.23352575302124,4.3257880210876465,4.268296718597412,4.3172125816345215,4.360252857208252,4.399795055389404,4.347240924835205,4.332568645477295
4.526137828826904,4.566237926483154,4.613003253936768,4.61771821975708,4.640495777130127,4.520545482635498,4.579741954803467,4.572495937347412,4.552311420440674,4.59680700302124,4.477193355560303,4.630589008331299,4.671375751495361,4.72245454788208,4.757577419281006,4.707269191741943,4.587357044219971,4.625503063201904,4.6773552894592285,4.670492649078369,4.663410663604736,4.7629618644714355,4.746242046356201,4.780857563018799,4.895484447479248,4.811031818389893,4.874610424041748,4.8350043296813965,4.855248928070068,4.904153347015381
4.8271403312683105,4.998275279998779,4.968599796295166,4.968142986297607,4.91595983505249,4.981359004974365,4.851686954498291,4.98613977432251,4.972437381744385,4.955260753631592,5.044081211090088,5.002563953399658,4.8957743644714355,4.99589204788208,5.0336480140686035,5.054832935333252,5.059702396392822,4.96991491317749,5.085591793060303,4.938405513763428,5.10642671585083,5.094229221343994,5.235843181610107,5.18684720993042,5.220630168914795,5.329050540924072,5.261551380157471,5.253787517547607,5.211819171905518,5.34036111831665
5.82708215713501,5.970539569854736,5.883669376373291,5.931247234344482,5.869600772857666,5.812530040740967,5.841949939727783,5.85341215133667,5.882765293121338,5.8804707527160645,5.872839450836182,5.876071453094482,5.968173503875732,5.961424350738525,5.946630001068115,5.90304708480835,5.858927249908447,5.953298091888428,5.95800256729126,6.066250324249268,6.202752590179443,6.2339768409729,6.14154577255249,6.3392815589904785,6.340613842010498,6.345712184906006,6.298224925994873,6.34469747543335,6.336996555328369,6.398812770843506
6.096158504486084,6.0736613273620605,6.110470294952393,6.043525218963623,6.120590686798096,6.170734882354736,6.161313533782959,6.176997661590576,6.115058422088623,6.240588665008545,6.182475566864014,6.164093494415283,6.179752826690674,6.1416497230529785,6.195065021514893,6.1683430671691895,6.2739996910095215,6.3103251457214355,6.332522869110107,6.386382579803467,6.445532321929932,6.548695087432861,6.729691505432129,6.592505931854248,6.7134504318237305,6.6928791999816895,6.738160133361816,6.819341659545898,6.801802635192871,6.861830711364746
5.763723850250244,5.659939289093018,5.652487277984619,5.702447414398193,5.616672039031982,5.687777996063232,5.83324670791626,5.753880977630615,5.851500988006592,5.705374240875244,5.853328227996826,5.864604473114014,5.815896511077881,5.809134006500244,5.834245204925537,5.906260967254639,6.005916118621826,6.089776515960693,6.022040843963623,6.184235095977783,6.0890069007873535,6.1988139152526855,6.337278842926025,6.391533374786377,6.283580303192139,6.350103855133057,6.3738179206848145,6.396722316741943,6.495378017425537,6.3739237785339355
5.669345378875732,5.6137003898620605,5.6833367347717285,5.591792583465576,5.674230098724365,5.732274532318115,5.724075794219971,5.737711429595947,5.8028340339660645,5.759334087371826,5.673960208892822,5.770402431488037,5.758653163909912,5.811746120452881,5.77703332901001,5.8724188804626465,5.817134380340576,5.893279552459717,6.019735813140869,6.150603771209717,6.19468355178833,6.283369541168213,6.2077155113220215,6.348842144012451,6.34963846206665,6.303883075714111,6.341128826141357,6.221333980560303,6.459360599517822,6.4088969230651855
5.453294277191162,5.512291431427002,5.378401279449463,5.492181301116943,5.578308582305908,5.603888034820557,5.589069843292236,5.584130764007568,5.675796031951904,5.543178081512451,5.631898403167725,5.677459239959717,5.614826679229736,5.647368907928467,5.594931125640869,5.776801586151123,5.846052646636963,5.747971057891846,5.896017551422119,5.905812740325928,5.846432209014893,5.807825565338135,6.027282238006592,6.047260761260986,5.983360767364502,6.098099231719971,6.008232593536377,5.918008327484131,6.042290210723877,6.104816913604736
4.88084077835083,4.7195210456848145,4.733418941497803,4.710691928863525,4.600684642791748,4.774184703826904,4.929274082183838,4.753169536590576,4.834569454193115,4.861125469207764,4.895762920379639,4.665724277496338,4.788782596588135,4.783865451812744,4.874708652496338,4.848182201385498,4.854854106903076,4.917510509490967,4.826370716094971,4.946135997772217,5.107166767120361,5.176840305328369,4.986060619354248,5.022884845733643,4.967403888702393,4.925168514251709,5.071400165557861,5.081950664520264,5.009322643280029,4.988107204437256
5.006579875946045,4.955719470977783,4.976098537445068,5.039646625518799,5.100313663482666,5.118602275848389,4.91122579574585,5.060000896453857,4.954012393951416,5.019338130950928,4.910858631134033,5.029923915863037,5.05708646774292,5.0448126792907715,5.155370235443115,5.0831990242004395,5.110610485076904,5.1316447257995605,5.2226691246032715,5.258269786834717,5.066652774810791,5.352356433868408,5.284574031829834,5.198705196380615,5.284419536590576,5.293215274810791,5.100976467132568,5.12545919418335,5.370797634124756,5.400701999664307
4.708115100860596,4.75820779800415,4.796189785003662,4.670473575592041,4.711435794830322,4.701069355010986,4.946589946746826,4.8015570640563965,4.822164058685303,4.648857593536377,4.722043514251709,4.854855060577393,4.7499260902404785,4.901646137237549,4.8175740242004395,4.895725727081299,4.8735270500183105,4.971390247344971,4.943793773651123,4.928408145904541,5.107381343841553,4.874843120574951,4.970723628997803,5.008829593658447,4.889363765716553,4.778957843780518,5.007989406585693,5.106271266937256,4.959506511688232,4.941165447235107
4.5376057624816895,4.37893533706665,4.319583415985107,4.455526828765869,4.469288349151611,4.454864025115967,4.493849277496338,4.535132884979248,4.515113353729248,4.676415920257568,4.593716144561768,4.493118762969971,4.620215892791748,4.501208782196045,4.663223743438721,4.645986080169678,4.755910396575928,4.726221561431885,4.7977824211120605,4.720271587371826,4.780279636383057,4.740420818328857,4.78478479385376,4.75770902633667,4.770788669586182,4.848108768463135,4.738455295562744,4.858206272125244,4.832737445831299,4.881096363067627
4.083705425262451,4.037439823150635,4.074554920196533,4.1335577964782715,4.130926609039307,4.191555500030518,4.198244571685791,4.2405619621276855,4.2122883796691895,4.130192279815674,4.361052989959717,4.247241497039795,4.316277980804443,4.271670818328857,4.399282932281494,4.328332424163818,4.365977764129639,4.4820733070373535,4.2816691398620605,4.604699611663818,4.1984992027282715,4.368154048919678,4.552139759063721,4.38183069229126,4.390038967132568,4.497042179107666,4.610584735870361,4.4176459312438965,4.530002117156982,4.44704008102417
5.00172758102417,5.1568522453308105,5.2447896003723145,5.199953556060791,5.254268169403076,5.271422863006592,5.1656174659729,5.074855327606201,5.215595722198486,5.1216301918029785,4.949571132659912,5.286609172821045,5.225513935089111,5.404343128204346,5.16660737991333,5.30059289932251,5.146417140960693,5.172431468963623,5.439527988433838,5.215041637420654,5.486927509307861,5.469656467437744,5.186398029327393,5.426514148712158,5.478033542633057,5.389593601226807,5.347443103790283,5.358031749725342,5.526723384857178,5.431615352630615
5.277825832366943,5.457970142364502,5.46447229385376,5.470681667327881,5.482326030731201,5.437523365020752,5.411853313446045,5.598812580108643,5.4626593589782715,5.604054927825928,5.550772190093994,5.5055108070373535,5.398472309112549,5.531834125518799,5.633957386016846,5.625941753387451,5.646600246429443,5.545873165130615,5.67550802230835,5.538524150848389,5.651559352874756,5.5605788230896,5.700153827667236,5.683314800262451,5.892029285430908,5.8247504234313965,5.888026714324951,5.944056034088135,5.6591362953186035,5.770248889923096
5.446168422698975,5.553706645965576,5.450855731964111,5.5070929527282715,5.484696865081787,5.575859546661377,5.643502712249756,5.617519855499268,5.660041332244873,5.6633734703063965,5.8166890144348145,5.5881123542785645,5.754493236541748,5.6969380378723145,5.689216136932373,5.630125522613525,5.742079257965088,5.805761814117432,5.700527667999268,5.7207465171813965,5.9288716316223145,5.84398889541626,5.889220714569092,5.970689296722412,5.7951436042785645,5.991631984710693,5.9242682456970215,5.940760135650635,5.852342128753662,6.010571002960205
5.540919780731201,5.48246431350708,5.569690227508545,5.605590343475342,5.607009410858154,5.626428127288818,5.697022914886475,5.64954137802124,5.670176029205322,5.729830265045166,5.692178249359131,5.77885103225708,5.803016185760498,5.647674083709717,5.819020748138428,5.8096747398376465,5.8003058433532715,5.837192058563232,5.76539945602417,5.967808246612549,5.7597126960754395,6.026218891143799,6.0422539710998535,5.998009204864502,6.073856830596924,5.996863842010498,5.99898099899292,5.977766513824463,6.069594860076904,5.934698581695557
5.048267841339111,4.901486873626709,4.998290538787842,4.963791370391846,4.986545085906982,5.20033597946167,5.160299777984619,5.158600330352783,5.265819072723389,5.132287502288818,5.170740604400635,5.215432643890381,5.192132472991943,5.333231449127197,5.312358379364014,5.298913478851318,5.396169185638428,5.474497318267822,5.4069437980651855,5.535220623016357,5.524197101593018,5.658083438873291,5.665696620941162,5.594433307647705,5.553414821624756,5.521973133087158,5.5320868492126465,5.474289417266846,5.633357524871826,5.497338771820068
4.755561351776123,4.7518696784973145,4.712777614593506,4.74177885055542,4.861485004425049,4.795634746551514,4.931817531585693,4.94144868850708,4.908061504364014,5.024482250213623,4.981344699859619,5.052161693572998,5.047008991241455,5.105247974395752,5.018706798553467,5.137159824371338,5.221471309661865,5.216701984405518,5.30984354019165,5.417532444000244,5.36028528213501,5.263187885284424,5.268692493438721,5.399811267852783,5.3215861320495605,5.281375408172607,5.237162113189697,5.302013874053955,5.331858158111572,5.355967044830322
4.717024326324463,4.717541217803955,4.756581783294678,4.795716762542725,4.776089191436768,4.828471660614014,4.928889751434326,4.887295246124268,4.950232982635498,4.837193965911865,4.961777210235596,5.018416881561279,5.0328450202941895,4.935313701629639,4.964908123016357,5.079390048980713,5.005991458892822,5.023692607879639,5.120188236236572,5.111582279205322,5.099969387054443,5.257772922515869,5.166305065155029,5.181056499481201,5.078066349029541,5.1526265144348145,5.176574230194092,5.098476886749268,5.126497745513916,5.064742565155029
4.960391521453857,4.936540126800537,4.947420597076416,5.012710094451904,5.071849346160889,5.054286479949951,5.043781757354736,5.017199993133545,5.084028720855713,5.1554856300354,4.9904255867004395,5.068169116973877,5.101922512054443,5.197505474090576,5.227694034576416,5.136612415313721,5.150376796722412,5.126689434051514,5.282702922821045,5.322094440460205,5.285547733306885,5.255578517913818,5.264395236968994,5.260389804840088,5.344786167144775,5.282283306121826,5.218942165374756,5.1775078773498535,5.214243412017822,5.2158074378967285
5.349498271942139,5.558413982391357,5.531169414520264,5.565038204193115,5.524087429046631,5.51240873336792,5.461081027984619,5.591610431671143,5.472042560577393,5.5414204597473145,5.60435152053833,5.5350022315979,5.521962642669678,5.556957721710205,5.577967166900635,5.639545917510986,5.586885929107666,5.571911334991455,5.660786151885986,5.525169849395752,5.709893703460693,5.651914119720459,5.6067023277282715,5.591467380523682,5.657686710357666,5.637180805206299,5.626552104949951,5.671769618988037,5.534613132476807,5.723820209503174
5.7890400886535645,5.866987705230713,5.883962154388428,5.849034786224365,5.855103969573975,5.845291614532471,5.8689961433410645,5.843903064727783,5.872267246246338,5.831784725189209,5.806865215301514,5.8315558433532715,5.861229419708252,5.851076602935791,5.915409564971924,5.823889255523682,5.885950565338135,5.986556529998779,5.907446384429932,5.891256809234619,6.039774417877197,5.942257404327393,5.982580661773682,6.016781330108643,5.9885573387146,6.020399570465088,6.0449442863464355,6.078996181488037,6.010914325714111,6.102645397186279
5.7856879234313965,5.786768436431885,5.754788875579834,5.773931980133057,5.763796329498291,5.7647528648376465,5.797463893890381,5.8345112800598145,5.778832912445068,5.867397785186768,5.834346294403076,5.806521892547607,5.848010540008545,5.7757744789123535,5.908074855804443,5.924715518951416,5.934815883636475,5.980339527130127,5.914783000946045,5.923094272613525,5.9177021980285645,5.91530179977417,6.142581462860107,5.987663745880127,6.115849018096924,6.017512798309326,6.039121150970459,6.098121166229248,6.108727931976318,6.200134754180908
5.430041790008545,5.321887493133545,5.369086742401123,5.397935390472412,5.318723201751709,5.423633098602295,5.407225131988525,5.424699306488037,5.447920322418213,5.317160129547119,5.525664806365967,5.401438236236572,5.402446269989014,5.493824481964111,5.4715046882629395,5.428891658782959,5.587525844573975,5.636484622955322,5.46796178817749,5.688384532928467,5.464972019195557,5.666554927825928,5.696517467498779,5.705844402313232,5.569882869720459,5.734776973724365,5.74116849899292,5.692789554595947,5.798976421356201,5.655404567718506
5.3839802742004395,5.367690563201904,5.385019779205322,5.372277736663818,5.434062480926514,5.355075359344482,5.370947360992432,5.324942111968994,5.384825229644775,5.4128031730651855,5.278591632843018,5.473787784576416,5.476919651031494,5.517374515533447,5.455722332000732,5.574225902557373,5.479447841644287,5.441038608551025,5.533990383148193,5.6831583976745605,5.573266506195068,5.587774753570557,5.511900424957275,5.649528980255127,5.712402820587158,5.62121057510376,5.615325450897217,5.5589470863342285,5.789226055145264,5.6229376792907715
5.381394863128662,5.424604892730713,5.441040515899658,5.422408580780029,5.502963542938232,5.4869704246521,5.361023426055908,5.442091464996338,5.389003276824951,5.449382305145264,5.397106647491455,5.439011096954346,5.331230640411377,5.467544078826904,5.348971843719482,5.47745943069458,5.4608941078186035,5.2696213722229,5.5177483558654785,5.330626964569092,5.430787563323975,5.375629901885986,5.363044261932373,5.392161846160889,5.524387836456299,5.483928203582764,5.491335391998291,5.482461452484131,5.368344783782959,5.377871990203857
5.41202974319458,5.542574405670166,5.395358562469482,5.482977390289307,5.392309665679932,5.300142765045166,5.450296878814697,5.409550189971924,5.4124226570129395,5.427413463592529,5.576666355133057,5.410986423492432,5.51533842086792,5.484496593475342,5.479956150054932,5.463525295257568,5.419422626495361,5.375285625457764,5.291981220245361,5.250894069671631,5.442239284515381,5.276538372039795,5.219444751739502,5.3436455726623535,5.241928577423096,5.393563747406006,5.452718257904053,5.413316249847412,5.212451457977295,5.3924994468688965
5.071596622467041,4.93560266494751,4.977476596832275,4.897317409515381,4.830790042877197,4.97837495803833,4.917637348175049,4.8424811363220215,4.970921039581299,4.974518299102783,4.939935207366943,4.927632808685303,4.960564136505127,4.6965460777282715,4.975663661956787,4.792595386505127,4.7615275382995605,4.839521884918213,4.6758809089660645,4.7883477210998535,4.65413236618042,4.797488689422607,4.820566654205322,4.700960636138916,4.7434258460998535,4.766068935394287,4.7398247718811035,4.608526706695557,4.731570720672607,4.726398944854736
4.730854511260986,4.611225605010986,4.574966907501221,4.590773105621338,4.605350971221924,4.691501140594482,4.647965908050537,4.666289806365967,4.7385993003845215,4.665842533111572,4.6752095222473145,4.731359004974365,4.719702243804932,4.818453311920166,4.7697529792785645,4.702078342437744,4.763147830963135,4.8199849128723145,4.7416768074035645,4.8781352043151855,4.703493595123291,4.783308506011963,4.8342461585998535,4.8032450675964355,4.753504276275635,4.644673824310303,4.549543857574463,4.559969425201416,4.6897873878479,4.666787624359131
4.967790126800537,5.017857074737549,5.025721073150635,5.0060553550720215,5.057797908782959,4.99014139175415,5.085886478424072,5.139631748199463,5.034152507781982,5.111294269561768,5.132313251495361,5.145148754119873,5.126468181610107,5.16876745223999,5.027334690093994,5.175329685211182,5.124974727630615,5.077381610870361,5.180179119110107,5.101644039154053,5.250511646270752,5.255471706390381,5.162850856781006,5.2249979972839355,5.157413959503174,5.0997090339660645,5.100024700164795,5.210196018218994,5.115716457366943,5.159327030181885
4.8992390632629395,4.883973598480225,4.8865647315979,4.98038911819458,4.961363315582275,4.947482585906982,5.0285964012146,5.037220478057861,5.052806377410889,5.008678913116455,5.11899995803833,5.062990665435791,5.091673374176025,5.0183329582214355,5.0978779792785645,5.107955455780029,5.122094631195068,5.080228328704834,5.050948619842529,5.125010967254639,5.101012706756592,5.136592388153076,5.217146396636963,5.12246561050415,5.067189693450928,5.220388889312744,5.223768711090088,5.174271106719971,5.155259609222412,5.092515468597412
4.651195049285889,4.599066257476807,4.633773326873779,4.669137477874756,4.702752590179443,4.8038411140441895,4.735031604766846,4.65004301071167,4.836345195770264,4.829305171966553,4.788023471832275,4.747581958770752,4.783910274505615,4.708672046661377,4.769481182098389,4.724949359893799,4.673070430755615,4.702085971832275,4.73397970199585,4.847850322723389,4.804882526397705,4.7330451011657715,4.702029705047607,4.72992467880249,4.771613597869873,4.76266622543335,4.748355388641357,4.5681939125061035,4.676596164703369,4.694685459136963
4.506200313568115,4.51322603225708,4.55038595199585,4.5474162101745605,4.577525615692139,4.609471797943115,4.50351095199585,4.48933744430542,4.4899582862854,4.51384973526001,4.48061990737915,4.4650750160217285,4.39199686050415,4.436439037322998,4.385731220245361,4.419356822967529,4.406784534454346,4.3352532386779785,4.376119136810303,4.365601062774658,4.295658588409424,4.332900524139404,4.21496057510376,4.173807621002197,4.249413013458252,4.199756145477295,4.240233898162842,4.1647210121154785,4.2261271476745605,4.221551418304443
4.256388187408447,4.245924472808838,4.231295108795166,4.178018093109131,4.152702808380127,4.128012180328369,4.152609348297119,4.0869317054748535,4.085014820098877,4.052095890045166,4.078366756439209,4.055848598480225,4.00985860824585,4.01220178604126,3.953378438949585,3.9842240810394287,3.966743230819702,3.9324491024017334,3.8835980892181396,3.8436458110809326,3.8473079204559326,3.8141610622406006,3.726038694381714,3.7458255290985107,3.6750848293304443,3.6749932765960693,3.7024905681610107,3.673431158065796,3.625941038131714,3.623643636703491
4.155608654022217,4.1517415046691895,4.079020977020264,4.084350109100342,4.001907825469971,3.9446513652801514,3.979626417160034,3.940427541732788,3.918891668319702,3.8763043880462646,3.87381911277771,3.888355016708374,3.854936361312866,3.750267744064331,3.7385900020599365,3.8001115322113037,3.6862800121307373,3.6589648723602295,3.6242587566375732,3.627718687057495,3.525423765182495,3.5479695796966553,3.4798247814178467,3.495124578475952,3.4656636714935303,3.4473683834075928,3.356224775314331,3.292799711227417,3.3825604915618896,3.3414113521575928
4.13876485824585,4.079957485198975,4.070213794708252,4.030008792877197,4.000389575958252,4.009959697723389,3.9856297969818115,3.966545820236206,3.9414374828338623,3.886554479598999,3.933211088180542,3.8429696559906006,3.8039491176605225,3.8739173412323,3.8018529415130615,3.776562452316284,3.734504461288452,3.6678626537323,3.690894842147827,3.6624982357025146,3.5995566844940186,3.621422529220581,3.575040578842163,3.5350091457366943,3.5057103633880615,3.432692289352417,3.4768731594085693,3.41133189201355,3.348174810409546,3.291736364364624
4.165112018585205,4.127957820892334,4.11059045791626,4.124016284942627,4.111672878265381,4.0260396003723145,4.021076679229736,4.020630359649658,3.947334051132202,4.0056376457214355,3.927863836288452,3.945814847946167,3.931333303451538,3.8960225582122803,3.893348455429077,3.9179255962371826,3.87231707572937,3.7968623638153076,3.7565419673919678,3.6947124004364014,3.7340753078460693,3.678718328475952,3.6405608654022217,3.548922300338745,3.6163337230682373,3.580183744430542,3.550924062728882,3.5390355587005615,3.555565595626831,3.500584363937378
4.680235385894775,4.84761381149292,4.82305383682251,4.806408405303955,4.749309062957764,4.654968738555908,4.606067180633545,4.670922756195068,4.620572566986084,4.5602850914001465,4.574137210845947,4.623582363128662,4.540822505950928,4.578806400299072,4.497199535369873,4.515552997589111,4.329890727996826,4.327066898345947,4.416128635406494,4.329431056976318,4.385176181793213,4.347809314727783,4.233455181121826,4.325414180755615,4.345983028411865,4.320082187652588,4.306909084320068,4.212960720062256,4.18599271774292,4.225046634674072
4.538046360015869,4.5123677253723145,4.4992499351501465,4.439010143280029,4.418721675872803,4.520248889923096,4.457833766937256,4.40889310836792,4.505222797393799,4.495476245880127,4.469566822052002,4.368409633636475,4.325917720794678,4.320004940032959,4.3988165855407715,4.2587409019470215,4.3642096519470215,4.332583904266357,4.287124156951904,4.250880718231201,4.3142409324646,4.14961576461792,4.187243938446045,4.092740535736084,4.102620601654053,4.155548572540283,4.214105129241943,4.185161113739014,4.095585346221924,4.080705165863037
4.239383220672607,4.1281819343566895,4.075183391571045,4.1040215492248535,4.057859897613525,4.089282512664795,4.150201320648193,4.104626178741455,4.062990665435791,4.108343601226807,4.1095452308654785,4.006495952606201,4.155053615570068,3.988229513168335,3.9985759258270264,3.9143922328948975,3.9654033184051514,4.147693157196045,3.907357931137085,4.128171443939209,3.8688533306121826,3.945416212081909,3.8938615322113037,3.8485820293426514,3.834022283554077,3.807307004928589,3.7374608516693115,3.7378060817718506,3.8569562435150146,3.8573968410491943
3.9862897396087646,3.931748151779175,4.049083232879639,3.9102752208709717,3.9729554653167725,4.041513919830322,3.988879919052124,3.9798953533172607,3.930633306503296,3.8428561687469482,3.907809019088745,3.977524518966675,3.8037564754486084,3.8991525173187256,3.751289129257202,3.8284575939178467,3.910465955734253,3.901458501815796,4.002808094024658,3.8595502376556396,3.6747024059295654,3.7326714992523193,3.7847001552581787,3.773937940597534,3.671241521835327,3.5569798946380615,3.592395544052124,3.6812703609466553,3.6034810543060303,3.5038001537323
3.9721286296844482,3.880892515182495,3.898313283920288,3.946568250656128,3.9263007640838623,3.821187734603882,3.969506025314331,3.9545304775238037,3.9873454570770264,3.9152543544769287,3.791699171066284,3.848579168319702,3.871138334274292,3.9452407360076904,3.9799182415008545,4.009416103363037,3.9815938472747803,3.9085376262664795,3.8792808055877686,3.7599360942840576,3.915440320968628,3.787536382675171,3.760080099105835,3.8084561824798584,3.764747381210327,3.685859441757202,3.723564863204956,3.756127119064331,3.694518804550171,3.5495822429656982
4.192460536956787,4.37417459487915,4.2983927726745605,4.36598539352417,4.3962578773498535,4.353871822357178,4.216512203216553,4.4378437995910645,4.298491954803467,4.4279255867004395,4.441315174102783,4.275116443634033,4.323671817779541,4.280595302581787,4.352294445037842,4.361327648162842,4.237029552459717,4.144418239593506,4.23160982131958,4.214372158050537,4.244933605194092,4.160160541534424,4.304117679595947,4.211182117462158,4.2876505851745605,4.362141132354736,4.197377681732178,4.033854961395264,4.075740337371826,4.293094158172607
4.090992450714111,4.081788539886475,4.084473133087158,4.119425296783447,4.071216106414795,4.235518932342529,4.066956996917725,3.9543206691741943,4.1606125831604,4.055825710296631,4.122182369232178,4.076440334320068,4.067880153656006,4.0968756675720215,4.102652072906494,4.054904460906982,4.088305950164795,4.0086750984191895,4.000503063201904,3.9939076900482178,4.030706882476807,4.0443434715271,3.84637713432312,3.8461501598358154,3.8231332302093506,3.851025342941284,3.892547369003296,3.8187015056610107,3.8528544902801514,3.7605512142181396
4.409738063812256,4.371992588043213,4.432333469390869,4.359886646270752,4.372128963470459,4.2914719581604,4.323366641998291,4.2838521003723145,4.187020778656006,4.278692722320557,4.091944217681885,4.195376873016357,4.24377965927124,4.295219898223877,4.236111164093018,4.139649868011475,4.0440449714660645,4.123286724090576,4.039515972137451,4.104397296905518,4.0414042472839355,4.118911266326904,3.9594829082489014,3.9286391735076904,4.073707103729248,3.920971632003784,4.009801387786865,4.029933452606201,4.101815700531006,4.043033123016357
4.429846286773682,4.523220539093018,4.489151477813721,4.468297481536865,4.433650493621826,4.402803897857666,4.3724446296691895,4.39939546585083,4.336813449859619,4.293306827545166,4.3993821144104,4.419088840484619,4.307668209075928,4.359915256500244,4.228874683380127,4.273427486419678,4.2639641761779785,4.1804280281066895,4.2947564125061035,4.13904333114624,4.123765468597412,4.109485149383545,4.1059136390686035,4.13328218460083,4.043110370635986,4.127353191375732,4.060877323150635,4.116665363311768,4.040578365325928,4.064438343048096
4.949029445648193,4.949868679046631,4.925739765167236,4.885858058929443,4.860072612762451,4.679416179656982,4.820920467376709,4.746688365936279,4.732564449310303,4.731975078582764,4.631162166595459,4.682694911956787,4.730048656463623,4.656067371368408,4.655078411102295,4.588864803314209,4.4698166847229,4.4782490730285645,4.503547191619873,4.464649677276611,4.5215935707092285,4.42572546005249,4.358887195587158,4.47156286239624,4.480245113372803,4.385014057159424,4.4728312492370605,4.496920108795166,4.344136714935303,4.267161846160889
4.981281757354736,4.996891498565674,4.9379353523254395,4.9349493980407715,4.932540416717529,4.966563701629639,4.806887149810791,4.935308933258057,4.835995197296143,4.898094654083252,4.902360439300537,4.7677226066589355,4.763139247894287,4.659329891204834,4.7418036460876465,4.704267978668213,4.705865383148193,4.6772027015686035,4.63537073135376,4.524649143218994,4.552918910980225,4.471872806549072,4.792962551116943,4.500094890594482,4.673713207244873,4.694747447967529,4.620663166046143,4.543514728546143,4.530131816864014,4.656779766082764
