horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.7104241847991943,2.6877734661102295,2.861311674118042,2.8591248989105225,2.8107011318206787,3.0120131969451904,2.8420779705047607,3.006624937057495,3.1017892360687256,3.1874845027923584,3.164865255355835,3.2248551845550537,3.446767568588257,3.0687224864959717,3.3338191509246826,3.3695504665374756,3.6496245861053467,3.5478341579437256,3.514970541000366,3.217485189437866,3.4786956310272217,3.5708320140838623,3.454449415206909,3.1981828212738037,3.5470244884490967,3.555048704147339,3.5609586238861084,3.5242574214935303,3.6152312755584717,3.402076482772827
2.6201541423797607,2.6929709911346436,2.553623914718628,2.7028110027313232,2.6935250759124756,3.02179217338562,2.7428996562957764,2.8608291149139404,2.9359548091888428,3.1024129390716553,3.088190793991089,3.25058913230896,3.0416343212127686,2.9580628871917725,3.2328078746795654,3.1815450191497803,3.196934461593628,2.9505374431610107,3.083228826522827,3.169567823410034,3.2246310710906982,3.1762378215789795,3.4806697368621826,3.2758939266204834,3.461458921432495,3.4772517681121826,3.4571025371551514,3.5075910091400146,3.7727296352386475,3.3031270503997803
2.6981494426727295,2.661428213119507,2.579817533493042,2.724804639816284,2.777761220932007,2.8691556453704834,2.6904237270355225,2.820896863937378,2.915242910385132,2.977609395980835,2.907766103744507,3.0056464672088623,3.118304967880249,2.9446256160736084,3.048692464828491,3.040740728378296,3.0042645931243896,2.8747470378875732,2.97190260887146,2.8953588008880615,2.996446371078491,2.9673526287078857,3.287663221359253,3.366147756576538,3.5296781063079834,3.408517599105835,3.4896037578582764,3.38166880607605,3.598555326461792,3.458818197250366
2.3864638805389404,2.5699574947357178,2.4463307857513428,2.372387647628784,2.438056707382202,2.4510819911956787,2.369401693344116,2.50455641746521,2.408837080001831,2.6727006435394287,2.4745662212371826,2.6297128200531006,2.680803060531616,2.6597888469696045,2.5623366832733154,2.9190328121185303,2.560581922531128,2.4468038082122803,2.7146003246307373,2.6500489711761475,2.5662038326263428,2.6787831783294678,2.887695074081421,2.934476613998413,2.687976598739624,2.914501905441284,2.813789129257202,3.029632329940796,2.915642499923706,3.1585938930511475
2.302917242050171,2.0490729808807373,2.0517423152923584,2.184521436691284,2.1770637035369873,2.1880805492401123,2.0782954692840576,2.1491849422454834,2.1764743328094482,2.2105586528778076,2.221036672592163,2.2067668437957764,2.0651795864105225,2.223656415939331,1.9542070627212524,2.263766050338745,1.9807230234146118,1.955381989479065,2.1968610286712646,2.066009283065796,2.101391553878784,2.160051107406616,2.2743079662323,2.230942487716675,2.123608350753784,2.2228524684906006,2.098515272140503,2.2678334712982178,2.3079183101654053,2.266613721847534
2.1759984493255615,2.168222188949585,2.0671956539154053,2.102468252182007,2.0442817211151123,2.0317294597625732,2.188981771469116,2.0387485027313232,2.0697944164276123,2.0596158504486084,1.9983097314834595,2.0107762813568115,1.942508339881897,2.11169695854187,1.9055219888687134,2.0376641750335693,1.8398491144180298,2.0109012126922607,1.9195114374160767,1.8633428812026978,1.8758407831192017,2.134869337081909,1.8886476755142212,1.939874291419983,1.9215198755264282,1.800836205482483,1.9410911798477173,2.055840253829956,1.6955209970474243,1.999484658241272
1.9546390771865845,2.005181074142456,2.0618836879730225,1.9302841424942017,1.9959903955459595,1.8855787515640259,1.9235550165176392,1.9837290048599243,1.94109308719635,1.8869529962539673,1.868482232093811,1.8119207620620728,1.8677688837051392,1.7574135065078735,1.7149149179458618,1.7804571390151978,1.7124334573745728,1.7590843439102173,1.7194925546646118,1.649823784828186,1.6360670328140259,1.4214226007461548,1.7216240167617798,1.5997711420059204,1.3736101388931274,1.5172315835952759,1.347373604774475,1.5393816232681274,1.4990955591201782,1.3378187417984009
1.932289719581604,1.7421947717666626,1.8098751306533813,1.7875267267227173,1.8335167169570923,1.893105149269104,1.9409347772598267,1.733789086341858,1.7060705423355103,1.6408601999282837,1.7108770608901978,1.5366026163101196,1.376564621925354,1.4757457971572876,1.328133225440979,1.2567287683486938,1.380637764930725,1.4609228372573853,1.3788400888442993,1.2802187204360962,1.3804832696914673,1.3465687036514282,1.097598671913147,1.2280632257461548,1.2622591257095337,1.0769249200820923,0.964514434337616,0.9796320796012878,0.9659201502799988,0.977616012096405
1.9654661417007446,2.1130683422088623,2.0570666790008545,2.072251081466675,2.033942937850952,2.1610963344573975,2.067152738571167,2.0889317989349365,2.151818037033081,1.9769130945205688,1.9516464471817017,2.0080106258392334,2.0611798763275146,1.6390339136123657,1.9847275018692017,1.8694521188735962,1.9249969720840454,1.98418390750885,1.6284185647964478,1.6808868646621704,1.7312923669815063,1.7125717401504517,1.7829824686050415,1.5514675378799438,1.7459455728530884,1.543688416481018,1.4776321649551392,1.4762636423110962,1.6234270334243774,1.3968626260757446
2.1753995418548584,2.243759870529175,2.3731582164764404,2.322767972946167,2.3562591075897217,2.2634389400482178,2.31623911857605,2.4280526638031006,2.3316810131073,2.3450658321380615,2.2255399227142334,2.139265775680542,2.3644940853118896,1.928826928138733,2.1721627712249756,2.151395559310913,2.392972707748413,2.2371766567230225,2.020493268966675,2.1672770977020264,2.210491895675659,1.9231258630752563,2.1785714626312256,2.1465585231781006,2.155769109725952,2.233642339706421,2.0025413036346436,2.0113017559051514,2.3666398525238037,2.036789655685425
2.304206609725952,2.330373525619507,2.28421950340271,2.3052585124969482,2.4089248180389404,2.5318849086761475,2.32978892326355,2.3760926723480225,2.297292470932007,2.421741247177124,2.346688985824585,2.3538615703582764,2.278548002243042,2.1842124462127686,2.2925937175750732,2.3112504482269287,2.3092401027679443,2.2143943309783936,2.2715718746185303,2.2343719005584717,2.3213164806365967,2.229077100753784,2.35278582572937,2.295555830001831,2.469957113265991,2.374371290206909,2.28299880027771,2.199303388595581,2.427902936935425,2.394643545150757
2.175567388534546,2.1951777935028076,2.2914912700653076,2.2027156352996826,2.264275312423706,2.3484275341033936,2.1378743648529053,2.1418817043304443,2.1537435054779053,2.126624822616577,2.002580404281616,2.2105777263641357,2.1413533687591553,2.160539388656616,2.220146894454956,2.2063262462615967,2.1723830699920654,1.8754364252090454,2.040910482406616,2.103203535079956,2.0987260341644287,2.1335418224334717,2.3252112865448,2.0570428371429443,2.15305495262146,2.301379919052124,2.3214728832244873,2.18086314201355,2.124786138534546,2.3230674266815186
2.272226095199585,2.292414426803589,2.342989683151245,2.365934133529663,2.3013484477996826,2.1842200756073,2.275501012802124,2.2757718563079834,2.2365176677703857,2.2369678020477295,2.306813955307007,2.1706273555755615,2.431037664413452,2.2777068614959717,2.2649714946746826,2.2790029048919678,2.4024646282196045,2.3010833263397217,2.4033076763153076,2.3072192668914795,2.3200786113739014,2.05124831199646,2.2086474895477295,2.5775325298309326,2.1627204418182373,2.2718961238861084,2.426811933517456,2.3078086376190186,2.43005633354187,2.316394567489624
2.4268767833709717,2.3489530086517334,2.528733015060425,2.499401807785034,2.4578168392181396,2.371943235397339,2.5032804012298584,2.4366366863250732,2.4332692623138428,2.63629412651062,2.6454102993011475,2.457719564437866,2.4821383953094482,2.475548505783081,2.6394078731536865,2.4859368801116943,2.653390645980835,2.580610990524292,2.5922086238861084,2.7349212169647217,2.6969850063323975,2.4424092769622803,2.481762647628784,2.7035977840423584,2.73968768119812,2.653916120529175,2.6175696849823,2.530592679977417,2.589400053024292,2.6405866146087646
2.3761394023895264,2.4218251705169678,2.4099280834198,2.392399549484253,2.4785468578338623,2.5128705501556396,2.47867751121521,2.506554365158081,2.463874578475952,2.4660356044769287,2.5484025478363037,2.59259295463562,2.5342862606048584,2.443596601486206,2.70780348777771,2.5884225368499756,2.6540238857269287,2.472236394882202,2.4149587154388428,2.684394598007202,2.6944358348846436,2.5916268825531006,2.591606855392456,2.564410924911499,2.740560293197632,2.651658773422241,2.5806968212127686,2.608327627182007,2.6699979305267334,2.630643606185913
2.3946731090545654,2.5718629360198975,2.444878339767456,2.384204626083374,2.4298160076141357,2.410027265548706,2.5277411937713623,2.467468023300171,2.5040624141693115,2.325596570968628,2.4473960399627686,2.50323748588562,2.62764048576355,2.57151198387146,2.5841739177703857,2.5352389812469482,2.6179921627044678,2.6357409954071045,2.629570722579956,2.6540277004241943,2.5652549266815186,2.5531375408172607,2.580092191696167,2.7460267543792725,2.6578586101531982,2.687944173812866,2.6085546016693115,2.684237241744995,2.747995138168335,2.687986135482788
2.4781243801116943,2.406397581100464,2.5340487957000732,2.5249202251434326,2.4994399547576904,2.479156255722046,2.559415578842163,2.551856756210327,2.558527708053589,2.6459739208221436,2.6257312297821045,2.5936028957366943,2.668893575668335,2.618028402328491,2.68552565574646,2.7293851375579834,2.7152516841888428,2.819814443588257,2.6232564449310303,2.71710467338562,2.7620227336883545,2.786405324935913,2.7195327281951904,2.5827767848968506,2.756394147872925,2.720667600631714,2.8053290843963623,2.8708245754241943,2.705688238143921,2.9062068462371826
2.4789178371429443,2.529322385787964,2.5285212993621826,2.603914976119995,2.592550039291382,2.5792014598846436,2.7597644329071045,2.6474063396453857,2.7074086666107178,2.727024793624878,2.785029172897339,2.826190710067749,2.788594961166382,2.69938063621521,2.8387629985809326,2.7655274868011475,2.8147380352020264,2.8599565029144287,2.8836848735809326,2.7897984981536865,2.8240039348602295,3.021665334701538,2.937171697616577,2.702544927597046,2.935319662094116,2.9007060527801514,3.0578763484954834,2.943241834640503,2.9944169521331787,2.966264486312866
2.5006930828094482,2.538104772567749,2.4483630657196045,2.329252004623413,2.449841260910034,2.563789129257202,2.4343039989471436,2.535024404525757,2.5383079051971436,2.5454795360565186,2.5501792430877686,2.550806760787964,2.712416410446167,2.8404195308685303,2.7226216793060303,2.596327543258667,2.667088270187378,2.6812283992767334,2.7216174602508545,2.7524526119232178,2.7526261806488037,2.687645673751831,2.7472474575042725,2.936042547225952,2.923466444015503,2.9106061458587646,2.8717401027679443,2.926142454147339,2.9005000591278076,2.749882459640503
2.5004889965057373,2.4555280208587646,2.4902331829071045,2.4660069942474365,2.604623556137085,2.4747464656829834,2.458251714706421,2.635014295578003,2.5816571712493896,2.7111403942108154,2.6979405879974365,2.7177035808563232,2.801172971725464,2.7694032192230225,2.7340505123138428,2.628345251083374,2.624723196029663,2.627286672592163,2.879411458969116,2.752934217453003,2.7418229579925537,2.6595866680145264,3.0079867839813232,3.0559585094451904,2.97834849357605,3.003619909286499,2.8742425441741943,3.0031697750091553,2.936633825302124,2.9902312755584717
2.3904521465301514,2.4035003185272217,2.531604528427124,2.5759599208831787,2.525006055831909,2.470832586288452,2.547811269760132,2.5911872386932373,2.719613790512085,2.714254140853882,2.8137624263763428,2.7304418087005615,2.6690423488616943,2.6654908657073975,2.6581504344940186,2.7323710918426514,2.7190663814544678,2.842440366744995,2.790388822555542,2.97501540184021,2.949157476425171,2.8881890773773193,3.0674045085906982,3.2249114513397217,3.0043656826019287,2.9907386302948,2.877601385116577,2.840078115463257,3.1258580684661865,3.18554949760437
2.8486735820770264,2.851224660873413,2.8110692501068115,2.821796178817749,2.8652141094207764,2.824549436569214,2.851194143295288,3.183021306991577,3.093574285507202,3.018432378768921,3.0674808025360107,3.027992010116577,3.046921491622925,2.757568120956421,3.158019781112671,2.8396155834198,3.1405017375946045,3.273848295211792,2.930565595626831,3.2194440364837646,3.456336736679077,3.099618673324585,3.4763429164886475,3.552377462387085,3.4165914058685303,3.3544347286224365,3.4099271297454834,3.1955573558807373,3.5801942348480225,3.5597426891326904
3.1257216930389404,3.3116376399993896,3.320016622543335,3.3766753673553467,3.3179080486297607,3.2705981731414795,3.4555976390838623,3.375385046005249,3.474698781967163,3.4590070247650146,3.521599531173706,3.385613203048706,3.3781144618988037,3.3338019847869873,3.505568265914917,3.130173444747925,3.4202029705047607,3.161029577255249,3.660234212875366,3.556381940841675,3.519963026046753,3.3501927852630615,3.532881498336792,3.851278066635132,3.701658010482788,3.6452643871307373,3.80613112449646,3.656141996383667,3.8370463848114014,3.8727967739105225
3.198023557662964,3.1119420528411865,3.3060948848724365,3.3941543102264404,3.297833204269409,3.4934022426605225,3.12162184715271,3.4879701137542725,3.324134588241577,3.433091878890991,3.372739553451538,3.5378472805023193,3.4430015087127686,3.2665956020355225,3.549860715866089,3.504530668258667,3.528615713119507,3.404294729232788,3.687065839767456,3.8199002742767334,3.703840970993042,3.6879537105560303,3.7768638134002686,3.9079911708831787,3.83198618888855,4.057345867156982,3.7919986248016357,3.8534181118011475,3.7599246501922607,3.8338162899017334
3.2236697673797607,3.108139753341675,3.2440755367279053,3.3512303829193115,3.3677995204925537,3.28631854057312,3.2723605632781982,3.4031054973602295,3.2598559856414795,3.401782751083374,3.3794705867767334,3.3805758953094482,3.4452931880950928,3.237961530685425,3.437368154525757,3.461193799972534,3.5318667888641357,3.556274175643921,3.5805060863494873,3.961886167526245,3.70019793510437,3.9029948711395264,3.7849481105804443,3.7986838817596436,3.8071324825286865,3.870192289352417,4.052832126617432,4.01620626449585,4.099392414093018,4.012775897979736
3.1001832485198975,3.2313601970672607,3.29400897026062,3.3678109645843506,3.3162591457366943,3.0872228145599365,3.4466636180877686,3.3157098293304443,3.3035085201263428,3.510674238204956,3.4818522930145264,3.284351110458374,3.4586341381073,3.934798002243042,3.672947645187378,3.6998069286346436,3.7231452465057373,4.0392842292785645,3.6994082927703857,3.951709508895874,3.814683675765991,3.577707052230835,3.7885196208953857,4.052239894866943,3.9825236797332764,3.9982688426971436,4.162380695343018,3.9829261302948,4.223172664642334,4.287100315093994
3.2598073482513428,3.41662859916687,3.5724732875823975,3.3456618785858154,3.5353524684906006,3.352339506149292,3.7883613109588623,3.6585395336151123,3.529705762863159,3.4843947887420654,3.7229554653167725,3.723667860031128,3.802304983139038,4.078760623931885,4.1321282386779785,3.874236822128296,4.085826396942139,4.2560715675354,4.127041339874268,4.12212610244751,4.28876256942749,4.037599086761475,4.133317470550537,4.311159610748291,4.258860111236572,4.19603967666626,4.308262348175049,4.2558417320251465,4.1984381675720215,4.664133548736572
3.316471815109253,3.292963743209839,3.4293105602264404,3.450549840927124,3.432300329208374,3.447176694869995,3.541741132736206,3.3567769527435303,3.7762982845306396,3.3895957469940186,3.7577178478240967,3.7683818340301514,3.793790578842163,3.762242078781128,3.8925836086273193,3.9062583446502686,4.1777262687683105,4.196180820465088,4.290088176727295,4.346678256988525,4.419748783111572,4.658467769622803,3.925086736679077,4.261491298675537,4.288773059844971,4.340966701507568,4.404768466949463,4.349822521209717,4.269137859344482,4.401679515838623
3.146775960922241,3.0991370677948,3.085360288619995,3.131891965866089,3.166588544845581,3.347724676132202,3.0671136379241943,3.277719259262085,3.3686330318450928,3.420635938644409,3.374800443649292,3.464311361312866,3.7721707820892334,3.6400773525238037,3.691675901412964,4.08691930770874,4.074350833892822,4.091053485870361,3.8766696453094482,3.9575631618499756,4.078745365142822,4.376197338104248,4.020948886871338,3.7614476680755615,4.273029804229736,4.1877522468566895,4.289181232452393,4.465246677398682,4.3632731437683105,4.098228931427002
2.8795955181121826,2.9704644680023193,2.919116735458374,3.1086394786834717,3.0111939907073975,3.1785714626312256,3.3392741680145264,3.196263074874878,3.2592551708221436,3.456738233566284,3.420504331588745,3.5828158855438232,3.469869375228882,3.840710401535034,3.7911899089813232,3.8648040294647217,3.7554023265838623,3.714855909347534,3.6905906200408936,3.5896356105804443,3.699230909347534,3.772296667098999,4.02660608291626,3.638146162033081,4.048970699310303,4.025323390960693,4.353525638580322,4.302822589874268,4.4394001960754395,4.300447940826416
3.0918385982513428,3.2226064205169678,3.2060954570770264,3.129279851913452,3.1687076091766357,3.312830686569214,3.4755942821502686,3.3073012828826904,3.398240804672241,3.487069845199585,3.5337817668914795,3.7358052730560303,3.813826322555542,3.970039129257202,4.0164408683776855,3.9827687740325928,3.8989694118499756,3.9644525051116943,4.185576915740967,3.901146650314331,4.018155574798584,4.076048374176025,4.186800479888916,4.378828525543213,4.347955226898193,4.477438449859619,4.732414722442627,4.4930596351623535,4.456379413604736,4.883143901824951
3.1659114360809326,2.936704397201538,3.1114680767059326,2.899442434310913,3.0392653942108154,3.059563398361206,2.9510438442230225,3.2794511318206787,3.2265050411224365,3.517493963241577,3.3974950313568115,3.460078001022339,3.8200137615203857,3.700978994369507,3.7050750255584717,3.8659884929656982,3.805255651473999,3.658184766769409,4.098567485809326,3.9023807048797607,3.934102773666382,4.070515155792236,3.948195219039917,4.078979015350342,4.093604564666748,4.407846927642822,4.1431403160095215,4.350780010223389,4.2983880043029785,4.424013614654541
3.272932767868042,3.1239354610443115,3.2079837322235107,3.2558305263519287,3.283109426498413,3.3256213665008545,3.3634183406829834,3.3966891765594482,3.496514081954956,3.5914952754974365,3.687934637069702,3.6253745555877686,3.742662191390991,3.8867862224578857,3.732983350753784,3.8863179683685303,3.820997953414917,3.765732526779175,4.0127997398376465,4.049983501434326,4.037658214569092,4.083714962005615,4.127077579498291,4.210536479949951,4.245238780975342,4.286013126373291,4.103463649749756,4.48272180557251,4.362122058868408,4.349364757537842
3.2051751613616943,3.3126018047332764,3.3432090282440186,3.3446338176727295,3.356356382369995,3.3892972469329834,3.587975263595581,3.53662371635437,3.5793378353118896,3.6627891063690186,3.711825132369995,3.7678916454315186,3.7444074153900146,3.851149320602417,3.8786046504974365,3.8329122066497803,3.8382232189178467,4.1985697746276855,4.028809070587158,4.075120449066162,4.007795810699463,4.126736164093018,4.229903697967529,4.115009784698486,4.220369815826416,4.217407703399658,4.2731451988220215,4.36389684677124,4.288092136383057,4.373432636260986
3.403517484664917,3.2874104976654053,3.6003901958465576,3.5210464000701904,3.601219892501831,3.594834089279175,3.7506892681121826,3.8302419185638428,3.856130361557007,3.8850724697113037,3.990323781967163,3.9051759243011475,4.054148197174072,3.9086549282073975,4.165441036224365,3.8898885250091553,4.19362211227417,4.337076663970947,4.076294422149658,4.1822285652160645,4.3668036460876465,4.146347522735596,4.345910549163818,4.262723445892334,4.3897480964660645,4.364755153656006,4.409851551055908,4.343236446380615,4.524548053741455,4.531013011932373
3.3894870281219482,3.559065580368042,3.412627935409546,3.4063050746917725,3.5910041332244873,3.6433398723602295,3.7207906246185303,3.6160762310028076,3.7382514476776123,3.7047059535980225,3.8630006313323975,3.827951192855835,3.8507440090179443,3.8589866161346436,3.8751580715179443,3.84639048576355,3.9544646739959717,3.999079465866089,4.122670650482178,4.131002902984619,4.187839984893799,4.277197360992432,4.155619144439697,4.347817897796631,4.3478102684021,4.27293062210083,4.132692813873291,4.306993007659912,4.3373703956604,4.330209255218506
3.5991780757904053,3.483337163925171,3.6367156505584717,3.7482450008392334,3.735394239425659,3.793617010116577,3.575225591659546,3.939223051071167,4.121155261993408,3.904407262802124,3.978149175643921,3.9481751918792725,4.1901726722717285,3.9588420391082764,4.088925838470459,4.069868564605713,4.219231128692627,4.309925556182861,4.056946277618408,4.2061381340026855,4.360230922698975,4.306275844573975,4.505821704864502,4.380635738372803,4.684969425201416,4.469418048858643,4.2947001457214355,4.421884059906006,4.714738368988037,4.3487114906311035
3.5664994716644287,3.7685630321502686,3.7932212352752686,3.942772626876831,3.911212682723999,3.878830671310425,4.0164361000061035,4.075490474700928,4.050906658172607,4.1595330238342285,4.082272052764893,4.1488165855407715,4.12733793258667,3.979886770248413,4.24197244644165,4.284591197967529,4.442636966705322,4.476556301116943,4.218696117401123,4.467172145843506,4.630249500274658,4.57135534286499,4.810554027557373,4.651613712310791,4.745547771453857,4.788698673248291,4.954257488250732,4.825735569000244,4.9345879554748535,5.0530781745910645
3.686216115951538,3.808544874191284,3.9500796794891357,3.969774007797241,3.9791343212127686,4.133987903594971,4.004481792449951,4.150619983673096,4.1759209632873535,4.148824214935303,4.2508225440979,4.325896739959717,4.168777942657471,4.159480571746826,4.507093906402588,4.163759708404541,4.430671215057373,4.505595684051514,4.571800708770752,4.65034818649292,4.678879261016846,4.494826793670654,4.8665852546691895,4.828226566314697,4.893188953399658,4.876964092254639,5.200500011444092,4.661734104156494,5.2278523445129395,5.1468682289123535
4.107954502105713,4.040311336517334,4.224794864654541,4.210727214813232,4.256688594818115,4.291133403778076,4.275818347930908,4.336732387542725,4.267619609832764,4.341372966766357,4.367645740509033,4.424269199371338,4.519408702850342,4.5078511238098145,4.733273983001709,4.440649509429932,4.806504726409912,4.588918209075928,4.823732852935791,4.962639331817627,5.000298023223877,4.952243328094482,4.826575756072998,5.204405307769775,5.0895094871521,5.258720874786377,5.514463901519775,5.234623432159424,5.1908440589904785,5.518862247467041
4.1008992195129395,4.260925769805908,4.181363582611084,4.32212495803833,4.328846454620361,4.245710849761963,4.169882297515869,4.286162853240967,4.298035144805908,4.4514641761779785,4.541995525360107,4.5126118659973145,4.701323986053467,4.966031551361084,4.717648029327393,5.0862812995910645,4.806023120880127,4.838071346282959,5.141777515411377,5.243667125701904,4.984764575958252,5.073765277862549,5.058099269866943,5.487917423248291,5.230519771575928,5.2990546226501465,5.309497356414795,5.576233386993408,5.5041422843933105,5.443627834320068
4.080835819244385,3.8935773372650146,4.049463748931885,4.173041820526123,4.197768688201904,4.0299811363220215,4.1343464851379395,4.167469501495361,4.186740398406982,4.186019420623779,4.263473987579346,4.334340572357178,4.283320903778076,4.759291172027588,4.427944660186768,4.818894863128662,4.6011128425598145,4.811825275421143,4.647701740264893,4.8544087409973145,4.868378162384033,5.082891941070557,4.942190647125244,4.932679653167725,5.089518070220947,5.106342792510986,5.183316707611084,5.283567905426025,5.108627796173096,5.381110668182373
3.865037679672241,3.982271909713745,3.925485372543335,3.9828107357025146,3.937347173690796,3.8882977962493896,4.15536642074585,3.9573514461517334,4.146036624908447,4.020030498504639,4.204333782196045,4.213601589202881,4.276378154754639,4.480287075042725,4.361240863800049,4.5935797691345215,4.470365047454834,4.727802753448486,4.566792964935303,4.493940830230713,4.643069744110107,4.853297710418701,4.568149089813232,4.7507805824279785,4.673229694366455,4.566140651702881,5.076786518096924,4.88489294052124,4.842834949493408,5.21542501449585
3.8833158016204834,3.9136321544647217,4.0023417472839355,3.876673460006714,3.874103307723999,3.8211963176727295,3.9698312282562256,3.9455363750457764,4.071889400482178,4.048396587371826,4.0945611000061035,4.093109607696533,4.192134380340576,4.3226447105407715,4.289026737213135,4.367530345916748,4.4177021980285645,4.342965602874756,4.482811450958252,4.386043071746826,4.46837854385376,4.415921688079834,4.412327289581299,4.483504772186279,4.378720760345459,4.604883670806885,4.644460201263428,4.667755603790283,4.569142818450928,4.705809116363525
3.93603777885437,3.748730421066284,3.76397967338562,3.8810365200042725,3.87481951713562,3.9926021099090576,3.9774558544158936,3.9291598796844482,4.006782054901123,4.043832302093506,4.213715076446533,4.1017985343933105,4.0767903327941895,4.191486835479736,4.148741245269775,4.205140590667725,4.155013561248779,4.032917499542236,4.31138277053833,4.242071628570557,4.338730335235596,4.344370365142822,4.1729254722595215,4.437402248382568,4.490328311920166,4.33262300491333,4.377462863922119,4.606132984161377,4.455776691436768,4.452622890472412
3.772660970687866,3.904881238937378,3.798003911972046,3.8589723110198975,3.8565452098846436,3.9464986324310303,3.9744250774383545,3.94281268119812,4.0212788581848145,4.022214412689209,3.968953847885132,4.217170238494873,4.145118236541748,4.05424165725708,4.19672155380249,4.333933353424072,4.132871150970459,4.249688625335693,4.227921009063721,4.256228923797607,4.139266490936279,4.524482250213623,4.4951863288879395,4.198217868804932,4.4843573570251465,4.519861698150635,4.402397632598877,4.599360942840576,4.3870978355407715,4.486386775970459
3.818063497543335,3.792534589767456,3.908996343612671,3.8348987102508545,3.932054281234741,3.9004924297332764,3.9703309535980225,4.04790735244751,4.025339603424072,4.047362804412842,4.058682918548584,3.953326940536499,4.208837032318115,4.167605876922607,4.118727207183838,4.22774076461792,4.208972454071045,4.31115198135376,4.055482387542725,4.2901930809021,4.304609775543213,4.1443963050842285,4.457115650177002,4.366464138031006,4.323353290557861,4.3630499839782715,4.4437785148620605,4.552394390106201,4.748419284820557,4.58882474899292
3.8925940990448,3.913409948348999,3.856414556503296,3.8418262004852295,3.97540545463562,3.9180266857147217,4.184476375579834,3.974141836166382,3.97153639793396,4.121420383453369,4.134359836578369,4.074296474456787,4.0589728355407715,4.3344407081604,4.1401686668396,4.091113567352295,4.130703449249268,4.426904201507568,4.5147576332092285,4.202272891998291,4.309800624847412,4.4207072257995605,4.413259983062744,4.4446892738342285,4.536168575286865,4.502658367156982,4.5546088218688965,4.470710277557373,4.435013294219971,4.794626712799072
3.895329236984253,3.8571155071258545,4.01630163192749,3.910764455795288,3.9837453365325928,4.0841240882873535,3.9200475215911865,4.0817341804504395,4.165582180023193,4.079719066619873,4.120556354522705,4.213558673858643,4.252453327178955,4.391887187957764,4.373109340667725,4.3572916984558105,4.304619312286377,4.351430416107178,4.320892810821533,4.3733601570129395,4.4800591468811035,4.590447902679443,4.588717937469482,4.373011112213135,4.505045413970947,4.473385334014893,4.483214855194092,4.596639156341553,4.456375598907471,4.588473796844482
3.987931966781616,3.951087713241577,3.8823153972625732,3.99792742729187,4.082626819610596,3.9640614986419678,4.01343297958374,4.076635837554932,4.109374523162842,3.965195417404175,4.107771396636963,4.086735248565674,4.257526874542236,4.174006938934326,4.05813455581665,4.181488513946533,4.309075832366943,4.316222667694092,4.495964527130127,4.2654500007629395,4.42016077041626,4.441683292388916,4.480562686920166,4.651961803436279,4.4647135734558105,4.531042575836182,4.4973273277282715,4.6047043800354,4.60728120803833,4.420725345611572
3.917588949203491,3.8643405437469482,3.9702603816986084,4.014255046844482,3.9826972484588623,4.039305210113525,3.8712174892425537,4.019920825958252,4.05311918258667,4.1467461585998535,4.074390888214111,4.046327114105225,4.042927265167236,4.159557819366455,4.1680216789245605,4.2586283683776855,4.2075581550598145,4.367214679718018,4.131093502044678,4.288857936859131,4.36166524887085,4.341105937957764,4.421069622039795,4.363306522369385,4.55424165725708,4.364668369293213,4.513330936431885,4.412250995635986,4.451120853424072,4.510626316070557
3.9199655055999756,3.889641523361206,3.9758079051971436,3.9989993572235107,4.061709880828857,4.0185370445251465,4.011167049407959,4.178709506988525,4.055873394012451,4.062407970428467,4.062062740325928,4.154088497161865,4.215141773223877,3.9921863079071045,4.298040866851807,4.238417148590088,4.395598888397217,4.320810794830322,4.159946918487549,4.223229885101318,4.4466118812561035,4.260709285736084,4.556654453277588,4.385151386260986,4.412149906158447,4.498423099517822,4.661051273345947,4.4277567863464355,4.629453182220459,4.658944606781006
3.9470393657684326,4.0529465675354,3.963517904281616,3.9313600063323975,3.9768731594085693,3.9921252727508545,4.067795276641846,3.9943912029266357,4.025343418121338,4.010769367218018,4.113370418548584,4.048913478851318,4.184539318084717,4.2007155418396,4.2464776039123535,4.177849292755127,4.317565441131592,4.28527307510376,4.429637432098389,4.367567539215088,4.413697719573975,4.245773792266846,4.295139789581299,4.7141337394714355,4.495172023773193,4.488524913787842,4.575023174285889,4.50165319442749,4.58162260055542,4.678555011749268
3.8907363414764404,3.7952229976654053,3.877826452255249,3.88211989402771,3.952321767807007,4.014435291290283,3.7951772212982178,3.98315691947937,3.948265790939331,3.9803435802459717,3.9639852046966553,4.124147891998291,4.093514919281006,4.0510029792785645,4.191568851470947,4.319035053253174,4.193466663360596,4.0969767570495605,4.163166522979736,4.249091625213623,4.3232855796813965,4.378140926361084,4.418041706085205,4.254026889801025,4.426398754119873,4.452047824859619,4.36614465713501,4.543437480926514,4.303104877471924,4.511857509613037
