horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.4559274911880493,1.4840856790542603,1.2801538705825806,1.2808223962783813,1.2341495752334595,1.219079613685608,1.2290188074111938,1.3038021326065063,1.2958685159683228,1.2884079217910767,1.4408069849014282,1.241355538368225,1.34087336063385,1.329928994178772,1.1894451379776,1.0947462320327759,1.0146251916885376,1.0209070444107056,1.0170713663101196,1.0205694437026978,0.9543635249137878,1.0516353845596313,1.0330663919448853,1.189984917640686,0.8372885584831238,1.0732218027114868,1.0026298761367798,1.010553002357483,1.1138378381729126,0.9638821482658386
1.350202202796936,1.2400366067886353,1.4194589853286743,1.5034672021865845,1.317468285560608,1.35405695438385,1.4708057641983032,1.2727237939834595,1.1338344812393188,0.9694239497184753,1.0743643045425415,1.3623625040054321,1.1062017679214478,1.1995655298233032,1.1766191720962524,1.2111870050430298,1.1026254892349243,1.2226396799087524,1.0011087656021118,1.143577218055725,1.1192795038223267,0.9548899531364441,0.9009672999382019,0.9723173975944519,0.8041884303092957,1.0064560174942017,0.966324508190155,0.9741780161857605,0.8752772212028503,0.749950110912323
1.3437973260879517,1.4509426355361938,1.408678650856018,1.254015564918518,1.4419456720352173,1.3083950281143188,1.1814085245132446,1.3156791925430298,1.2850881814956665,1.3272587060928345,1.223396897315979,1.155901551246643,1.1158777475357056,0.9154736399650574,0.992773711681366,1.088997483253479,1.1778427362442017,1.1096903085708618,1.0454965829849243,1.089607834815979,0.9835564494132996,1.0517479181289673,0.9864088892936707,0.966833770275116,1.2055031061172485,0.8035208582878113,1.0889917612075806,0.9191834330558777,1.039106011390686,1.111838936805725
1.5279651880264282,1.3036047220230103,1.4096647500991821,1.3213106393814087,1.3629966974258423,1.4450641870498657,1.2866579294204712,1.2901426553726196,1.2758623361587524,1.1622072458267212,1.1583887338638306,1.0510174036026,1.2473894357681274,1.1114975214004517,1.136273980140686,1.0763517618179321,0.9394432902336121,0.8769804835319519,1.011966347694397,1.0143457651138306,1.0714412927627563,1.1080604791641235,1.2232147455215454,1.0896536111831665,0.8878199458122253,1.0367141962051392,0.9983746409416199,0.8686310648918152,1.0353761911392212,0.7392937541007996
1.3566337823867798,1.3377805948257446,1.3787075281143188,1.4144455194473267,1.3414579629898071,1.2645012140274048,1.3311744928359985,1.3170429468154907,1.1932216882705688,1.145806908607483,1.202954888343811,1.2987810373306274,1.0118223428726196,1.0505958795547485,1.219399094581604,1.0255886316299438,1.2107130289077759,1.237256646156311,1.088631272315979,1.0687109231948853,1.0123144388198853,1.076184868812561,0.9733883738517761,1.104164719581604,1.0432697534561157,1.043688416481018,1.0622678995132446,0.8857962489128113,0.8574034571647644,0.9542729258537292
1.2608572244644165,1.398908257484436,1.3480316400527954,1.188179612159729,1.2067047357559204,1.3829847574234009,1.1661583185195923,1.2216116189956665,1.3532978296279907,1.2308517694473267,1.1771684885025024,1.01913321018219,1.1857582330703735,1.0793472528457642,0.9931771159172058,1.113059639930725,0.9721114039421082,0.8685128092765808,1.0488687753677368,0.9536044001579285,0.9120633006095886,1.00326406955719,0.9265162348747253,0.8652731776237488,0.9525572657585144,0.8633334040641785,0.8505913615226746,0.9272124171257019,1.0157390832901,0.9943949580192566
1.5112673044204712,1.2174535989761353,1.361127495765686,1.3903480768203735,1.4403330087661743,1.272544503211975,1.3596397638320923,1.3226982355117798,1.17568838596344,1.207299828529358,1.1507240533828735,1.188001275062561,1.2632137537002563,1.0913254022598267,1.1203628778457642,1.0096012353897095,0.999304473400116,1.1613003015518188,0.9645506739616394,1.1425710916519165,1.098870873451233,1.0276514291763306,1.2161632776260376,1.0598894357681274,0.8850294947624207,1.079760193824768,1.00701105594635,1.1077800989151,0.9500777125358582,0.9364878535270691
1.3276630640029907,1.4345546960830688,1.329013466835022,1.3362022638320923,1.34048330783844,1.3983808755874634,1.2068296670913696,1.2686487436294556,1.3113104104995728,1.266919732093811,1.1810003519058228,1.239526391029358,1.0913702249526978,0.9917675852775574,1.06893789768219,1.1300188302993774,1.1557775735855103,1.0938869714736938,1.0516897439956665,1.053613305091858,1.0295902490615845,1.1982752084732056,0.9080416560173035,0.9815565943717957,1.1547247171401978,0.9837347865104675,1.017901062965393,0.8501755595207214,0.969671905040741,0.8644959330558777
1.3916975259780884,1.286227822303772,1.3454777002334595,1.2923389673233032,1.22860586643219,1.26669180393219,1.204297661781311,1.2343641519546509,1.1879230737686157,1.1469160318374634,1.137468934059143,1.023826241493225,1.096300721168518,1.1623960733413696,1.1232877969741821,1.046333909034729,1.0524898767471313,1.0327001810073853,1.0436350107192993,1.0535684823989868,0.9096733927726746,0.9384419322013855,1.068611741065979,0.9897944331169128,0.8970181345939636,0.9971634745597839,0.9291102290153503,0.9188172221183777,0.9310862421989441,1.0262762308120728
1.214734673500061,1.2082334756851196,1.2050319910049438,1.3001314401626587,1.2283827066421509,1.2145200967788696,1.221307396888733,1.2079731225967407,1.027072548866272,1.000303864479065,1.1941801309585571,1.1672531366348267,1.0842596292495728,1.0146805047988892,1.101458191871643,0.9958464503288269,0.9634568095207214,1.0416008234024048,0.9584013819694519,1.008609414100647,1.0055872201919556,0.9293181300163269,0.8826157450675964,0.9976670145988464,0.8905312418937683,0.9642235636711121,0.8423163294792175,0.9157692790031433,0.8547798991203308,0.7204872965812683
1.4250513315200806,1.4561868906021118,1.3753467798233032,1.2121683359146118,1.2622371912002563,1.2416340112686157,1.272361397743225,1.2207990884780884,1.3391567468643188,1.1471182107925415,1.117608666419983,1.1439920663833618,1.1442714929580688,1.0426841974258423,0.9559208750724792,1.1922394037246704,1.0903078317642212,1.062644600868225,1.015440583229065,1.0480161905288696,0.9936730265617371,1.0752006769180298,1.0269008874893188,1.0237537622451782,0.940929114818573,0.9025475382804871,1.1411091089248657,0.90708988904953,1.0163065195083618,1.0307775735855103
1.448015809059143,1.320651650428772,1.436303734779358,1.2688347101211548,1.405037522315979,1.3482357263565063,1.2273527383804321,1.3210350275039673,1.3127447366714478,1.4183117151260376,1.2262617349624634,1.2698742151260376,1.2343651056289673,1.214603066444397,1.3159443140029907,1.0794597864151,1.1293035745620728,1.1620832681655884,1.1973158121109009,1.0371538400650024,1.1270605325698853,1.2637497186660767,1.141527771949768,1.088865876197815,1.1451507806777954,1.0319229364395142,1.1319748163223267,1.06999933719635,1.0892006158828735,1.0985466241836548
1.497031807899475,1.5131670236587524,1.4869314432144165,1.5031849145889282,1.4581762552261353,1.4913631677627563,1.5026174783706665,1.5185381174087524,1.4258304834365845,1.323968529701233,1.3145118951797485,1.3486038446426392,1.281455636024475,1.2962480783462524,1.3951183557510376,1.3143974542617798,1.294721245765686,1.36776602268219,1.169822335243225,1.3959347009658813,1.1814581155776978,1.2842642068862915,1.3477579355239868,1.2948185205459595,1.1601415872573853,1.4024721384048462,1.1683956384658813,1.2131696939468384,1.2886911630630493,1.1543689966201782
1.4766308069229126,1.5339847803115845,1.5833402872085571,1.5020252466201782,1.6163650751113892,1.4522539377212524,1.5180612802505493,1.5868679285049438,1.5755001306533813,1.5789190530776978,1.433383584022522,1.5288492441177368,1.4851375818252563,1.498508095741272,1.6076475381851196,1.4496780633926392,1.430946946144104,1.5026098489761353,1.4894691705703735,1.3758693933486938,1.3375698328018188,1.459689736366272,1.3763481378555298,1.395663857460022,1.3626590967178345,1.4285255670547485,1.467180848121643,1.4177166223526,1.5303970575332642,1.615669846534729
1.7450357675552368,1.7208467721939087,1.6444603204727173,1.6801191568374634,1.599373459815979,1.510262131690979,1.6411491632461548,1.6324716806411743,1.5563684701919556,1.568475365638733,1.719964623451233,1.69582998752594,1.7208868265151978,1.6954418420791626,1.54314386844635,1.685203194618225,1.5315757989883423,1.6706949472427368,1.5296274423599243,1.637445092201233,1.5551401376724243,1.6763674020767212,1.6117445230484009,1.6882845163345337,1.4905544519424438,1.6093937158584595,1.663047432899475,1.6897283792495728,1.7710710763931274,1.4928747415542603
1.5799871683120728,1.5649877786636353,1.6871696710586548,1.594171166419983,1.6335846185684204,1.74724543094635,1.6720997095108032,1.5853945016860962,1.545733094215393,1.5301729440689087,1.494555115699768,1.6528173685073853,1.467415452003479,1.5203901529312134,1.6434255838394165,1.60439932346344,1.763684868812561,1.7874618768692017,1.5233579874038696,1.650917649269104,1.5474096536636353,1.6192346811294556,1.5448871850967407,1.574903130531311,1.6169859170913696,1.6180464029312134,1.688158631324768,1.5213667154312134,1.540124535560608,1.7212167978286743
1.7003895044326782,1.6978975534439087,1.721368432044983,1.6079832315444946,1.7140623331069946,1.5935255289077759,1.5771852731704712,1.6759315729141235,1.6792265176773071,1.6788088083267212,1.6794267892837524,1.6315218210220337,1.6861406564712524,1.5484462976455688,1.5860286951065063,1.691785454750061,1.534692406654358,1.6038624048233032,1.6035562753677368,1.6687208414077759,1.5982195138931274,1.7058788537979126,1.6732202768325806,1.7227178812026978,1.6851459741592407,1.5610300302505493,1.65737783908844,1.653588891029358,1.8307119607925415,1.6887527704238892
1.5353609323501587,1.4685598611831665,1.5046993494033813,1.6032625436782837,1.4661232233047485,1.6216217279434204,1.5016781091690063,1.4668251276016235,1.4298235177993774,1.3662248849868774,1.5050379037857056,1.4535938501358032,1.4394451379776,1.4560867547988892,1.4645448923110962,1.5023170709609985,1.5058046579360962,1.5209699869155884,1.502750039100647,1.5292011499404907,1.4862457513809204,1.4342418909072876,1.507724404335022,1.4925543069839478,1.481667160987854,1.504377007484436,1.5484100580215454,1.4694105386734009,1.4476104974746704,1.4820276498794556
1.4761930704116821,1.4931780099868774,1.4971195459365845,1.4367996454238892,1.428876519203186,1.4388595819473267,1.3955484628677368,1.4214187860488892,1.4402509927749634,1.4329992532730103,1.4831205606460571,1.475014328956604,1.444675087928772,1.3244396448135376,1.289660096168518,1.4318538904190063,1.3891750574111938,1.457039475440979,1.3587652444839478,1.4460350275039673,1.3558365106582642,1.4616600275039673,1.3461977243423462,1.43594229221344,1.473422646522522,1.358249306678772,1.4617191553115845,1.4153133630752563,1.4177204370498657,1.4372678995132446
1.40420401096344,1.3222357034683228,1.361270546913147,1.3371855020523071,1.3571230173110962,1.4966455698013306,1.2571226358413696,1.2542606592178345,1.3424803018569946,1.3370834589004517,1.2518945932388306,1.1534525156021118,1.3315197229385376,1.2010818719863892,1.1185213327407837,1.20913565158844,1.2557703256607056,1.1581236124038696,1.185611367225647,1.2242685556411743,1.325290322303772,1.2366653680801392,1.2586551904678345,1.1525598764419556,1.2925993204116821,1.1736170053482056,1.1874586343765259,1.16130793094635,1.1143499612808228,1.1891056299209595
1.326734185218811,1.229486107826233,1.2756649255752563,1.2996059656143188,1.2611528635025024,1.2632137537002563,1.153934121131897,1.1979976892471313,1.1771589517593384,1.1837860345840454,1.2336307764053345,1.1943336725234985,1.146192193031311,1.1256357431411743,1.0709177255630493,1.1224991083145142,1.0397096872329712,1.1941591501235962,1.0369173288345337,1.1892706155776978,1.0602995157241821,1.0583854913711548,1.1310850381851196,1.0926653146743774,1.120303750038147,1.1220356225967407,0.9457537531852722,1.125083565711975,0.9899374842643738,0.9934794306755066
1.164615273475647,1.2247921228408813,1.2047382593154907,1.2097564935684204,1.0727497339248657,1.1966148614883423,1.107054352760315,1.0892473459243774,1.1341673135757446,1.0592094659805298,1.0425230264663696,1.00518000125885,1.0491987466812134,0.9691664576530457,0.927440345287323,0.9903942942619324,0.9984280467033386,0.9090935587882996,0.9700257182121277,0.9190317988395691,0.9256083369255066,0.9526631236076355,0.837962806224823,0.8403908610343933,0.9500004649162292,0.9442488551139832,0.9240443110466003,0.8001334071159363,0.8408324122428894,0.8639523386955261
1.1912695169448853,1.1040273904800415,1.090523362159729,1.0629678964614868,1.1109787225723267,1.086490273475647,1.0487934350967407,1.0482107400894165,0.972937285900116,0.9920117259025574,1.0981556177139282,0.9621369242668152,1.026147484779358,1.016985535621643,0.8068119883537292,0.8757101893424988,0.8622414469718933,0.9553095698356628,0.8128229975700378,0.9137751460075378,0.8798119425773621,0.8508574366569519,0.9047076106071472,0.8763033747673035,0.8525959849357605,0.8272492289543152,0.7751805186271667,0.8773648142814636,0.7406346201896667,0.7685477137565613
1.181958794593811,1.119606614112854,1.1984297037124634,1.1009804010391235,1.0684667825698853,1.1874195337295532,1.0796314477920532,0.966873824596405,1.0824609994888306,1.0037580728530884,0.8588082194328308,0.9523445963859558,0.9403616786003113,0.8277670741081238,0.8686291575431824,0.9060789942741394,0.9136616587638855,0.8962799906730652,0.7562882304191589,0.8374516367912292,0.8641888499259949,0.8734347224235535,0.8075987696647644,0.75456303358078,0.7652022242546082,0.7951695322990417,0.7152382731437683,0.6499325633049011,0.6350399851799011,0.5911557078361511
1.0533100366592407,1.0915762186050415,1.0865808725357056,1.0661083459854126,1.081896424293518,1.0117632150650024,0.95683354139328,1.0649515390396118,0.9745461344718933,0.9359051585197449,0.9926316142082214,0.879105269908905,0.8329445719718933,0.829016387462616,0.786082923412323,0.7962443232536316,0.7806069254875183,0.8348471522331238,0.9032475352287292,0.7815119624137878,0.7001244425773621,0.8055893778800964,0.7468973994255066,0.7500645518302917,0.7554280161857605,0.6367508769035339,0.6705185770988464,0.6693980097770691,0.6594035029411316,0.6976038813591003
1.190381646156311,1.1116653680801392,1.1163898706436157,1.0720916986465454,0.9848467707633972,1.1346861124038696,1.1111980676651,1.019525170326233,1.0632530450820923,0.9899136424064636,0.9798533320426941,0.9097811579704285,1.0074764490127563,0.9363200068473816,0.9447600245475769,0.8791996836662292,0.8668658137321472,0.8642498850822449,0.7854287028312683,0.827434241771698,0.8417298197746277,0.8131949305534363,0.8683392405509949,0.799052894115448,0.6791359782218933,0.8500296473503113,0.7187191843986511,0.7250105738639832,0.6932093501091003,0.6377837061882019
1.1345621347427368,1.1233221292495728,1.1469398736953735,1.1335941553115845,1.2102066278457642,1.018837571144104,1.0845152139663696,1.0840421915054321,0.9878832697868347,1.0132261514663696,0.9743019938468933,1.0510250329971313,0.9750248789787292,0.9166514277458191,0.8820368647575378,0.9309126734733582,0.8897616267204285,1.010985016822815,0.9111382365226746,0.9226767420768738,0.7905604243278503,0.9717366099357605,0.784613311290741,0.8425013422966003,0.8011853098869324,0.770483672618866,0.7886072993278503,0.7521244883537292,0.7161118388175964,0.7431771159172058
1.1368681192398071,1.1168285608291626,1.1101585626602173,1.0782419443130493,0.9520336985588074,1.2069517374038696,0.9959742426872253,0.9413134455680847,1.0599676370620728,0.9657112956047058,0.9906231760978699,0.9426800608634949,0.9373375773429871,0.9287306666374207,0.875626266002655,0.9680992960929871,0.9953085780143738,0.9427792429924011,0.8441302180290222,0.8819510340690613,0.8824259638786316,0.8234907984733582,0.8056237101554871,0.7944943308830261,0.8404290080070496,0.7280661463737488,0.7707363963127136,0.7193285822868347,0.6814896464347839,0.7015911936759949
1.1249481439590454,1.0974518060684204,1.200677514076233,1.1341749429702759,1.1748558282852173,0.9980589747428894,1.064695954322815,1.1040693521499634,0.9562975764274597,1.0358740091323853,1.006208062171936,1.01128351688385,1.0053430795669556,0.9516007304191589,1.0451170206069946,0.9639870524406433,0.8643118739128113,0.9786717295646667,0.9262043833732605,0.99662846326828,0.7698590159416199,0.9038445353507996,0.9203707575798035,0.8954760432243347,0.7723881602287292,0.8812729716300964,0.77427738904953,0.8345810770988464,0.8182942271232605,0.799750030040741
1.1743446588516235,1.2462841272354126,1.1211048364639282,1.1390138864517212,1.0923696756362915,1.1542593240737915,1.1865965127944946,1.1375147104263306,1.1714807748794556,0.9750153422355652,1.134285569190979,1.14153254032135,1.1284805536270142,1.0534712076187134,1.0236049890518188,1.0552650690078735,1.045920968055725,1.0015932321548462,1.0290132761001587,0.9292780756950378,1.0216776132583618,1.0312858819961548,0.9140803217887878,1.0312620401382446,0.9043471217155457,0.9317376017570496,1.0707346200942993,0.8544012904167175,0.9302193522453308,0.8335148692131042
1.1955963373184204,1.1142441034317017,1.2471510171890259,1.0801912546157837,1.1401783227920532,1.11077082157135,1.0856882333755493,1.0150448083877563,1.0652261972427368,1.159676194190979,1.0111080408096313,1.0672022104263306,1.060656189918518,1.1152559518814087,0.9982287287712097,1.043866753578186,1.0186611413955688,1.0772892236709595,0.9709870219230652,0.9784800410270691,0.9086119532585144,0.9919335246086121,0.9862076640129089,0.9119746088981628,0.9227368235588074,0.8706890940666199,0.8956772685050964,0.9544617533683777,0.911876380443573,0.9966399073600769
1.1738344430923462,1.1173654794692993,1.233209252357483,1.2402130365371704,1.2016998529434204,1.2273021936416626,1.1439043283462524,1.1819988489151,1.1266952753067017,1.1173540353775024,1.061261773109436,1.061475396156311,1.093626618385315,0.9046799540519714,1.0552393198013306,0.9837338328361511,1.0256468057632446,1.0272260904312134,0.9445063471794128,1.0518261194229126,1.047019600868225,1.055641770362854,1.0422292947769165,0.9738776087760925,0.989055335521698,0.9857298731803894,0.9124943614006042,0.9057347178459167,0.9590422511100769,0.8065287470817566
1.2277427911758423,1.2578140497207642,1.2256828546524048,1.1871095895767212,1.2887579202651978,1.1838699579238892,1.2063900232315063,1.3052974939346313,1.2662874460220337,1.2559581995010376,1.2451664209365845,1.1293646097183228,1.1476846933364868,1.1907802820205688,1.1709352731704712,1.1125227212905884,1.0835968255996704,1.1334043741226196,1.081464409828186,1.1242014169692993,0.9869229197502136,1.1232153177261353,1.1727491617202759,1.1200329065322876,1.0298353433609009,1.1610838174819946,1.095065712928772,1.0621429681777954,1.146690011024475,1.2222849130630493
1.3929401636123657,1.3261133432388306,1.3683925867080688,1.3486171960830688,1.2618166208267212,1.2395950555801392,1.3453699350357056,1.2869325876235962,1.3535276651382446,1.3531004190444946,1.3260637521743774,1.453647255897522,1.4249874353408813,1.4121633768081665,1.3468128442764282,1.3232265710830688,1.2045761346817017,1.321384072303772,1.2228647470474243,1.2027422189712524,1.1958166360855103,1.344521164894104,1.132590889930725,1.2294327020645142,1.1389728784561157,1.2649751901626587,1.263400673866272,1.2756839990615845,1.2840009927749634,1.140384316444397
1.4106441736221313,1.4776817560195923,1.5290886163711548,1.4208332300186157,1.4742523431777954,1.4575754404067993,1.4754177331924438,1.4992729425430298,1.4251552820205688,1.5452743768692017,1.4704757928848267,1.4927259683609009,1.3670774698257446,1.4666506052017212,1.4121958017349243,1.4242550134658813,1.5258251428604126,1.6025034189224243,1.217960000038147,1.523614525794983,1.2843576669692993,1.4448333978652954,1.3795419931411743,1.3859649896621704,1.4062734842300415,1.4705559015274048,1.4658790826797485,1.4605165719985962,1.4776283502578735,1.6050087213516235
1.459328293800354,1.4631744623184204,1.539746880531311,1.509259819984436,1.6421486139297485,1.657373070716858,1.6188637018203735,1.6345134973526,1.6104799509048462,1.443332314491272,1.4718166589736938,1.6417185068130493,1.5800443887710571,1.4850012063980103,1.6169811487197876,1.584795594215393,1.4017425775527954,1.5434786081314087,1.4928652048110962,1.5540395975112915,1.4665724039077759,1.5235105752944946,1.4875112771987915,1.5253912210464478,1.4449516534805298,1.5234609842300415,1.5007120370864868,1.5706888437271118,1.6343170404434204,1.4249273538589478
1.5691295862197876,1.5785976648330688,1.5503994226455688,1.5831609964370728,1.5253826379776,1.3679672479629517,1.5613771677017212,1.4756885766983032,1.4097810983657837,1.5404573678970337,1.4973703622817993,1.4830108880996704,1.472495675086975,1.4422451257705688,1.4309717416763306,1.4856048822402954,1.528009057044983,1.4528518915176392,1.5036026239395142,1.4550901651382446,1.4300342798233032,1.4147697687149048,1.4928947687149048,1.562477707862854,1.4859434366226196,1.441938042640686,1.6085649728775024,1.4529911279678345,1.6168380975723267,1.5298858880996704
1.5275236368179321,1.5207668542861938,1.640475869178772,1.5202690362930298,1.505841851234436,1.6822429895401,1.6136137247085571,1.631966233253479,1.6173654794692993,1.4680372476577759,1.6494356393814087,1.5581098794937134,1.4684587717056274,1.4792896509170532,1.504259705543518,1.5041204690933228,1.5188928842544556,1.4863907098770142,1.5022979974746704,1.4285608530044556,1.5551964044570923,1.6609865427017212,1.5253483057022095,1.6422735452651978,1.5916372537612915,1.5444341897964478,1.6905571222305298,1.450034737586975,1.6228586435317993,1.5594202280044556
1.5042377710342407,1.4577690362930298,1.484735131263733,1.4473110437393188,1.5273758172988892,1.557005524635315,1.492780327796936,1.3653312921524048,1.3924700021743774,1.4173094034194946,1.3450084924697876,1.3524366617202759,1.4724184274673462,1.313724160194397,1.3216568231582642,1.4064375162124634,1.3893276453018188,1.3975740671157837,1.4362646341323853,1.4339348077774048,1.2597862482070923,1.351326584815979,1.3659111261367798,1.3001857995986938,1.4594236612319946,1.3429561853408813,1.2532440423965454,1.3970094919204712,1.2269350290298462,1.3928638696670532
1.2702566385269165,1.211840271949768,1.2258917093276978,1.2852245569229126,1.1169201135635376,1.4637590646743774,1.1125417947769165,1.0894371271133423,1.1831070184707642,1.0523420572280884,1.1528068780899048,1.09518301486969,1.1130577325820923,0.8273207545280457,0.8869187235832214,1.0526272058486938,1.0253406763076782,0.9549137949943542,1.0734955072402954,1.066454529762268,1.0284267663955688,1.0238386392593384,1.0317302942276,1.0735002756118774,1.1066642999649048,0.9767720103263855,1.0239206552505493,0.9665114283561707,0.9156672358512878,0.9868647456169128
1.2905470132827759,1.2439838647842407,1.1893459558486938,1.252780556678772,1.1771456003189087,1.16262686252594,1.1271330118179321,1.1665359735488892,1.1254993677139282,1.1472965478897095,1.1147857904434204,0.9904133677482605,1.070539116859436,0.9631649851799011,1.0019508600234985,1.0151516199111938,0.9663445353507996,0.8187653422355652,1.1148430109024048,0.9970909953117371,1.1012779474258423,0.9219862818717957,1.040448784828186,0.9580656886100769,1.0284010171890259,0.9214550852775574,0.9672982096672058,0.9384095072746277,0.8309141993522644,0.9375311732292175
1.2796589136123657,1.3677536249160767,1.059451699256897,1.0084024667739868,1.1227718591690063,1.0673671960830688,0.9921604990959167,1.031781792640686,1.1647611856460571,1.2344805002212524,1.052198052406311,1.0073210000991821,1.1091543436050415,1.0263677835464478,1.013182282447815,0.9509064555168152,0.917120635509491,0.8007437586784363,1.0640169382095337,0.8372265696525574,0.8273875117301941,0.9060618281364441,0.8497568964958191,0.7923428416252136,0.9361559748649597,0.8498799204826355,0.8224179148674011,0.8570458292961121,0.6920782923698425,0.8747765421867371
1.2692838907241821,1.2225185632705688,1.1744295358657837,1.0921388864517212,1.0012613534927368,1.1039091348648071,1.0761867761611938,1.0290056467056274,1.118796944618225,1.0730758905410767,0.9405047297477722,1.0780473947525024,1.0318790674209595,1.0956255197525024,1.0117794275283813,0.9318529963493347,0.8674542307853699,0.8957135081291199,0.9005257487297058,0.8445031046867371,0.80625981092453,0.9044997096061707,0.8561703562736511,0.8441922068595886,0.715617835521698,0.9494635462760925,0.8096691966056824,0.8583647608757019,0.8084160685539246,0.8469225764274597
1.14523184299469,1.1753793954849243,1.1967321634292603,1.250719666481018,1.231493592262268,1.1452852487564087,1.2039896249771118,1.2582021951675415,1.084643006324768,1.1098982095718384,1.0484062433242798,1.129820466041565,0.9996783137321472,1.049517273902893,1.1367803812026978,0.9611107707023621,1.0183340311050415,1.1066986322402954,0.9441611170768738,1.0268303155899048,1.028070092201233,0.9321610331535339,0.9456507563591003,0.9042536616325378,0.9172150492668152,1.0130172967910767,0.8602578043937683,0.9821402430534363,0.9368464350700378,0.931616485118866
1.1849027872085571,1.2385584115982056,1.0750967264175415,1.1514517068862915,1.1893221139907837,1.1097990274429321,1.1085010766983032,1.1004444360733032,1.0607982873916626,0.9912354350090027,1.0353580713272095,0.9863478541374207,1.0853286981582642,0.9771878123283386,0.9030300974845886,1.0755449533462524,0.9407488703727722,1.0174967050552368,0.9835116267204285,1.0313907861709595,0.8992316126823425,0.9306361079216003,0.9600779414176941,0.9103018641471863,0.8586022257804871,0.8860375285148621,0.8431746363639832,0.9116074442863464,0.9408223032951355,0.7905861735343933
1.2853609323501587,1.123482346534729,1.190015435218811,1.1374117136001587,1.0329900979995728,1.0243736505508423,1.0511385202407837,0.9895712733268738,0.9842745661735535,1.0283657312393188,1.0485655069351196,1.0450245141983032,0.9806515574455261,0.9576260447502136,0.9525067210197449,0.9690472483634949,1.0527101755142212,1.0612760782241821,0.9410912394523621,0.9186550974845886,1.0001140832901,1.0285974740982056,0.9487835764884949,1.045336365699768,0.8528277277946472,0.8468109965324402,1.0535885095596313,0.7829281687736511,0.8683192133903503,0.8515765070915222
1.2691713571548462,1.3302894830703735,1.3255935907363892,1.1975256204605103,1.2339493036270142,1.2136398553848267,1.2002140283584595,1.300789475440979,1.2265506982803345,1.2103992700576782,1.2953487634658813,1.213753342628479,1.0469051599502563,1.1854912042617798,1.212567925453186,1.2148596048355103,1.2056556940078735,1.254137635231018,1.0929409265518188,1.194740891456604,1.1424986124038696,1.2431408166885376,1.0761867761611938,1.1700292825698853,1.1408687829971313,1.058897614479065,1.1352564096450806,1.017978310585022,1.0885807275772095,1.1180616617202759
1.2619768381118774,1.2861953973770142,1.2667309045791626,1.1703077554702759,1.2727161645889282,1.2846523523330688,1.2271276712417603,1.1970983743667603,1.277600884437561,1.206072449684143,1.1327787637710571,1.2362781763076782,1.2474552392959595,1.2868229150772095,1.3037410974502563,1.324668526649475,1.1806837320327759,1.3382107019424438,1.229282021522522,1.2850109338760376,1.0108000040054321,1.1175791025161743,1.1231437921524048,1.068830132484436,1.1206117868423462,1.1317983865737915,1.0872493982315063,1.2179409265518188,1.1196209192276,1.2561203241348267
1.2040382623672485,1.134886384010315,1.2151256799697876,1.294329285621643,1.1324955224990845,1.1178127527236938,1.1101747751235962,1.0766836404800415,1.0222011804580688,1.0977894067764282,1.1352735757827759,1.181684136390686,1.211663842201233,1.0750643014907837,1.0034767389297485,1.1392074823379517,1.0782886743545532,1.1781736612319946,1.0329385995864868,1.171404480934143,1.1147829294204712,1.1176658868789673,1.0672632455825806,1.1496025323867798,1.0775429010391235,1.0504318475723267,1.1257740259170532,1.1076923608779907,1.1776748895645142,0.9669148325920105
1.11211359500885,1.109052300453186,1.195067048072815,1.2239967584609985,1.187193512916565,1.2557731866836548,1.1448618173599243,1.1690784692764282,1.0889641046524048,1.0406385660171509,1.1523891687393188,1.0093752145767212,1.0108133554458618,1.040657639503479,0.9641119837760925,1.0776811838150024,1.219530701637268,1.152147889137268,0.9640223383903503,1.1450639963150024,1.2251173257827759,1.0888735055923462,1.144274353981018,1.1045671701431274,1.150084137916565,1.062493920326233,1.136651635169983,0.9480330348014832,1.000658631324768,1.030357003211975
1.1703401803970337,1.138792634010315,1.1778150796890259,1.042650818824768,1.181496262550354,1.087854027748108,1.005226731300354,1.0136877298355103,1.1369253396987915,1.150220513343811,1.0924431085586548,1.0609947443008423,1.203677773475647,1.1022964715957642,1.0537983179092407,1.0972038507461548,0.9786984324455261,1.063165307044983,1.0973373651504517,1.0046812295913696,0.9346157908439636,1.0872350931167603,1.032396912574768,0.9826638102531433,1.074180245399475,0.9815813899040222,0.8712460398674011,1.001940369606018,0.9469334483146667,0.9387394785881042
1.1774860620498657,1.1166597604751587,1.1965538263320923,1.1503340005874634,0.9295136332511902,1.070351243019104,1.081480622291565,1.0227190256118774,1.0431972742080688,1.0276762247085571,1.1053825616836548,1.0448423624038696,1.0539785623550415,1.0735002756118774,0.953471839427948,0.9575707316398621,1.015562653541565,1.0018850564956665,0.8961407542228699,0.9456221461296082,0.9404875636100769,1.0271602869033813,1.0052658319473267,1.0365711450576782,0.9062201380729675,1.098819375038147,1.0376592874526978,0.9099480509757996,1.0140577554702759,1.0000911951065063
