horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
68.34527587890625,68.35369873046875,68.36007690429688,68.36031341552734,68.34603118896484,68.3872299194336,68.40555572509766,68.3839340209961,68.39128112792969,68.38330078125,68.43224334716797,68.40679168701172,68.40432739257812,68.4146499633789,68.38357543945312,68.40509796142578,68.4100570678711,68.40229034423828,68.42927551269531,68.42417907714844,68.40959167480469,68.42955017089844,68.41145324707031,68.431396484375,68.4472427368164,68.47030639648438,68.42963409423828,68.46173858642578,68.43877410888672,68.46112823486328
68.23210906982422,68.23025512695312,68.20459747314453,68.23350524902344,68.26695251464844,68.21273040771484,68.21475982666016,68.20989990234375,68.19258117675781,68.20631408691406,68.2557373046875,68.2772445678711,68.25008392333984,68.22956848144531,68.26853942871094,68.22913360595703,68.222412109375,68.20282745361328,68.23693084716797,68.24051666259766,68.23817443847656,68.26001739501953,68.2138671875,68.23467254638672,68.22189331054688,68.25346374511719,68.23456573486328,68.22539520263672,68.19927978515625,68.23178100585938
67.9745864868164,67.9456787109375,67.92642974853516,67.9532241821289,67.93247985839844,67.9341049194336,67.92855072021484,67.91329956054688,67.91795349121094,67.92262268066406,67.91879272460938,67.89840698242188,67.9074478149414,67.88311767578125,67.91407775878906,67.91358184814453,67.91207885742188,67.86882019042969,67.90995788574219,67.86778259277344,67.85990905761719,67.85113525390625,67.8701171875,67.86328887939453,67.86311340332031,67.86988830566406,67.88575744628906,67.85027313232422,67.87677001953125,67.87962341308594
68.27053833007812,68.26255798339844,68.38945007324219,68.3155288696289,68.19367218017578,68.27684783935547,68.29592895507812,68.3590316772461,68.37950897216797,68.35050201416016,68.27217864990234,68.31700897216797,68.3388900756836,68.3221664428711,68.2930679321289,68.37548828125,68.3138198852539,68.3496322631836,68.37361907958984,68.35974884033203,68.37399291992188,68.38988494873047,68.37793731689453,68.40252685546875,68.30694580078125,68.34244537353516,68.30284118652344,68.28429412841797,68.3543930053711,68.32780456542969
68.23645782470703,68.27528381347656,68.24503326416016,68.26639556884766,68.29843139648438,68.21353149414062,68.22444915771484,68.1629638671875,68.2170181274414,68.28502655029297,68.28235626220703,68.31367492675781,68.24860382080078,68.2280502319336,68.31920623779297,68.22032165527344,68.20851135253906,68.24337768554688,68.21381378173828,68.23626708984375,68.28897094726562,68.26416778564453,68.23563385009766,68.22428131103516,68.28815460205078,68.24076080322266,68.2245101928711,68.2482681274414,68.22343444824219,68.2306137084961
68.09436798095703,68.09054565429688,68.08210754394531,68.07347869873047,68.08402252197266,68.0743408203125,68.08573150634766,68.08859252929688,68.10333251953125,68.08488464355469,68.08732604980469,68.0604019165039,68.0614013671875,68.0770263671875,68.03414916992188,68.06916809082031,68.08621215820312,68.08881378173828,68.06616973876953,68.05461883544922,68.0194320678711,68.0538101196289,68.03619384765625,68.04744720458984,68.04740142822266,68.06578826904297,68.08224487304688,68.07467651367188,68.06238555908203,68.05886840820312
68.3210678100586,68.27064514160156,68.27459716796875,68.30525207519531,68.31344604492188,68.37327575683594,68.35419464111328,68.35487365722656,68.28471374511719,68.26427459716797,68.35808563232422,68.30072021484375,68.33768463134766,68.33795166015625,68.310302734375,68.30817413330078,68.31426239013672,68.27790069580078,68.35387420654297,68.32110595703125,68.25799560546875,68.3111572265625,68.34883117675781,68.31624603271484,68.31568145751953,68.39460754394531,68.35491943359375,68.396240234375,68.35511779785156,68.37303161621094
68.35324096679688,68.3240966796875,68.32046508789062,68.35469818115234,68.35103607177734,68.26579284667969,68.3549575805664,68.2860107421875,68.25009155273438,68.2884750366211,68.27433776855469,68.27748107910156,68.33902740478516,68.38554382324219,68.26861572265625,68.29419708251953,68.34769439697266,68.302490234375,68.29978942871094,68.30581665039062,68.3021011352539,68.28479766845703,68.2330093383789,68.3119888305664,68.33888244628906,68.24951934814453,68.23309326171875,68.21023559570312,68.3046646118164,68.3062973022461
68.22118377685547,68.24943542480469,68.25653076171875,68.23107147216797,68.23130798339844,68.20768737792969,68.19866943359375,68.1734390258789,68.22727966308594,68.25907897949219,68.24383544921875,68.29520416259766,68.19881439208984,68.19449615478516,68.27994537353516,68.22403717041016,68.19561767578125,68.24896240234375,68.19551849365234,68.18707275390625,68.25326538085938,68.23841857910156,68.21226501464844,68.2347412109375,68.21723937988281,68.21414184570312,68.19124603271484,68.19561004638672,68.2062759399414,68.19969940185547
67.98289489746094,67.9684829711914,67.92303466796875,67.96806335449219,67.95289611816406,67.9534683227539,67.93682861328125,67.93682098388672,67.92142486572266,67.92082977294922,67.93563842773438,67.89971160888672,67.91307830810547,67.89976501464844,67.8879165649414,67.88886260986328,67.87826538085938,67.86521911621094,67.89754486083984,67.87886047363281,67.82730102539062,67.87699127197266,67.86558532714844,67.86202239990234,67.893310546875,67.90746307373047,67.87319946289062,67.9039306640625,67.8912582397461,67.89604187011719
68.27937316894531,68.27186584472656,68.36549377441406,68.22250366210938,68.26812744140625,68.30609893798828,68.26758575439453,68.31147766113281,68.3451156616211,68.26924133300781,68.27876281738281,68.31974792480469,68.26416015625,68.2879638671875,68.33645629882812,68.21212768554688,68.23670196533203,68.3585205078125,68.24696350097656,68.33173370361328,68.23489379882812,68.29975891113281,68.35496520996094,68.33126831054688,68.26493835449219,68.35138702392578,68.2809066772461,68.3580322265625,68.3372802734375,68.28821563720703
68.19677734375,68.2244644165039,68.20572662353516,68.27239227294922,68.26702880859375,68.12122344970703,68.15501403808594,68.2039794921875,68.0822525024414,68.17346954345703,68.16663360595703,68.06793212890625,68.17491912841797,68.23458099365234,68.09346771240234,68.0977783203125,68.16075134277344,68.199951171875,68.0916748046875,68.20469665527344,68.13763427734375,68.18931579589844,68.21991729736328,68.12459564208984,68.16815185546875,68.11766052246094,68.27802276611328,68.21333312988281,68.18929290771484,68.20861053466797
68.30962371826172,68.23145294189453,68.29268646240234,68.37094116210938,68.27445220947266,68.3153305053711,68.31192016601562,68.37055969238281,68.2872543334961,68.27322387695312,68.35334777832031,68.36492156982422,68.3785400390625,68.32072448730469,68.32222747802734,68.34711456298828,68.36544799804688,68.27438354492188,68.39263153076172,68.32569122314453,68.30699920654297,68.36839294433594,68.30992889404297,68.37168884277344,68.3489990234375,68.4113540649414,68.36636352539062,68.32022094726562,68.340087890625,68.36550903320312
68.24866485595703,68.27259826660156,68.29908752441406,68.243408203125,68.26339721679688,68.28616333007812,68.26776885986328,68.22003936767578,68.27425384521484,68.2938461303711,68.25277709960938,68.3353271484375,68.26861572265625,68.27440643310547,68.3461685180664,68.29769897460938,68.26978302001953,68.30470275878906,68.30583190917969,68.31470489501953,68.3350830078125,68.3030014038086,68.31854248046875,68.31248474121094,68.3099136352539,68.36750030517578,68.28318786621094,68.31555938720703,68.31752014160156,68.29679107666016
67.92455291748047,67.94174194335938,67.92346954345703,67.94165802001953,67.9339828491211,67.88447570800781,67.90196228027344,67.92344665527344,67.87291717529297,67.89970397949219,67.91847229003906,67.86637115478516,67.86936950683594,67.90486145019531,67.84764099121094,67.8294448852539,67.8489761352539,67.84915924072266,67.8582763671875,67.85747528076172,67.83633422851562,67.84785461425781,67.8654556274414,67.83234405517578,67.86669158935547,67.84600067138672,67.87173461914062,67.89007568359375,67.85795593261719,67.8874282836914
68.00881958007812,67.97352600097656,67.95220184326172,67.95845794677734,67.95834350585938,67.96798706054688,67.97459411621094,68.00343322753906,67.9854965209961,67.94821166992188,67.98800659179688,67.96468353271484,67.98448181152344,67.95978546142578,67.96063232421875,67.94715118408203,67.9679183959961,67.96936798095703,67.9333267211914,67.94987487792969,67.93406677246094,67.96878051757812,67.94627380371094,67.95867919921875,67.93534088134766,67.93927001953125,67.96382904052734,67.95496368408203,67.94239807128906,67.93363952636719
68.08084869384766,68.10671997070312,68.046630859375,68.14556121826172,68.16876983642578,68.15882110595703,68.15619659423828,68.12078094482422,68.02286529541016,68.10812377929688,68.10883331298828,68.13130950927734,68.13763427734375,68.16474151611328,68.14738464355469,68.11465454101562,68.18482971191406,68.0129623413086,68.1762924194336,68.1250991821289,68.08462524414062,68.01571655273438,68.03437042236328,68.07394409179688,68.21141052246094,68.23896789550781,68.17352294921875,68.13408660888672,68.15882110595703,68.14127349853516
67.95417785644531,67.95765686035156,67.94721984863281,67.923828125,67.91521453857422,67.91536712646484,67.94287109375,67.95719146728516,67.9552993774414,67.93183898925781,67.91160583496094,67.8853988647461,67.89928436279297,67.91999816894531,67.85343170166016,67.90495300292969,67.88188934326172,67.87613677978516,67.89768981933594,67.90569305419922,67.8905258178711,67.86830139160156,67.8738784790039,67.87959289550781,67.8681411743164,67.8714599609375,67.8623275756836,67.89614868164062,67.88074493408203,67.8914794921875
68.21746826171875,68.2525634765625,68.22293853759766,68.25090026855469,68.2574462890625,68.22111511230469,68.21016693115234,68.18074798583984,68.22039794921875,68.2589340209961,68.25443267822266,68.28812408447266,68.22817993164062,68.21353912353516,68.28629302978516,68.22185516357422,68.20894622802734,68.23722839355469,68.22498321533203,68.22357940673828,68.24947357177734,68.25657653808594,68.22721099853516,68.24324798583984,68.24900817871094,68.24256134033203,68.21631622314453,68.21864318847656,68.21676635742188,68.24226379394531
68.10769653320312,68.1039047241211,68.11285400390625,68.09741973876953,68.12189483642578,68.11703491210938,68.1233901977539,68.10508728027344,68.12145233154297,68.11412811279297,68.08775329589844,68.11186981201172,68.09489440917969,68.09593963623047,68.11172485351562,68.11234283447266,68.11068725585938,68.10323333740234,68.10667419433594,68.11216735839844,68.09973907470703,68.10344696044922,68.0964126586914,68.11184692382812,68.10112762451172,68.13002014160156,68.1145248413086,68.12665557861328,68.11087799072266,68.10092163085938
68.15839385986328,68.14604949951172,68.1606216430664,68.1536636352539,68.14326477050781,68.16014099121094,68.16629791259766,68.17940521240234,68.14458465576172,68.13307189941406,68.16311645507812,68.11577606201172,68.16458129882812,68.1656494140625,68.12133026123047,68.15816497802734,68.1461181640625,68.13640594482422,68.15303039550781,68.14620208740234,68.11583709716797,68.1376953125,68.16753387451172,68.14707946777344,68.1296615600586,68.1619644165039,68.14952850341797,68.15567779541016,68.16575622558594,68.16703796386719
68.2822265625,68.318115234375,68.26951599121094,68.35575103759766,68.30364990234375,68.25801849365234,68.36292266845703,68.38214111328125,68.29216003417969,68.27008056640625,68.32659912109375,68.27828216552734,68.39144134521484,68.32398223876953,68.17264556884766,68.26229858398438,68.32434844970703,68.12366485595703,68.29998779296875,68.26903533935547,68.3232421875,68.33136749267578,68.2325668334961,68.28241729736328,68.30757904052734,68.15721130371094,68.2464828491211,68.22200775146484,68.25697326660156,68.30890655517578
68.03704071044922,68.03182983398438,68.01477813720703,68.02921295166016,68.03600311279297,68.0059814453125,68.01526641845703,67.98633575439453,68.01093292236328,68.00569152832031,68.0318374633789,68.02820587158203,67.96508026123047,67.96382141113281,68.01673126220703,67.97731018066406,67.9521255493164,67.99639129638672,67.97134399414062,67.95347595214844,67.97100830078125,67.97953033447266,67.95622253417969,67.95697784423828,67.98538208007812,67.97128295898438,67.9645004272461,67.98004150390625,67.95914459228516,67.9747085571289
68.04326629638672,68.01036071777344,68.00948333740234,68.0216064453125,68.01651763916016,68.0086669921875,68.03112030029297,68.02883911132812,68.01866149902344,67.99785614013672,68.01153564453125,67.95481872558594,68.01447296142578,68.00267028808594,67.95626068115234,67.98194122314453,67.96752166748047,67.96912384033203,67.99259185791016,67.9559097290039,67.95647430419922,67.95036315917969,67.96321105957031,67.97262573242188,67.96851348876953,67.96524047851562,67.98224639892578,67.98961639404297,67.98661041259766,67.9806137084961
67.95496368408203,67.93926239013672,67.92765045166016,67.9260482788086,67.95023345947266,67.88126373291016,67.91075134277344,67.88509368896484,67.88544464111328,67.91069793701172,67.87227630615234,67.89260864257812,67.895751953125,67.8956298828125,67.86932373046875,67.86119079589844,67.87323760986328,67.86492919921875,67.85505676269531,67.87967681884766,67.87110137939453,67.8520736694336,67.83948516845703,67.84844970703125,67.84716796875,67.85733032226562,67.8443832397461,67.86990356445312,67.85347747802734,67.82735443115234
68.31329345703125,68.2940673828125,68.28733825683594,68.32598876953125,68.32150268554688,68.30719757080078,68.29877471923828,68.2674789428711,68.2680435180664,68.29235076904297,68.35374450683594,68.36944580078125,68.31238555908203,68.28571319580078,68.35845947265625,68.30236053466797,68.3349609375,68.29042053222656,68.31291198730469,68.30766296386719,68.29965209960938,68.33329010009766,68.30366516113281,68.3293685913086,68.3434829711914,68.36599731445312,68.32288360595703,68.32597351074219,68.32591247558594,68.33863830566406
68.05999755859375,68.0491714477539,68.0247802734375,68.04872131347656,68.01920318603516,68.01547241210938,67.99964904785156,68.04667663574219,68.01370239257812,67.96788787841797,68.01935577392578,68.00377655029297,68.00181579589844,67.9901123046875,67.9800796508789,67.97749328613281,67.96612548828125,67.97106170654297,68.0033187866211,67.99241638183594,67.93785858154297,67.99925231933594,67.97969055175781,67.99726867675781,67.96426391601562,68.02902221679688,67.98377227783203,67.98808288574219,67.98956298828125,68.01400756835938
68.61869812011719,68.60340881347656,68.61339569091797,68.6005630493164,68.63128662109375,68.50726318359375,68.5401382446289,68.5345458984375,68.54011535644531,68.54106903076172,68.52381134033203,68.48101806640625,68.52489471435547,68.54973602294922,68.46629333496094,68.47904205322266,68.45578002929688,68.56049346923828,68.4224853515625,68.54287719726562,68.49649810791016,68.49933624267578,68.47801971435547,68.48947143554688,68.47357940673828,68.48968505859375,68.50391387939453,68.54109191894531,68.47635650634766,68.49024200439453
68.24178314208984,68.3088150024414,68.24755859375,68.2385025024414,68.30646514892578,68.34925079345703,68.33341979980469,68.29869079589844,68.2267074584961,68.2770767211914,68.28304290771484,68.29335021972656,68.24107360839844,68.30203247070312,68.27325439453125,68.14894104003906,68.23994445800781,68.21223449707031,68.19070434570312,68.16181182861328,68.29481506347656,68.1536636352539,68.20445251464844,68.19996643066406,68.2910385131836,68.19361877441406,68.25567626953125,68.30195617675781,68.23967742919922,68.2285385131836
68.13832092285156,68.1062240600586,68.08230590820312,68.1222915649414,68.13056182861328,68.13496398925781,68.1360092163086,68.12229919433594,68.08514404296875,68.0835189819336,68.14909362792969,68.13313293457031,68.12091064453125,68.10469818115234,68.10282897949219,68.10790252685547,68.10597229003906,68.06452941894531,68.11764526367188,68.08570098876953,68.07877349853516,68.09419250488281,68.06666564941406,68.09278106689453,68.11992645263672,68.15094757080078,68.10221862792969,68.12897491455078,68.10049438476562,68.10714721679688
68.28736114501953,68.27701568603516,68.28970336914062,68.21281433105469,68.17501068115234,68.2674789428711,68.23291015625,68.21196746826172,68.19937896728516,68.16696166992188,68.13927459716797,68.20780181884766,68.17149353027344,68.1675033569336,68.23927307128906,68.2728271484375,68.20418548583984,68.18234252929688,68.24095916748047,68.24520874023438,68.28841400146484,68.25509643554688,68.25665283203125,68.26473999023438,68.18460845947266,68.26246643066406,68.20752716064453,68.18519592285156,68.17756652832031,68.24312591552734
68.24044799804688,68.22673034667969,68.27999877929688,68.26826477050781,68.23602294921875,68.26099395751953,68.21094512939453,68.31287384033203,68.19596862792969,68.20758056640625,68.16567993164062,68.22943878173828,68.22542572021484,68.28165435791016,68.26610565185547,68.2671127319336,68.25508117675781,68.1893310546875,68.30131530761719,68.2431411743164,68.29269409179688,68.25289916992188,68.30199432373047,68.2732925415039,68.25810241699219,68.25730895996094,68.31561279296875,68.21234893798828,68.28514862060547,68.31187438964844
68.27984619140625,68.30036163330078,68.28564453125,68.30840301513672,68.27708435058594,68.28254699707031,68.27288818359375,68.27005004882812,68.2882308959961,68.32038116455078,68.31460571289062,68.32429504394531,68.34305572509766,68.2973861694336,68.36729431152344,68.32079315185547,68.309814453125,68.33676147460938,68.31482696533203,68.31330108642578,68.36554718017578,68.36978149414062,68.36711120605469,68.35997009277344,68.33323669433594,68.32176971435547,68.35140228271484,68.31069946289062,68.35238647460938,68.33329010009766
68.22970581054688,68.23137664794922,68.19538116455078,68.21471405029297,68.23912811279297,68.23384094238281,68.24342346191406,68.1884994506836,68.20521545410156,68.19811248779297,68.21663665771484,68.27154541015625,68.20311737060547,68.20587921142578,68.25048828125,68.2163314819336,68.21614074707031,68.21583557128906,68.2088394165039,68.19363403320312,68.22578430175781,68.21172332763672,68.17616271972656,68.20545959472656,68.25540924072266,68.26506042480469,68.20478057861328,68.21033477783203,68.20958709716797,68.20291900634766
68.34510803222656,68.35619354248047,68.38397979736328,68.37227630615234,68.38782501220703,68.37818908691406,68.40380096435547,68.35729217529297,68.40641784667969,68.42511749267578,68.44554138183594,68.43383026123047,68.40662384033203,68.39933776855469,68.4275894165039,68.44110107421875,68.39815521240234,68.42255401611328,68.45008850097656,68.42888641357422,68.43766021728516,68.44734191894531,68.43731689453125,68.43417358398438,68.44524383544922,68.47128295898438,68.44268798828125,68.48258209228516,68.44696807861328,68.44515228271484
68.27803039550781,68.29856872558594,68.2962875366211,68.322509765625,68.3158950805664,68.28033447265625,68.2762451171875,68.28129577636719,68.28657531738281,68.31946563720703,68.31098175048828,68.34719848632812,68.32766723632812,68.31452941894531,68.31388854980469,68.29326629638672,68.29362487792969,68.30052185058594,68.32979583740234,68.3199234008789,68.31661987304688,68.33561706542969,68.28620910644531,68.32975769042969,68.30513000488281,68.32891082763672,68.30408477783203,68.3064193725586,68.28526306152344,68.31987762451172
67.95523071289062,67.92842102050781,67.93289184570312,67.91697692871094,67.9300537109375,67.91777038574219,67.9024887084961,67.90355682373047,67.90452575683594,67.88826751708984,67.90040588378906,67.89610290527344,67.89140319824219,67.86646270751953,67.9100112915039,67.87181854248047,67.86289978027344,67.86534118652344,67.87744140625,67.8607177734375,67.83209228515625,67.84420776367188,67.87069702148438,67.85441589355469,67.81822204589844,67.86466217041016,67.85127258300781,67.8406753540039,67.85090637207031,67.84113311767578
68.06195831298828,68.03948974609375,68.01774597167969,68.07154846191406,68.0107421875,68.01611328125,68.01908874511719,68.04985809326172,68.00518798828125,67.98715209960938,68.02819061279297,67.97219848632812,68.01414489746094,67.99659729003906,67.96026611328125,67.98135375976562,67.96923065185547,67.95966339111328,67.9861068725586,67.96208953857422,67.95419311523438,67.96871948242188,67.9739761352539,67.96599578857422,67.9737319946289,67.97367858886719,67.97265625,67.96587371826172,67.98766326904297,67.99857330322266
68.31575775146484,68.34292602539062,68.25342559814453,68.33015441894531,68.31175994873047,68.35836791992188,68.36710357666016,68.34231567382812,68.43719482421875,68.36520385742188,68.40503692626953,68.37287139892578,68.29264831542969,68.28510284423828,68.27745819091797,68.3573226928711,68.26564025878906,68.36781311035156,68.273193359375,68.2716064453125,68.3226547241211,68.33504486083984,68.193359375,68.23590087890625,68.29764556884766,68.24868774414062,68.28568267822266,68.3132095336914,68.18667602539062,68.27357482910156
68.28719329833984,68.3424301147461,68.33670043945312,68.2853012084961,68.35289001464844,68.40652465820312,68.41534423828125,68.37791442871094,68.34513854980469,68.39212036132812,68.36609649658203,68.38313293457031,68.3404312133789,68.39705657958984,68.35309600830078,68.28657531738281,68.36441040039062,68.27086639404297,68.32421112060547,68.3084487915039,68.39883422851562,68.27376556396484,68.30176544189453,68.32513427734375,68.42974853515625,68.31242370605469,68.3370132446289,68.4207992553711,68.36809539794922,68.37164306640625
68.37126159667969,68.3976058959961,68.37889862060547,68.3510971069336,68.40164947509766,68.42533874511719,68.41155242919922,68.37547302246094,68.3713150024414,68.37972259521484,68.37692260742188,68.36035919189453,68.38037109375,68.40684509277344,68.3882064819336,68.38290405273438,68.37373352050781,68.42350006103516,68.39949035644531,68.38189697265625,68.39295959472656,68.38360595703125,68.4301528930664,68.40048217773438,68.3628921508789,68.42045593261719,68.43185424804688,68.45447540283203,68.41372680664062,68.40809631347656
68.30953979492188,68.27595520019531,68.33111572265625,68.27914428710938,68.23278045654297,68.3173599243164,68.3177261352539,68.26032257080078,68.2742691040039,68.25714111328125,68.286865234375,68.33767700195312,68.25048065185547,68.2464828491211,68.32949829101562,68.27075958251953,68.3213882446289,68.28730773925781,68.25146484375,68.19705200195312,68.29143524169922,68.2971420288086,68.30406951904297,68.31121063232422,68.28138732910156,68.22847747802734,68.1891860961914,68.19246673583984,68.2656021118164,68.27957916259766
68.24859619140625,68.19660186767578,68.21302032470703,68.27023315429688,68.24632263183594,68.169189453125,68.18217468261719,68.2370376586914,68.24560546875,68.2131118774414,68.19613647460938,68.23224639892578,68.23780822753906,68.17239379882812,68.23943328857422,68.1598129272461,68.18619537353516,68.14814758300781,68.19840240478516,68.18795776367188,68.24030303955078,68.21333312988281,68.1812515258789,68.20084381103516,68.17047119140625,68.14991760253906,68.22305297851562,68.25801086425781,68.21546936035156,68.17671966552734
68.33074951171875,68.26813507080078,68.33042907714844,68.28646087646484,68.2563247680664,68.21250915527344,68.24406433105469,68.2237777709961,68.1973876953125,68.2494888305664,68.24009704589844,68.25529479980469,68.28963470458984,68.36051940917969,68.25414276123047,68.19068908691406,68.27509307861328,68.32843017578125,68.20951843261719,68.255615234375,68.17301177978516,68.20700073242188,68.24993133544922,68.24461364746094,68.26749420166016,68.25198364257812,68.17378997802734,68.19583892822266,68.27903747558594,68.25267028808594
68.36611938476562,68.3601303100586,68.3204345703125,68.32876586914062,68.33984375,68.34165954589844,68.33494567871094,68.42320251464844,68.37663269042969,68.29032897949219,68.35929107666016,68.2930908203125,68.39347076416016,68.37915802001953,68.28019714355469,68.28375244140625,68.34477233886719,68.31713104248047,68.35347747802734,68.3459243774414,68.25127410888672,68.33776092529297,68.40154266357422,68.32486724853516,68.28564453125,68.29996490478516,68.39285278320312,68.33285522460938,68.40691375732422,68.33614349365234
68.49024200439453,68.56583404541016,68.5370864868164,68.6807632446289,68.56826782226562,68.492919921875,68.45950317382812,68.63300323486328,68.5275650024414,68.527587890625,68.5654067993164,68.54042053222656,68.51644134521484,68.51045227050781,68.47273254394531,68.39393615722656,68.4356460571289,68.57555389404297,68.47923278808594,68.5106201171875,68.49903106689453,68.6047592163086,68.53109741210938,68.54296875,68.57501983642578,68.46739959716797,68.54009246826172,68.5129165649414,68.52067565917969,68.5644302368164
68.63023376464844,68.63937377929688,68.6728515625,68.57573699951172,68.63185119628906,68.68360137939453,68.62652587890625,68.66133117675781,68.72411346435547,68.594970703125,68.65946197509766,68.59397888183594,68.56584930419922,68.58692932128906,68.61329650878906,68.51611328125,68.5118637084961,68.7017593383789,68.53456115722656,68.57559967041016,68.52632141113281,68.5448226928711,68.62527465820312,68.55245208740234,68.5530776977539,68.62327575683594,68.6148910522461,68.61840057373047,68.56404876708984,68.5683364868164
68.69345092773438,68.74884033203125,68.70405578613281,68.7953109741211,68.830078125,68.67158508300781,68.69711303710938,68.69050598144531,68.65255737304688,68.74702453613281,68.7170639038086,68.59109497070312,68.6557846069336,68.73192596435547,68.59099578857422,68.65560150146484,68.65219116210938,68.67044067382812,68.65540313720703,68.70453643798828,68.60569763183594,68.66447448730469,68.6633529663086,68.61775207519531,68.71250915527344,68.66462707519531,68.72401428222656,68.70989227294922,68.6895751953125,68.73153686523438
68.65721893310547,68.66556549072266,68.53411102294922,68.4995346069336,68.5928726196289,68.63606262207031,68.66281127929688,68.48052978515625,68.58126831054688,68.58684539794922,68.5552978515625,68.57608032226562,68.5128402709961,68.48969268798828,68.60283660888672,68.56945037841797,68.64191436767578,68.54219055175781,68.45191192626953,68.56169891357422,68.59041595458984,68.52307891845703,68.48210144042969,68.5650634765625,68.56145477294922,68.52974700927734,68.49949645996094,68.54014587402344,68.52096557617188,68.47881317138672
68.4683609008789,68.55957794189453,68.54595184326172,68.48363494873047,68.58038330078125,68.52960205078125,68.52772521972656,68.40555572509766,68.43602752685547,68.43474578857422,68.33182525634766,68.41502380371094,68.36128234863281,68.32640838623047,68.47358703613281,68.50720977783203,68.4262466430664,68.378173828125,68.46989440917969,68.43511962890625,68.45669555664062,68.46331787109375,68.48351287841797,68.48783874511719,68.38142395019531,68.55198669433594,68.4869613647461,68.46566772460938,68.40489196777344,68.4275131225586
68.4253921508789,68.33436584472656,68.39656066894531,68.34908294677734,68.27928924560547,68.3719711303711,68.36721801757812,68.34547424316406,68.31954193115234,68.33981323242188,68.290771484375,68.35041809082031,68.35501861572266,68.3104248046875,68.3270492553711,68.40185546875,68.32353210449219,68.12183380126953,68.34825134277344,68.36701965332031,68.3880615234375,68.26129150390625,68.28157806396484,68.30787658691406,68.26356506347656,68.35228729248047,68.27935791015625,68.34395599365234,68.26598358154297,68.37586212158203
68.09297943115234,68.15818786621094,68.1663818359375,68.11207580566406,68.0380630493164,68.01787567138672,68.01985931396484,68.00138854980469,68.08696746826172,68.1388931274414,68.05252838134766,68.12638854980469,68.0385513305664,68.0228500366211,68.12266540527344,68.10025787353516,68.00804901123047,68.0726318359375,68.06661224365234,68.0511245727539,68.10767364501953,68.10497283935547,68.05442810058594,68.07677459716797,68.02877044677734,68.00135803222656,67.96595001220703,67.917724609375,68.00839233398438,68.00819396972656
68.03314971923828,68.01080322265625,67.99012756347656,68.01547241210938,67.99565887451172,68.00115203857422,68.0188217163086,68.03282165527344,68.01264953613281,67.98469543457031,68.00440979003906,67.97126007080078,67.9885025024414,67.96802520751953,67.96882629394531,67.96666717529297,67.93706512451172,67.94886779785156,67.96311950683594,67.94567108154297,67.97730255126953,67.95941162109375,67.9534683227539,67.94815826416016,67.96758270263672,67.93042755126953,67.95867919921875,67.96981048583984,67.94956970214844,67.95934295654297
68.0894775390625,68.07136535644531,68.08084869384766,68.06900787353516,68.09661102294922,68.08429718017578,68.10697174072266,68.08041381835938,68.08798217773438,68.08678436279297,68.06342315673828,68.06777954101562,68.06966400146484,68.08336639404297,68.0582046508789,68.06880950927734,68.07732391357422,68.08787536621094,68.06012725830078,68.04421997070312,68.0596694946289,68.04113006591797,68.04022216796875,68.0452651977539,68.06893920898438,68.06840515136719,68.07283782958984,68.07333374023438,68.0556869506836,68.03768920898438
68.12303924560547,68.07628631591797,68.17845916748047,68.08390808105469,68.12792205810547,68.11033630371094,68.08678436279297,68.0639877319336,68.04960632324219,68.11480712890625,68.2025375366211,68.13849639892578,68.06482696533203,68.1337890625,68.16146850585938,68.12528991699219,68.09649658203125,68.11707305908203,68.1251449584961,68.08302307128906,67.98699188232422,68.07889556884766,68.09014892578125,68.02336120605469,68.10648345947266,68.15665435791016,68.03661346435547,68.05232238769531,68.07815551757812,68.03364562988281
68.3001480102539,68.30445098876953,68.18998718261719,68.2202377319336,68.1690902709961,68.0636215209961,68.20539855957031,68.13484191894531,68.17430114746094,68.22073364257812,68.19420623779297,68.04641723632812,68.23865509033203,68.25634002685547,68.10000610351562,68.24874114990234,68.33779907226562,68.1930160522461,68.2121810913086,68.36275482177734,68.21745300292969,68.1916275024414,68.15699768066406,68.1875228881836,68.12371063232422,68.16666412353516,68.16585540771484,68.1548080444336,68.18116760253906,68.15843963623047
68.21383666992188,68.19573211669922,68.16934967041016,68.06929016113281,68.14063262939453,68.07530975341797,68.12664031982422,68.05572509765625,68.12403106689453,68.09733581542969,68.00630950927734,68.13754272460938,68.08080291748047,68.07879638671875,68.22071075439453,68.17999267578125,68.22461700439453,68.06852722167969,68.10216522216797,68.13269805908203,68.12259674072266,68.13260650634766,68.17522430419922,68.19063568115234,68.02236938476562,68.09400177001953,68.05313110351562,67.97162628173828,68.0577621459961,68.0904769897461
