horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.7630040049552917,0.7134949564933777,0.7380301356315613,0.7552935481071472,0.8027188181877136,0.8984629511833191,0.9429747462272644,0.9800135493278503,1.0607067346572876,1.0342298746109009,1.0252853631973267,1.0151621103286743,0.9832035899162292,0.90098637342453,0.8597971796989441,0.8038031458854675,0.8069750666618347,0.8346506953239441,0.8946177363395691,0.9266735911369324,0.9782597422599792,1.0684696435928345,1.1125980615615845,1.1328846216201782,1.1491867303848267,1.0978485345840454,1.0709425210952759,1.01644766330719,0.9366700053215027,0.8865191340446472
0.6589686274528503,0.6761624217033386,0.6736704707145691,0.7940680384635925,0.8577715754508972,0.9196678996086121,0.9742686152458191,0.9860655665397644,1.0404621362686157,0.9834515452384949,0.9398400187492371,0.9255473017692566,0.8915287852287292,0.8005997538566589,0.7914959788322449,0.7297932505607605,0.7800747752189636,0.8438336253166199,0.8702523112297058,0.9205748438835144,0.9854876399040222,1.0472313165664673,1.0742841958999634,1.056810975074768,1.0401893854141235,1.0168529748916626,0.9403282999992371,0.8832728266716003,0.8131071925163269,0.7973925471305847
0.5692412257194519,0.6723839640617371,0.6680790781974792,0.8295571208000183,0.8652912974357605,0.913860023021698,0.9638602137565613,0.9600674510002136,0.9729802012443542,0.891007125377655,0.8649803996086121,0.797160804271698,0.8058401942253113,0.7166354060173035,0.6990715861320496,0.7087437510490417,0.7825323939323425,0.872503936290741,0.9249436259269714,0.9502608180046082,0.9931332468986511,1.0256506204605103,1.0411936044692993,1.0081878900527954,0.8992497324943542,0.8368422389030457,0.7996947169303894,0.7611748576164246,0.6922079920768738,0.7141110301017761
0.5159956812858582,0.6796767115592957,0.6987425684928894,0.8695999979972839,0.8627097010612488,0.9473978877067566,0.9704262614250183,0.9150521159172058,0.8806654810905457,0.790935218334198,0.7461878657341003,0.6528469920158386,0.719798743724823,0.6423041224479675,0.6304528117179871,0.7114436030387878,0.7975479960441589,0.8658177256584167,0.9610611796379089,0.9487816691398621,0.9936253428459167,0.9902569651603699,0.9926535487174988,0.9132716059684753,0.7541748881340027,0.7054097056388855,0.6538893580436707,0.6335217356681824,0.6299836039543152,0.6648842692375183
0.5286099314689636,0.6995293498039246,0.7461449503898621,0.8830553889274597,0.8883740305900574,0.9238325953483582,0.9239689707756042,0.8359801173210144,0.7854582667350769,0.7543513178825378,0.6839482188224792,0.5951973795890808,0.6251370310783386,0.6470600962638855,0.6219212412834167,0.7171313166618347,0.8320271372795105,0.9125248789787292,0.9481589198112488,0.9686180949211121,0.9860026240348816,0.8985974192619324,0.8920189738273621,0.8114516139030457,0.6277605891227722,0.5818812251091003,0.5821968913078308,0.5746771693229675,0.5759598612785339,0.6354624629020691
0.6041619181632996,0.7552277445793152,0.8377148509025574,0.9022395014762878,0.9098774790763855,0.9008480906486511,0.8848673701286316,0.7724692225456238,0.6929242014884949,0.66520756483078,0.6264702677726746,0.5622612833976746,0.5895506739616394,0.6539513468742371,0.6588189005851746,0.778204619884491,0.8987328410148621,0.9537703394889832,0.9747492671012878,0.9594809412956238,0.9386288523674011,0.8641592860221863,0.7706114649772644,0.6986033320426941,0.5223023295402527,0.48174160718917847,0.49303025007247925,0.5521809458732605,0.5759884715080261,0.6367947459220886
0.6968771815299988,0.8013169169425964,0.849219024181366,0.8989579081535339,0.8999497294425964,0.8433520197868347,0.8002259135246277,0.7081171870231628,0.6187388300895691,0.5966059565544128,0.5400425791740417,0.5221907496452332,0.6121527552604675,0.682938277721405,0.716869056224823,0.8554398417472839,0.9125115275382996,0.9130865931510925,0.9262959361076355,0.8943516612052917,0.8395220637321472,0.7810246348381042,0.6526924967765808,0.5644719004631042,0.4942318797111511,0.4241568446159363,0.4631296992301941,0.5301329493522644,0.6092574000358582,0.6816040873527527
0.7866618037223816,0.8620440363883972,0.8873459696769714,0.8807656168937683,0.8716675639152527,0.7815091013908386,0.7052876353263855,0.6486899256706238,0.5616194605827332,0.5380112528800964,0.5112892985343933,0.5636374354362488,0.6834990382194519,0.7737690806388855,0.8070122599601746,0.88114994764328,0.9385048747062683,0.9155289530754089,0.8887650370597839,0.8457457423210144,0.7372986674308777,0.6724593043327332,0.5754343867301941,0.49162644147872925,0.4942442774772644,0.4273630976676941,0.49467724561691284,0.5707060694694519,0.6778189539909363,0.7481629252433777
0.8221403956413269,0.9198357462882996,0.8938376307487488,0.8465010523796082,0.8242136836051941,0.7086684107780457,0.6059004664421082,0.5686442255973816,0.5392958521842957,0.5175034403800964,0.5763565897941589,0.6420733332633972,0.7964503169059753,0.8427016139030457,0.8875939249992371,0.9054085612297058,0.9668633341789246,0.8900296092033386,0.8662030100822449,0.7676894068717957,0.6393715739250183,0.5791365504264832,0.5089899897575378,0.4565731883049011,0.5209805369377136,0.4845053553581238,0.5788962244987488,0.6569706797599792,0.7790066599845886,0.8190619349479675
0.8493220210075378,0.894756019115448,0.8628594279289246,0.7971703410148621,0.7232138514518738,0.6526200175285339,0.5533310770988464,0.5273024439811707,0.5582272410392761,0.5946919322013855,0.6586882472038269,0.7403685450553894,0.8717915415763855,0.9113375544548035,0.9566876292228699,0.9558483958244324,0.910864531993866,0.8261753916740417,0.7694413065910339,0.6641785502433777,0.5711857676506042,0.4809109568595886,0.48509854078292847,0.45027321577072144,0.5771576762199402,0.583441436290741,0.7023035883903503,0.7359511256217957,0.8401667475700378,0.8775259852409363
0.9242388606071472,0.8723198771476746,0.861151397228241,0.7588288187980652,0.6581932902336121,0.6140047907829285,0.569072425365448,0.5498482584953308,0.6279646754264832,0.6933085322380066,0.7622620463371277,0.8737055659294128,0.9436919093132019,0.9742180705070496,1.00814688205719,0.9585949778556824,0.8733240962028503,0.8258349299430847,0.6902500987052917,0.6297757029533386,0.5598580241203308,0.49255532026290894,0.5325552821159363,0.5574843287467957,0.6637703776359558,0.7225911021232605,0.8243719935417175,0.8812844157218933,0.897711455821991,0.9276978373527527
0.9575697779655457,0.8291985392570496,0.7886349558830261,0.705058753490448,0.627447783946991,0.5878807902336121,0.6022917628288269,0.6316544413566589,0.7201315760612488,0.8237349390983582,0.9097372889518738,0.9760109782218933,1.0252491235733032,1.0092264413833618,1.0061603784561157,0.9290205836296082,0.8485352396965027,0.7618405222892761,0.6438586115837097,0.6056153178215027,0.5722672343254089,0.5444466471672058,0.5795723795890808,0.6448885798454285,0.7957026362419128,0.8670670390129089,0.9040419459342957,1.0211960077285767,0.9561612010002136,0.9336592555046082
0.9520260691642761,0.772533118724823,0.7158018946647644,0.6866280436515808,0.6100460886955261,0.6400086283683777,0.7026354670524597,0.8012520670890808,0.8552605509757996,0.987956702709198,1.0552278757095337,1.0723024606704712,1.0741316080093384,1.0626236200332642,0.9889561533927917,0.9264094233512878,0.7681509852409363,0.6740738749504089,0.6252924799919128,0.5994898676872253,0.6321284174919128,0.6187054514884949,0.6966282725334167,0.7545897364616394,0.9581572413444519,0.9870383143424988,1.001001000404358,1.0821138620376587,1.0144001245498657,0.9403864741325378
0.8555628657341003,0.7634770274162292,0.6764933466911316,0.6479203104972839,0.6283356547355652,0.6994969248771667,0.7874428629875183,0.9019801020622253,0.9477784037590027,1.0172830820083618,1.0680309534072876,1.0754858255386353,1.0192123651504517,0.9856202006340027,0.9202057719230652,0.8448721766471863,0.6828429102897644,0.6569306254386902,0.5744587779045105,0.5619141459465027,0.6394240260124207,0.7283942103385925,0.7562958598136902,0.8925482630729675,0.9840800166130066,1.049615502357483,0.9917942881584167,1.0084644556045532,0.9458004832267761,0.8686129450798035
0.7473666071891785,0.6590706706047058,0.5894476771354675,0.57737797498703,0.6744210124015808,0.7252842783927917,0.8573271632194519,0.9397570490837097,0.9898144602775574,1.0332084894180298,1.0635372400283813,1.0358587503433228,0.95896977186203,0.865886390209198,0.8051497340202332,0.7088333964347839,0.6315085291862488,0.5874277949333191,0.5619627833366394,0.5822169184684753,0.6816231608390808,0.7871891856193542,0.8372065424919128,0.9305893778800964,0.9808031916618347,1.0299478769302368,0.9498164057731628,0.9035574793815613,0.8552958369255066,0.7885100245475769
0.5991303324699402,0.5707108378410339,0.5448138117790222,0.5931774973869324,0.6923615336418152,0.783056914806366,0.8925005793571472,0.9496781229972839,1.0154081583023071,1.0248647928237915,0.9986559748649597,0.9614130854606628,0.8238770365715027,0.7179209589958191,0.6625134348869324,0.5850664973258972,0.5339505076408386,0.4976784586906433,0.5600191950798035,0.6387974619865417,0.6792837977409363,0.7935463786125183,0.8935753703117371,0.9568316340446472,0.952403724193573,0.9305598139762878,0.9001700282096863,0.7494513392448425,0.708807647228241,0.6664816737174988
0.49814099073410034,0.5431477427482605,0.5954949259757996,0.6503178477287292,0.7622849345207214,0.8606211543083191,0.9385115504264832,0.9558541178703308,0.9971844553947449,0.9619137644767761,0.9153057932853699,0.8019062876701355,0.6974446177482605,0.5737139582633972,0.53501957654953,0.4728018641471863,0.49453991651535034,0.5436636805534363,0.5829798579216003,0.7033955454826355,0.7385641932487488,0.8761002421379089,0.927740752696991,0.9787623286247253,0.8896510004997253,0.8284327387809753,0.8017374873161316,0.609350860118866,0.5605475306510925,0.5435110926628113
0.4453999400138855,0.5075890421867371,0.6571528315544128,0.7188708186149597,0.8242918848991394,0.928808867931366,0.9522110819816589,0.9553534388542175,0.9537741541862488,0.8904797434806824,0.7964808344841003,0.6761757731437683,0.5468804240226746,0.43776482343673706,0.4505087733268738,0.4115845561027527,0.4625193476676941,0.5478398203849792,0.6513916850090027,0.755346953868866,0.7946154475212097,0.8685519099235535,0.9303147196769714,0.885687530040741,0.7633263468742371,0.6899382472038269,0.6629740595817566,0.4965292811393738,0.4226471781730652,0.45282047986984253
0.46245354413986206,0.5186459422111511,0.6961724162101746,0.796209990978241,0.8750531077384949,0.9774863123893738,0.9668261408805847,0.9227806925773621,0.8713394999504089,0.783301055431366,0.6596600413322449,0.5467879176139832,0.38912075757980347,0.3775622248649597,0.4084736704826355,0.3892971873283386,0.46890610456466675,0.5626427531242371,0.7099377512931824,0.7609288096427917,0.8228756785392761,0.8333413004875183,0.8470579981803894,0.7667223811149597,0.6594673991203308,0.5590388178825378,0.5140435099601746,0.38844746351242065,0.3514973521232605,0.3563076853752136
0.5516287684440613,0.6253554224967957,0.7968775629997253,0.8498980402946472,0.9191462397575378,0.9700838923454285,0.9249007105827332,0.8618771433830261,0.7593132853507996,0.6148993372917175,0.4975535273551941,0.4087979197502136,0.33561867475509644,0.3343340754508972,0.39113301038742065,0.42505329847335815,0.5382534861564636,0.6538683772087097,0.7644993662834167,0.806102454662323,0.8536545634269714,0.8551451563835144,0.7528273463249207,0.6680266261100769,0.5592419505119324,0.44226235151290894,0.38180798292160034,0.3208252787590027,0.3515564799308777,0.3582445979118347
0.6163069605827332,0.6937081217765808,0.8174111247062683,0.8845126032829285,0.8961769938468933,0.8786312937736511,0.8099495768547058,0.7259222865104675,0.6466071009635925,0.46599358320236206,0.36389607191085815,0.3398358225822449,0.34021443128585815,0.34001415967941284,0.4204041361808777,0.4941956400871277,0.6237484812736511,0.7019192576408386,0.7683512568473816,0.7941586375236511,0.7811562418937683,0.7377774119377136,0.6372696757316589,0.5011364817619324,0.42071598768234253,0.3622576594352722,0.2958981394767761,0.32246464490890503,0.34453076124191284,0.4302975535392761
0.6824213862419128,0.778113067150116,0.8141705393791199,0.8882710337638855,0.8472039103507996,0.783366858959198,0.697459876537323,0.6244608759880066,0.50267094373703,0.38200730085372925,0.3238980174064636,0.3288390040397644,0.35549038648605347,0.39154309034347534,0.5275999903678894,0.6001879572868347,0.704230010509491,0.7364155650138855,0.7622362971305847,0.7469469904899597,0.7109562754631042,0.5969006419181824,0.5068690180778503,0.3900238871574402,0.3511444926261902,0.3450285792350769,0.30308884382247925,0.3517405390739441,0.42734116315841675,0.513077437877655
0.7690731883049011,0.8812777400016785,0.8485638499259949,0.85380619764328,0.7519156336784363,0.6755167841911316,0.5843798518180847,0.5277478098869324,0.41955631971359253,0.3224474787712097,0.33926457166671753,0.34504956007003784,0.4321257472038269,0.5021702647209167,0.6145140528678894,0.7095639109611511,0.763098418712616,0.7792994379997253,0.764685332775116,0.6753460764884949,0.6125637888908386,0.5158049464225769,0.4184185862541199,0.3512646555900574,0.3047558665275574,0.34352368116378784,0.33084648847579956,0.4196440577507019,0.5365063548088074,0.615433394908905
0.8155962824821472,0.8781420588493347,0.8136183619499207,0.7443835139274597,0.6555001139640808,0.5394389033317566,0.4513394236564636,0.4130389094352722,0.32571667432785034,0.29773586988449097,0.3562876582145691,0.3925921320915222,0.5157725214958191,0.6317450404167175,0.6673046946525574,0.7818371653556824,0.7826001048088074,0.7609993815422058,0.6731697916984558,0.6061922907829285,0.5273091197013855,0.4284045100212097,0.34728115797042847,0.3328930735588074,0.28300541639328003,0.37363022565841675,0.3893381953239441,0.5094773173332214,0.6086222529411316,0.664129912853241
0.8756443858146667,0.8631150126457214,0.7938315272331238,0.679881751537323,0.6181990504264832,0.4801003336906433,0.401286780834198,0.37889736890792847,0.31170910596847534,0.39674633741378784,0.45513027906417847,0.5178105235099792,0.5965020060539246,0.7510201334953308,0.7685334086418152,0.8228480219841003,0.7939164042472839,0.7355419993400574,0.6237141489982605,0.5516430735588074,0.4842364192008972,0.3834654688835144,0.334514319896698,0.3544403910636902,0.3966471552848816,0.45316094160079956,0.5204388499259949,0.6240898966789246,0.6950108408927917,0.726111114025116
0.8582350611686707,0.7815796732902527,0.7344748377799988,0.5519043803215027,0.4961220622062683,0.4051815867424011,0.3315255045890808,0.3491436839103699,0.3396431803703308,0.4521157145500183,0.5365206599235535,0.6203476786613464,0.6799942851066589,0.8041483759880066,0.7994639277458191,0.7858178019523621,0.7303110957145691,0.651164710521698,0.5690552592277527,0.4889141917228699,0.38235729932785034,0.3384472727775574,0.3362109065055847,0.39693230390548706,0.45945805311203003,0.5170924067497253,0.5977217555046082,0.6754881739616394,0.7332713007926941,0.7279106974601746
0.8683039546012878,0.7502257227897644,0.6882216334342957,0.4985911250114441,0.4707171320915222,0.38624638319015503,0.3521048426628113,0.3827950358390808,0.4657894968986511,0.5712525248527527,0.6559073328971863,0.753856360912323,0.8240067362785339,0.8486725687980652,0.8620373606681824,0.7931239008903503,0.6906086802482605,0.5886685252189636,0.5252253413200378,0.48175495862960815,0.37712639570236206,0.396251380443573,0.39702385663986206,0.4860665202140808,0.6103140711784363,0.6657463908195496,0.76493901014328,0.7749993205070496,0.8139159083366394,0.7859227061271667
0.8559882044792175,0.6811777949333191,0.6262680888175964,0.4762713313102722,0.44777268171310425,0.4027354121208191,0.43965595960617065,0.5013949275016785,0.5758377909660339,0.6895634531974792,0.7875210642814636,0.8722988963127136,0.9093548655509949,0.8830448985099792,0.8515860438346863,0.7489878535270691,0.6376177668571472,0.5329377055168152,0.48634880781173706,0.46541374921798706,0.4406124949455261,0.4613921046257019,0.5157687067985535,0.5652634501457214,0.7798487544059753,0.7713019251823425,0.8732993006706238,0.8708903193473816,0.8391663432121277,0.8141867518424988
0.8573643565177917,0.6649519801139832,0.5856444239616394,0.5252148509025574,0.46947067975997925,0.5085522532463074,0.5674702525138855,0.639018714427948,0.7513110041618347,0.8410956263542175,0.934276282787323,0.9991719126701355,1.0263057947158813,0.931830108165741,0.8390719294548035,0.7358443140983582,0.6245629191398621,0.5484949946403503,0.5434758067131042,0.5285984873771667,0.5539147257804871,0.5939938426017761,0.6981465220451355,0.7341973185539246,0.9439331889152527,0.9395310282707214,0.9876829981803894,1.0165096521377563,0.9325386881828308,0.8277451395988464
0.7093836665153503,0.6323639750480652,0.5023800730705261,0.5386072993278503,0.5094334483146667,0.5719496607780457,0.6453787684440613,0.7480332255363464,0.9011303782463074,0.9563519358634949,0.9846150279045105,1.0080457925796509,0.9836222529411316,0.8823134303092957,0.7805840373039246,0.6942660212516785,0.5654494166374207,0.5588566660881042,0.5061079859733582,0.5288636088371277,0.6153170466423035,0.6819350123405457,0.7825266718864441,0.8658625483512878,0.9806086421012878,1.0570026636123657,0.9904219508171082,1.0120168924331665,0.8444802165031433,0.789078414440155
0.6453596949577332,0.5661656260490417,0.4673544764518738,0.593826949596405,0.5942646861076355,0.6856343150138855,0.7879282832145691,0.9101540446281433,0.9946114420890808,1.018771767616272,1.0257993936538696,0.9968058466911316,0.9063469767570496,0.8199898600578308,0.7131497263908386,0.6564213633537292,0.55400151014328,0.6212889552116394,0.5586869120597839,0.6083943247795105,0.755438506603241,0.8021542429924011,0.9156462550163269,0.9918162226676941,1.016919732093811,1.086194634437561,0.9738442301750183,0.9812323451042175,0.7991463541984558,0.7595517039299011
0.5943352580070496,0.6011893153190613,0.5278746485710144,0.6580864787101746,0.7180210947990417,0.8327538371086121,0.9595219492912292,1.0234428644180298,1.0542856454849243,1.0453602075576782,1.006869912147522,0.9268833994865417,0.8023259043693542,0.7070509791374207,0.65611332654953,0.6090208888053894,0.6057669520378113,0.6377531886100769,0.6803500056266785,0.7434222102165222,0.8579146265983582,0.9211203455924988,1.0075050592422485,1.0777450799942017,0.9695402979850769,1.0516048669815063,0.8913790583610535,0.8545128703117371,0.7479893565177917,0.6936671137809753
0.49807900190353394,0.5796381831169128,0.5717293620109558,0.7007214426994324,0.8011404871940613,0.8976990580558777,1.0217911005020142,1.0318371057510376,1.0146957635879517,0.9794632792472839,0.9382912516593933,0.7828537821769714,0.6660153269767761,0.6191088557243347,0.5393826365470886,0.576152503490448,0.601421058177948,0.665904700756073,0.7391402125358582,0.8183361887931824,0.9280392527580261,1.013353943824768,1.0199486017227173,1.0689913034439087,0.9104010462760925,0.8853270411491394,0.793738067150116,0.677409827709198,0.6472737193107605,0.6125771403312683
0.486797034740448,0.5952116847038269,0.6824309229850769,0.7752014994621277,0.8826376795768738,0.9721152186393738,1.027382493019104,1.002099633216858,0.9203411936759949,0.8766743540763855,0.7689682841300964,0.6460062861442566,0.5469929575920105,0.4998776316642761,0.4729449152946472,0.5587803721427917,0.6196858286857605,0.7194764018058777,0.8015448451042175,0.929210364818573,0.9758965373039246,1.0381418466567993,1.02053701877594,1.0051943063735962,0.7775055766105652,0.7140023112297058,0.6740652918815613,0.5357224345207214,0.5231282114982605,0.5576674342155457
0.5200602412223816,0.6504179835319519,0.7951628565788269,0.8417202830314636,0.9810864329338074,1.0140634775161743,1.0236517190933228,0.9146515727043152,0.85148686170578,0.7858416438102722,0.6586863398551941,0.5636555552482605,0.4621397852897644,0.46434086561203003,0.5131413340568542,0.5556742548942566,0.708044707775116,0.7665812373161316,0.9066779017448425,0.9859330058097839,0.9736258387565613,0.9952446818351746,0.9641396403312683,0.8716771006584167,0.6774689555168152,0.5984026789665222,0.5924050211906433,0.4580046534538269,0.4936787486076355,0.5497300028800964
0.598277747631073,0.7348849177360535,0.8864924311637878,0.9277636408805847,1.0067354440689087,0.9996106028556824,0.8977763056755066,0.8277594447135925,0.7340704798698425,0.6349884867668152,0.5373484492301941,0.49573010206222534,0.43362683057785034,0.4853178858757019,0.5520750880241394,0.6247279047966003,0.7493416666984558,0.8225676417350769,0.9574734568595886,0.9970852732658386,0.9457632899284363,0.9325854182243347,0.8407112956047058,0.7354418635368347,0.6349684596061707,0.49381035566329956,0.5467860102653503,0.4495922923088074,0.5306650996208191,0.5838333964347839
0.7705819010734558,0.8696896433830261,0.9987179636955261,1.0042797327041626,1.0276628732681274,0.966803252696991,0.8278910517692566,0.7375637888908386,0.6730172038078308,0.5380045771598816,0.4546915888786316,0.46224087476730347,0.5280987620353699,0.5876728892326355,0.6675898432731628,0.7445618510246277,0.8745915293693542,0.9465414881706238,0.9881855845451355,1.0125480890274048,0.9319416880607605,0.8760411143302917,0.7767369151115417,0.6419684290885925,0.5917155146598816,0.4974934458732605,0.5431734919548035,0.5352904200553894,0.6118056178092957,0.6872860789299011
0.8769041895866394,0.9659678339958191,1.0489002466201782,1.046857476234436,0.9941326975822449,0.9032666087150574,0.7414681315422058,0.6630551218986511,0.5949570536613464,0.48285263776779175,0.4501482844352722,0.5402542948722839,0.6074101328849792,0.6884323954582214,0.8283440470695496,0.8677117228507996,0.9657265543937683,1.0111891031265259,1.0124365091323853,0.953079879283905,0.8863169550895691,0.7703682780265808,0.6890656352043152,0.5552584528923035,0.5767123103141785,0.5623442530632019,0.5841271281242371,0.6642758250236511,0.7392870783805847,0.8245837092399597
0.9549872279167175,1.0131880044937134,0.9880377650260925,0.9909912943840027,0.8587567210197449,0.76719731092453,0.6207100749015808,0.5849348902702332,0.5426966547966003,0.48527592420578003,0.5202509760856628,0.5929219126701355,0.7010819315910339,0.7997614741325378,0.9200407862663269,0.9597489237785339,1.009545922279358,1.0180879831314087,0.963049590587616,0.8485209345817566,0.7825133204460144,0.6389634013175964,0.5844981074333191,0.5323721766471863,0.5761944651603699,0.6273629069328308,0.6414000391960144,0.7774788737297058,0.8488337397575378,0.9142100214958191
1.0257850885391235,1.0263592004776,0.9744173884391785,0.8805996775627136,0.7449156641960144,0.6629845499992371,0.5950018763542175,0.5609928965568542,0.5307280421257019,0.5277335047721863,0.6130358576774597,0.691931426525116,0.8285719752311707,0.9183060526847839,1.0098663568496704,1.0534988641738892,1.0355783700942993,0.9994713664054871,0.8940007090568542,0.7987496256828308,0.7281290888786316,0.615057647228241,0.567938506603241,0.5760676264762878,0.5929304957389832,0.7213951945304871,0.7332627177238464,0.8698469996452332,0.9726883769035339,1.0027843713760376
1.0049186944961548,0.9654118418693542,0.8556658625602722,0.7642742991447449,0.6498076319694519,0.5386521220207214,0.5355507731437683,0.532176673412323,0.5215641856193542,0.603984534740448,0.7211968302726746,0.7919098734855652,0.8962094187736511,0.9864823222160339,1.0100408792495728,1.0454984903335571,0.9807564616203308,0.9144579768180847,0.7688643336296082,0.6859204173088074,0.635147750377655,0.5799214243888855,0.5309225916862488,0.6024138331413269,0.6582476496696472,0.7550265192985535,0.8088070750236511,0.9440619349479675,0.977799117565155,1.0072084665298462
1.0007139444351196,0.8646218180656433,0.7784134745597839,0.6374766230583191,0.5761067271232605,0.5244366526603699,0.5589415431022644,0.5913493037223816,0.5694529414176941,0.7421614527702332,0.8567368388175964,0.9031216502189636,1.0077005624771118,1.0617424249649048,1.0167633295059204,1.015215516090393,0.9221150279045105,0.8008973002433777,0.7332426905632019,0.6696125864982605,0.6286036372184753,0.5953547358512878,0.6152035593986511,0.6760641932487488,0.7849642634391785,0.8328205943107605,0.9102408289909363,1.0016504526138306,1.044273018836975,0.9904991984367371
0.8683211207389832,0.7894560694694519,0.6870495676994324,0.554632842540741,0.5274540781974792,0.5149065852165222,0.5502793192863464,0.6101347804069519,0.7009894251823425,0.8298642039299011,0.9191634058952332,0.9873368144035339,1.0205045938491821,1.0382972955703735,0.9660899043083191,0.9135605692863464,0.7808920741081238,0.6838719248771667,0.6374737620353699,0.5885636210441589,0.5389372706413269,0.6097609400749207,0.6490198969841003,0.7597863078117371,0.8595101237297058,0.8924729228019714,0.973796546459198,0.9806153178215027,0.9802071452140808,0.9326340556144714
0.7581784129142761,0.6446482539176941,0.5722548365592957,0.47851628065109253,0.5380894541740417,0.5315338969230652,0.5916983485221863,0.6753441691398621,0.7657734751701355,0.887706458568573,0.9663235545158386,0.9981819987297058,1.0114771127700806,0.9697338938713074,0.873271644115448,0.7765986323356628,0.6817042231559753,0.6220137476921082,0.5389792323112488,0.5584122538566589,0.5666815638542175,0.654434859752655,0.7028948664665222,0.8135802149772644,0.926921546459198,0.931163489818573,0.9823281168937683,0.9418370127677917,0.882152259349823,0.8224932551383972
0.6613728404045105,0.5682961344718933,0.5416695475578308,0.5162131190299988,0.5879618525505066,0.6408688426017761,0.7181441187858582,0.7890555262565613,0.9071862101554871,0.9662377238273621,0.9906756281852722,1.0126491785049438,0.9685656428337097,0.8569018244743347,0.7955223917961121,0.6615387797355652,0.5981413722038269,0.5417467951774597,0.5728670954704285,0.5941397547721863,0.6077830195426941,0.7129647135734558,0.8365523219108582,0.872391402721405,0.9757706522941589,0.9300743937492371,0.9683396220207214,0.8761469721794128,0.7978894114494324,0.7483775019645691
0.5092694163322449,0.4888750910758972,0.4870383143424988,0.5590874552726746,0.6114928126335144,0.7161270976066589,0.7708098292350769,0.8282248377799988,0.9479252696037292,0.9441697001457214,0.9440972208976746,0.9096304774284363,0.8605515360832214,0.739782989025116,0.6558749079704285,0.5380379557609558,0.5027663111686707,0.5270535349845886,0.5600144267082214,0.5971037745475769,0.6408001780509949,0.7604195475578308,0.8549553751945496,0.9077555537223816,0.9427496790885925,0.8837048411369324,0.870520293712616,0.7582938075065613,0.6541325449943542,0.587723433971405
0.43274086713790894,0.4557644724845886,0.5075308680534363,0.6146551966667175,0.6785265803337097,0.7894427180290222,0.8554064631462097,0.8961846232414246,0.9652115702629089,0.9250056147575378,0.8776633143424988,0.7822644114494324,0.7500120997428894,0.5898577570915222,0.534160315990448,0.4620768427848816,0.4745909571647644,0.5531699061393738,0.5980955958366394,0.6705185770988464,0.7607590556144714,0.8245798945426941,0.9123045802116394,0.9049994349479675,0.8607022166252136,0.7911393046379089,0.7490422129631042,0.6474024653434753,0.5213314890861511,0.5098816752433777
0.4326474070549011,0.46902626752853394,0.5616490244865417,0.7386986613273621,0.7506100535392761,0.8985621333122253,0.9694029688835144,0.9389531016349792,0.9711529612541199,0.9136063456535339,0.8279110789299011,0.7345396876335144,0.6360489726066589,0.5288636088371277,0.49810951948165894,0.47488754987716675,0.5228525996208191,0.6012760996818542,0.7120510935783386,0.7523152232170105,0.8553492426872253,0.8455645442008972,0.9265276789665222,0.8547083735466003,0.7670761942863464,0.7281052470207214,0.6474644541740417,0.5997034907341003,0.4815060496330261,0.4821707606315613
0.5308358073234558,0.6083905100822449,0.6721760630607605,0.8441302180290222,0.8662087321281433,0.9636065363883972,1.0466820001602173,0.9878250956535339,0.9368864893913269,0.884131133556366,0.7859122157096863,0.6592594981193542,0.5870720744132996,0.5246197581291199,0.5111166834831238,0.5755183100700378,0.6431872248649597,0.7155539393424988,0.8174778819084167,0.8784691691398621,0.9892012476921082,0.9473826289176941,0.9142472147941589,0.8529288172721863,0.7346293330192566,0.6848503947257996,0.6013209223747253,0.5876118540763855,0.5459229350090027,0.5426012873649597
0.6920124888420105,0.7782952189445496,0.8221699595451355,0.9698979258537292,0.96409672498703,1.0128456354141235,1.061191201210022,0.9937321543693542,0.9196030497550964,0.8268324732780457,0.7208535075187683,0.6473891139030457,0.6136099696159363,0.5947520136833191,0.5786787867546082,0.7380015254020691,0.7849928736686707,0.8608347773551941,0.9186570048332214,0.9782502055168152,1.0418707132339478,1.0057884454727173,0.9066798090934753,0.8112131953239441,0.7005888819694519,0.6757161021232605,0.5906426310539246,0.6503683924674988,0.6394125819206238,0.6909834742546082
0.8360993266105652,0.9362055659294128,0.914958655834198,1.0393692255020142,1.0636965036392212,1.01406729221344,1.0098568201065063,0.964239776134491,0.8445536494255066,0.7864062190055847,0.6890446543693542,0.6809718012809753,0.6465937495231628,0.7053973078727722,0.7244583964347839,0.8788143992424011,0.9409176707267761,0.9599778056144714,0.972052276134491,1.041354775428772,1.0478569269180298,0.9580370783805847,0.8691193461418152,0.7753874659538269,0.6968352198600769,0.7259222865104675,0.6550299525260925,0.7343785166740417,0.7687775492668152,0.8433730006217957
