horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.1328693628311157,1.0878692865371704,1.0765520334243774,1.0189605951309204,1.0226131677627563,1.0246530771255493,0.9491059184074402,0.9877602458000183,0.9890658259391785,0.9675986170768738,0.9885556101799011,0.9364859461784363,0.9085728526115417,0.8577505946159363,0.8649632334709167,0.8256327509880066,0.8494831919670105,0.817663848400116,0.8251234889030457,0.8105074763298035,0.8302599787712097,0.8085247874259949,0.7750861048698425,0.7799803614616394,0.7802092432975769,0.8126198649406433,0.7956206202507019,0.790116012096405,0.8079916834831238,0.75975102186203
1.1161342859268188,1.085757851600647,1.0747896432876587,1.0284324884414673,1.0098577737808228,1.0273557901382446,0.9005247950553894,0.9490668177604675,0.9670807719230652,0.9384152293205261,0.941539466381073,0.9291731715202332,0.8869044184684753,0.8218962550163269,0.8272921442985535,0.7978836894035339,0.8212992548942566,0.7603012919425964,0.7821165919303894,0.767833411693573,0.7687518000602722,0.7548806071281433,0.7228648066520691,0.7214094996452332,0.7209755778312683,0.7406012415885925,0.7094818949699402,0.7258641123771667,0.7388102412223816,0.7076050639152527
1.097582459449768,1.070452332496643,1.0633388757705688,1.0234657526016235,0.987407386302948,0.9988314509391785,0.8839318156242371,0.9265782237052917,0.9479119181632996,0.9091679453849792,0.9039027094841003,0.905193030834198,0.8484017252922058,0.803503692150116,0.8063246607780457,0.77189701795578,0.781958281993866,0.7323758006095886,0.7604243159294128,0.7214238047599792,0.7328678965568542,0.7061020731925964,0.6932150721549988,0.6940266489982605,0.6874558329582214,0.6896530985832214,0.6648232340812683,0.6927697062492371,0.6911608576774597,0.666937530040741
1.1035133600234985,1.0679584741592407,1.0686107873916626,1.032636284828186,0.9797293543815613,0.9986960291862488,0.8885771632194519,0.9350220561027527,0.9586083292961121,0.9088169932365417,0.8995739817619324,0.9088932871818542,0.8312346339225769,0.8123824000358582,0.8212859034538269,0.7661444544792175,0.7782027125358582,0.7407709956169128,0.7806975245475769,0.7012822031974792,0.7444702982902527,0.6968380808830261,0.7048413157463074,0.7108942866325378,0.6864764094352722,0.6907526850700378,0.6664006114006042,0.6992403864860535,0.7005946040153503,0.6681687235832214
1.1197296380996704,1.0782524347305298,1.0842348337173462,1.0605045557022095,0.9981324076652527,1.0243183374404907,0.9156748652458191,0.9666392207145691,0.9756743311882019,0.932449996471405,0.929297149181366,0.9329172968864441,0.8493210673332214,0.8478018641471863,0.8578421473503113,0.8014494776725769,0.8081414103507996,0.7744528651237488,0.8110920786857605,0.7377335429191589,0.76829594373703,0.7173983454704285,0.729742705821991,0.7492987513542175,0.6990754008293152,0.7250840067863464,0.6918112635612488,0.7293869853019714,0.7201315760612488,0.6869742274284363
1.139306664466858,1.0923362970352173,1.0988689661026,1.0948787927627563,1.0126549005508423,1.0480962991714478,0.95823734998703,1.0003010034561157,0.9883000254631042,0.9637696146965027,0.9643999934196472,0.9658905863761902,0.8751093745231628,0.8981024622917175,0.8998591303825378,0.8512446284294128,0.8466803431510925,0.820659339427948,0.8508955836296082,0.7996231913566589,0.8109757304191589,0.7418143153190613,0.7680460810661316,0.7997643351554871,0.7413937449455261,0.7791449427604675,0.7363325953483582,0.7721039652824402,0.7638899683952332,0.735663115978241
1.1506229639053345,1.1184669733047485,1.1242042779922485,1.1196781396865845,1.0370985269546509,1.0631338357925415,0.994095504283905,1.0248075723648071,1.0113788843154907,0.9824797511100769,0.9808308482170105,1.0003401041030884,0.9044377207756042,0.942027747631073,0.9296814799308777,0.901556670665741,0.89170902967453,0.8610579371452332,0.8885065913200378,0.8411194682121277,0.8398043513298035,0.7745720744132996,0.8029972910881042,0.8376414179801941,0.7881237864494324,0.828014075756073,0.7725569605827332,0.8042990565299988,0.7958294749259949,0.7912499308586121
1.2198196649551392,1.1966177225112915,1.2093998193740845,1.2070108652114868,1.1230217218399048,1.1508747339248657,1.084924340248108,1.1118046045303345,1.1046043634414673,1.0624881982803345,1.0684267282485962,1.0924469232559204,0.9894787669181824,1.0323387384414673,1.0275522470474243,1.0055996179580688,0.9944168925285339,0.9647957682609558,0.9945332407951355,0.9371630549430847,0.9390923380851746,0.8736702799797058,0.9001452326774597,0.9421698451042175,0.8911520838737488,0.9393479228019714,0.8757950663566589,0.9068791270256042,0.8914172053337097,0.9071976542472839
1.2645384073257446,1.2448631525039673,1.2678180932998657,1.2688127756118774,1.1953846216201782,1.2262455224990845,1.1651579141616821,1.2025209665298462,1.1834913492202759,1.143135666847229,1.142943024635315,1.1480947732925415,1.078133225440979,1.1086851358413696,1.1147276163101196,1.1020885705947876,1.0920912027359009,1.0587126016616821,1.0815540552139282,1.03008234500885,1.0420223474502563,0.9950854182243347,1.0024982690811157,1.0449949502944946,0.9984070658683777,1.0216575860977173,0.9694353938102722,1.016809105873108,0.977066695690155,0.999461829662323
1.312029480934143,1.2939726114273071,1.3187633752822876,1.3284717798233032,1.2582365274429321,1.2846466302871704,1.246285080909729,1.284056305885315,1.2365614175796509,1.217532753944397,1.2095733880996704,1.2080751657485962,1.1557613611221313,1.186277985572815,1.192085862159729,1.1996036767959595,1.1821743249893188,1.1413103342056274,1.146813988685608,1.1270090341567993,1.1267906427383423,1.0933281183242798,1.1002041101455688,1.1245065927505493,1.1155916452407837,1.0972601175308228,1.0557914972305298,1.1036983728408813,1.0566335916519165,1.0908743143081665
1.3318439722061157,1.3256641626358032,1.3450199365615845,1.3656812906265259,1.2780243158340454,1.3187052011489868,1.2844806909561157,1.3100744485855103,1.2680965662002563,1.2537285089492798,1.2417856454849243,1.2545982599258423,1.204715371131897,1.2410866022109985,1.2311664819717407,1.2439533472061157,1.2234264612197876,1.182752251625061,1.196776032447815,1.1703459024429321,1.1727415323257446,1.1169906854629517,1.1490894556045532,1.1679798364639282,1.1494890451431274,1.162091851234436,1.1083770990371704,1.1494117975234985,1.1005312204360962,1.151980996131897
1.3136564493179321,1.310203194618225,1.3209501504898071,1.3260618448257446,1.2642542123794556,1.2831178903579712,1.2830406427383423,1.2957741022109985,1.2621523141860962,1.2456051111221313,1.23464834690094,1.2436443567276,1.2076231241226196,1.2420545816421509,1.2243314981460571,1.2404447793960571,1.212807297706604,1.191282868385315,1.1925026178359985,1.1710573434829712,1.1676889657974243,1.1397854089736938,1.1657711267471313,1.1794353723526,1.1588979959487915,1.1716667413711548,1.1363226175308228,1.1718956232070923,1.110782265663147,1.15957510471344
1.3557296991348267,1.3543659448623657,1.3515592813491821,1.2667938470840454,1.4070144891738892,1.3058744668960571,1.37130606174469,1.3712860345840454,1.3784090280532837,1.3684946298599243,1.3763357400894165,1.3357139825820923,1.3702579736709595,1.3501192331314087,1.3629652261734009,1.3604646921157837,1.3480116128921509,1.3835712671279907,1.3091970682144165,1.3182703256607056,1.3608366250991821,1.4334999322891235,1.4312158823013306,1.3106266260147095,1.4190298318862915,1.3776737451553345,1.4581447839736938,1.4560848474502563,1.3301206827163696,1.342669129371643
1.3918768167495728,1.3922725915908813,1.394586205482483,1.4076429605484009,1.3896433115005493,1.3941055536270142,1.391670823097229,1.4137111902236938,1.3976093530654907,1.403633713722229,1.3945881128311157,1.3833624124526978,1.398542046546936,1.4342466592788696,1.4198051691055298,1.4015785455703735,1.402793526649475,1.4213215112686157,1.4454599618911743,1.4097524881362915,1.4262176752090454,1.4143072366714478,1.437533974647522,1.4422317743301392,1.4238783121109009,1.431827187538147,1.4327408075332642,1.4135204553604126,1.470157265663147,1.4468532800674438
1.4311271905899048,1.4193416833877563,1.4350754022598267,1.4523502588272095,1.4364277124404907,1.4507232904434204,1.4213815927505493,1.4566932916641235,1.4496265649795532,1.454598069190979,1.451128602027893,1.4312025308609009,1.4418026208877563,1.4687877893447876,1.4732385873794556,1.445457100868225,1.4492098093032837,1.4685693979263306,1.4917484521865845,1.4582868814468384,1.4862381219863892,1.4663854837417603,1.47710382938385,1.4827581644058228,1.4684349298477173,1.4779802560806274,1.4858099222183228,1.465330719947815,1.5180021524429321,1.4864898920059204
1.477343201637268,1.4718939065933228,1.4907156229019165,1.5090910196304321,1.488035798072815,1.50436270236969,1.4827038049697876,1.5189672708511353,1.504656434059143,1.5121113061904907,1.5061966180801392,1.4907594919204712,1.496294617652893,1.5346781015396118,1.530765175819397,1.5032631158828735,1.5114675760269165,1.527758240699768,1.5482736825942993,1.5094209909439087,1.5449930429458618,1.5168920755386353,1.5404363870620728,1.5391088724136353,1.5401655435562134,1.5423551797866821,1.532366394996643,1.5167394876480103,1.5826221704483032,1.5585781335830688
1.5552889108657837,1.5534883737564087,1.5718618631362915,1.5990749597549438,1.563226342201233,1.5870119333267212,1.5711971521377563,1.6016680002212524,1.5799185037612915,1.5989023447036743,1.5843216180801392,1.5774332284927368,1.5816713571548462,1.6336561441421509,1.6190601587295532,1.594887375831604,1.5968252420425415,1.622240662574768,1.6400820016860962,1.603798508644104,1.6301828622817993,1.5974022150039673,1.6323362588882446,1.6362262964248657,1.6409879922866821,1.6393295526504517,1.6251283884048462,1.5959726572036743,1.6926285028457642,1.6685692071914673
1.6157032251358032,1.6149154901504517,1.6363455057144165,1.6739126443862915,1.6276804208755493,1.6540428400039673,1.6378980875015259,1.668230652809143,1.6509615182876587,1.673484444618225,1.6558672189712524,1.650560975074768,1.6529985666275024,1.7064968347549438,1.695153832435608,1.6718279123306274,1.6680818796157837,1.7006479501724243,1.7150369882583618,1.6879383325576782,1.7150417566299438,1.6755625009536743,1.707370400428772,1.7153059244155884,1.7279926538467407,1.7087599039077759,1.713478684425354,1.6837583780288696,1.7741676568984985,1.7490898370742798
1.6795793771743774,1.673617959022522,1.7006717920303345,1.7436796426773071,1.6923567056655884,1.7272335290908813,1.7101465463638306,1.741881012916565,1.716088891029358,1.7433658838272095,1.7187334299087524,1.7073665857315063,1.720349907875061,1.776070237159729,1.7701717615127563,1.7446542978286743,1.7356773614883423,1.775124192237854,1.7943378686904907,1.755980134010315,1.7860647439956665,1.7547956705093384,1.7846733331680298,1.7990165948867798,1.8040539026260376,1.782952904701233,1.7954984903335571,1.7462908029556274,1.8622585535049438,1.8315492868423462
1.738634705543518,1.7261062860488892,1.7549844980239868,1.8052068948745728,1.7476965188980103,1.79611074924469,1.771828293800354,1.8028608560562134,1.7737051248550415,1.8091856241226196,1.7824608087539673,1.7735153436660767,1.7809873819351196,1.8487259149551392,1.8420435190200806,1.809898018836975,1.8016201257705688,1.8456913232803345,1.8659073114395142,1.8235136270523071,1.8544546365737915,1.8168607950210571,1.8526350259780884,1.8726726770401,1.866716980934143,1.8651024103164673,1.8713175058364868,1.8077837228775024,1.943773865699768,1.9059301614761353
1.808374047279358,1.7970634698867798,1.8282791376113892,1.8779455423355103,1.8203045129776,1.869733452796936,1.8435989618301392,1.8740774393081665,1.8382526636123657,1.8829180002212524,1.8391920328140259,1.8384824991226196,1.8602644205093384,1.9266163110733032,1.9162002801895142,1.8784185647964478,1.8654285669326782,1.9148098230361938,1.9495245218276978,1.885491967201233,1.925195336341858,1.8858562707901,1.9419857263565063,1.9504295587539673,1.9357715845108032,1.9565521478652954,1.953377366065979,1.873095154762268,2.044762372970581,2.000190496444702
1.8583942651748657,1.852502465248108,1.8771339654922485,1.9291597604751587,1.8612009286880493,1.9120994806289673,1.900215744972229,1.9211384057998657,1.8828521966934204,1.9284931421279907,1.8811966180801392,1.8846174478530884,1.9123626947402954,1.9833399057388306,1.962974190711975,1.9285646677017212,1.913312554359436,1.966596245765686,2.0130507946014404,1.9372602701187134,1.9745985269546509,1.932620644569397,1.99954092502594,2.009725332260132,1.9927154779434204,2.0205934047698975,2.0169169902801514,1.9166256189346313,2.1188199520111084,2.0787885189056396
1.9101320505142212,1.9153791666030884,1.9330049753189087,1.9816814661026,1.9086652994155884,1.9534116983413696,1.947238564491272,1.9652611017227173,1.932305932044983,1.9747730493545532,1.915479302406311,1.9360367059707642,1.967466950416565,2.039849042892456,2.0075604915618896,1.9739576578140259,1.9514929056167603,2.011922597885132,2.0707509517669678,1.975268006324768,2.0167453289031982,1.975847840309143,2.0560967922210693,2.0628821849823,2.0365350246429443,2.0698001384735107,2.0757100582122803,1.9667478799819946,2.178273916244507,2.136975049972534
1.947675347328186,1.956072449684143,1.9714199304580688,2.024925947189331,1.940635323524475,1.9980121850967407,1.9719158411026,1.9993025064468384,1.9736610651016235,2.018554449081421,1.952828049659729,1.98293936252594,2.0280921459198,2.072869062423706,2.0440967082977295,2.021113157272339,1.9909502267837524,2.044588804244995,2.1047990322113037,2.0293128490448,2.05417799949646,2.0314338207244873,2.1011054515838623,2.104173421859741,2.072369337081909,2.099302053451538,2.1197640895843506,2.0149924755096436,2.221982717514038,2.1861722469329834
1.9952398538589478,1.9957329034805298,2.0058648586273193,2.065026044845581,1.9896284341812134,2.033371686935425,2.0314080715179443,2.0530049800872803,2.002732992172241,2.0594422817230225,2.0002429485321045,2.0181071758270264,2.058866262435913,2.1305482387542725,2.091850996017456,2.0647666454315186,2.0416982173919678,2.0874154567718506,2.1515252590179443,2.080620527267456,2.0999715328216553,2.0712602138519287,2.1450984477996826,2.1546084880828857,2.1042020320892334,2.156827688217163,2.1696746349334717,2.0640065670013428,2.264031171798706,2.216247320175171
2.071826696395874,2.0726306438446045,2.0928924083709717,2.1524055004119873,2.0593278408050537,2.1234729290008545,2.081895589828491,2.110826253890991,2.0960195064544678,2.138352155685425,2.071439504623413,2.1188409328460693,2.142193555831909,2.2092959880828857,2.178889036178589,2.1463382244110107,2.117002248764038,2.16938853263855,2.2412564754486084,2.154762029647827,2.177828550338745,2.1427323818206787,2.219865560531616,2.235150098800659,2.164579153060913,2.245335340499878,2.2556560039520264,2.1415154933929443,2.3430850505828857,2.301572561264038
2.1405704021453857,2.1447227001190186,2.162799596786499,2.2181317806243896,2.1436145305633545,2.1756322383880615,2.1735827922821045,2.1933438777923584,2.1604154109954834,2.2023913860321045,2.142423391342163,2.174431562423706,2.1973330974578857,2.288238286972046,2.245103597640991,2.2117412090301514,2.1859138011932373,2.2440736293792725,2.3226420879364014,2.2201240062713623,2.259545087814331,2.205549955368042,2.2899768352508545,2.3065803050994873,2.2521474361419678,2.3247153759002686,2.330132246017456,2.216709852218628,2.421616315841675,2.3719804286956787
2.2069547176361084,2.213561773300171,2.2292897701263428,2.283559560775757,2.2031257152557373,2.2398622035980225,2.244941473007202,2.261467695236206,2.224323034286499,2.2679240703582764,2.198812246322632,2.2378089427948,2.267357587814331,2.3672358989715576,2.3138043880462646,2.28132700920105,2.2531182765960693,2.317382574081421,2.400581121444702,2.2860639095306396,2.3191583156585693,2.273883581161499,2.3670880794525146,2.389726400375366,2.315781354904175,2.407444715499878,2.403472661972046,2.278703451156616,2.508141279220581,2.4588353633880615
2.2602250576019287,2.26053786277771,2.2805001735687256,2.3390748500823975,2.2579047679901123,2.30725359916687,2.2930209636688232,2.326693296432495,2.284078359603882,2.3280322551727295,2.2728097438812256,2.2870872020721436,2.3228871822357178,2.407792806625366,2.369354009628296,2.3495404720306396,2.32538104057312,2.3772380352020264,2.4357364177703857,2.364739179611206,2.3796355724334717,2.3509624004364014,2.4100024700164795,2.443620443344116,2.386996030807495,2.428662061691284,2.432965040206909,2.3421990871429443,2.528364896774292,2.4847047328948975
2.3482940196990967,2.348374128341675,2.3763692378997803,2.4273650646209717,2.3708865642547607,2.3974225521087646,2.4020373821258545,2.4400508403778076,2.3771274089813232,2.4194018840789795,2.3652799129486084,2.353076696395874,2.415379285812378,2.4949605464935303,2.464319944381714,2.454542875289917,2.422179937362671,2.4746482372283936,2.5275943279266357,2.4547173976898193,2.473902463912964,2.463486433029175,2.5100533962249756,2.539335012435913,2.496760129928589,2.5094964504241943,2.519813299179077,2.441340208053589,2.6032989025115967,2.5627219676971436
2.396655797958374,2.3971173763275146,2.4206111431121826,2.4653432369232178,2.418968915939331,2.4359986782073975,2.4585816860198975,2.487506628036499,2.423949956893921,2.456348180770874,2.4141976833343506,2.3969438076019287,2.4501655101776123,2.5379436016082764,2.5114047527313232,2.4922873973846436,2.47440505027771,2.519977331161499,2.581476926803589,2.494720220565796,2.5226361751556396,2.5067384243011475,2.561505079269409,2.58935809135437,2.5373427867889404,2.5770795345306396,2.5635898113250732,2.492333173751831,2.655543088912964,2.619403600692749
2.3492276668548584,2.363774061203003,2.3603971004486084,2.3809525966644287,2.3549821376800537,2.352050542831421,2.396469831466675,2.4165894985198975,2.365147352218628,2.3827922344207764,2.3541696071624756,2.337519407272339,2.393234968185425,2.4803502559661865,2.430260419845581,2.4151198863983154,2.4131696224212646,2.449852705001831,2.502519369125366,2.4300506114959717,2.4417474269866943,2.4459588527679443,2.4978044033050537,2.516622304916382,2.4526116847991943,2.5042026042938232,2.4895217418670654,2.443071126937866,2.570713758468628,2.5406434535980225
2.3019425868988037,2.323429822921753,2.2923638820648193,2.3222110271453857,2.2630460262298584,2.2731854915618896,2.321012258529663,2.333336591720581,2.281514883041382,2.3092429637908936,2.275404691696167,2.2870147228240967,2.327263593673706,2.4269816875457764,2.333744764328003,2.328678846359253,2.329496145248413,2.3593814373016357,2.437955617904663,2.3689420223236084,2.369488477706909,2.34015154838562,2.406193494796753,2.4339616298675537,2.366607427597046,2.4269912242889404,2.4201648235321045,2.348810911178589,2.524909734725952,2.4803664684295654
2.2738797664642334,2.299934148788452,2.267158269882202,2.3074300289154053,2.245842695236206,2.258653402328491,2.2787368297576904,2.297565221786499,2.2648379802703857,2.284477949142456,2.2477834224700928,2.2787930965423584,2.3054006099700928,2.403218984603882,2.310438871383667,2.3003509044647217,2.3126380443573,2.3280389308929443,2.428492307662964,2.339742422103882,2.3489139080047607,2.3054397106170654,2.3691279888153076,2.397315740585327,2.323568105697632,2.400571584701538,2.398066282272339,2.319720983505249,2.4926717281341553,2.442817449569702
2.2710883617401123,2.293525457382202,2.282252073287964,2.315829038619995,2.229970693588257,2.3014895915985107,2.223198652267456,2.272272825241089,2.3105647563934326,2.292173147201538,2.2723939418792725,2.3204610347747803,2.339489698410034,2.3766276836395264,2.320481061935425,2.317162275314331,2.3327596187591553,2.3326575756073,2.4140164852142334,2.3568837642669678,2.3482110500335693,2.3333137035369873,2.350879430770874,2.3911826610565186,2.2870490550994873,2.383204221725464,2.3766238689422607,2.3277013301849365,2.4400441646575928,2.4295785427093506
2.2087647914886475,2.22202467918396,2.2078959941864014,2.2215840816497803,2.1516568660736084,2.233903646469116,2.130025625228882,2.1966569423675537,2.252732992172241,2.221299886703491,2.223928213119507,2.2571399211883545,2.2640597820281982,2.298344373703003,2.2320449352264404,2.226062536239624,2.265512228012085,2.2578179836273193,2.323054075241089,2.2852017879486084,2.281949758529663,2.2620961666107178,2.248687505722046,2.2997701168060303,2.2017734050750732,2.2968833446502686,2.281153440475464,2.2513492107391357,2.3497283458709717,2.3272531032562256
2.1316258907318115,2.1670539379119873,2.1526591777801514,2.1478641033172607,2.0750863552093506,2.172652006149292,1.9932352304458618,2.069636106491089,2.216132879257202,2.134230375289917,2.13382887840271,2.202979803085327,2.198500394821167,2.182171583175659,2.1503303050994873,2.1354711055755615,2.189260244369507,2.176274061203003,2.2254951000213623,2.1918704509735107,2.1720073223114014,2.1876332759857178,2.155054807662964,2.198423147201538,2.0922515392303467,2.1702840328216553,2.1537654399871826,2.1810386180877686,2.219944715499878,2.225672483444214
2.133697271347046,2.1659696102142334,2.154186964035034,2.149167776107788,2.0733163356781006,2.1845510005950928,1.9804178476333618,2.061150312423706,2.223665952682495,2.1384389400482178,2.135089635848999,2.211481809616089,2.185795545578003,2.1712872982025146,2.1351993083953857,2.1124427318573,2.191197156906128,2.1642329692840576,2.22257399559021,2.1828315258026123,2.1828486919403076,2.1741626262664795,2.1264941692352295,2.178077459335327,2.096891164779663,2.1628806591033936,2.135401487350464,2.160682439804077,2.229782819747925,2.2218587398529053
2.0856006145477295,2.09232497215271,2.091491460800171,2.11108660697937,2.014634847640991,2.1479194164276123,1.9851166009902954,2.0588738918304443,2.1712043285369873,2.112201452255249,2.134371519088745,2.144495725631714,2.159909963607788,2.1009013652801514,2.087862730026245,2.1085031032562256,2.167015790939331,2.121098279953003,2.1343390941619873,2.2055633068084717,2.169097661972046,2.1851422786712646,2.065912961959839,2.139585256576538,2.104482412338257,2.0719926357269287,2.078725576400757,2.1172053813934326,2.150233030319214,2.1687591075897217
2.136766195297241,2.132857084274292,2.1654937267303467,2.1291825771331787,2.2230002880096436,2.119572401046753,2.220818281173706,2.1773784160614014,2.1102216243743896,2.1375300884246826,2.099797010421753,2.1204164028167725,2.1289708614349365,2.2291324138641357,2.2060534954071045,2.210702657699585,2.1906344890594482,2.2281367778778076,2.2163188457489014,2.159437894821167,2.175645589828491,2.212278127670288,2.2515571117401123,2.193420171737671,2.1934993267059326,2.2058589458465576,2.2097394466400146,2.1252830028533936,2.173241376876831,2.1519954204559326
2.125112295150757,2.1362178325653076,2.1594531536102295,2.1234805583953857,2.2237937450408936,2.1020305156707764,2.2212607860565186,2.1712348461151123,2.1062076091766357,2.128399610519409,2.0992791652679443,2.1218488216400146,2.126692533493042,2.2328269481658936,2.201632261276245,2.2115228176116943,2.204730749130249,2.2259786128997803,2.2192437648773193,2.1648271083831787,2.181356191635132,2.201693296432495,2.248410940170288,2.1870038509368896,2.1891000270843506,2.222245931625366,2.213653326034546,2.1402461528778076,2.1575162410736084,2.147477865219116
2.1307647228240967,2.13727068901062,2.1626479625701904,2.1253602504730225,2.231806516647339,2.099682569503784,2.2269771099090576,2.173504590988159,2.113633871078491,2.1426494121551514,2.1049001216888428,2.1147382259368896,2.1333138942718506,2.2308356761932373,2.215000867843628,2.2080771923065186,2.200634717941284,2.2364490032196045,2.2271735668182373,2.168574094772339,2.1972262859344482,2.2111823558807373,2.2649762630462646,2.1967570781707764,2.2026469707489014,2.2322213649749756,2.2359817028045654,2.1625096797943115,2.1727473735809326,2.149146795272827
2.1267268657684326,2.1374871730804443,2.155937910079956,2.121143102645874,2.227555990219116,2.0960938930511475,2.2275636196136475,2.168408155441284,2.113234281539917,2.1387135982513428,2.1170852184295654,2.1137759685516357,2.1303060054779053,2.223588705062866,2.2060325145721436,2.1959168910980225,2.2049872875213623,2.229970693588257,2.214233160018921,2.1667354106903076,2.2078969478607178,2.2004029750823975,2.2522199153900146,2.185480833053589,2.2004830837249756,2.2257325649261475,2.2230803966522217,2.175471067428589,2.147228956222534,2.1339871883392334
2.1227195262908936,2.1313397884368896,2.1446492671966553,2.1057918071746826,2.21625018119812,2.089733839035034,2.2141873836517334,2.1549088954925537,2.098945379257202,2.1258933544158936,2.109351873397827,2.1006829738616943,2.127283811569214,2.2019574642181396,2.18677020072937,2.1731927394866943,2.1760642528533936,2.2064149379730225,2.188340902328491,2.1431539058685303,2.1862828731536865,2.183851957321167,2.2364423274993896,2.1674964427948,2.1708085536956787,2.210225820541382,2.209007978439331,2.160529851913452,2.1362321376800537,2.124117612838745
2.035377264022827,2.0418994426727295,2.0340487957000732,1.9969249963760376,2.096933126449585,1.980822205543518,2.1079766750335693,2.042318105697632,1.995775818824768,2.0225532054901123,2.028672933578491,2.0046565532684326,2.026970624923706,2.0938918590545654,2.065418004989624,2.057990789413452,2.0705792903900146,2.0898234844207764,2.0601537227630615,2.0556857585906982,2.0817391872406006,2.0684783458709717,2.1084811687469482,2.04475474357605,2.056363821029663,2.0814921855926514,2.094027280807495,2.063850164413452,2.011032819747925,2.0002334117889404
1.9496198892593384,1.9525820016860962,1.929893136024475,1.8891693353652954,1.994306206703186,1.8684431314468384,2.006758451461792,1.9400907754898071,1.8888880014419556,1.9199548959732056,1.9355283975601196,1.9007517099380493,1.9271608591079712,1.9877744913101196,1.9537073373794556,1.9512821435928345,1.9672428369522095,1.974938988685608,1.9415994882583618,1.9596954584121704,1.96951162815094,1.958551049232483,1.989637017250061,1.9227100610733032,1.94857656955719,1.9593454599380493,1.981296181678772,1.9541174173355103,1.8951603174209595,1.8761669397354126
1.9542700052261353,1.9446741342544556,1.9394232034683228,1.9206959009170532,2.0065362453460693,1.91537344455719,2.0006816387176514,1.9548393487930298,1.9146028757095337,1.9377952814102173,1.9819427728652954,1.9253202676773071,1.9398914575576782,1.9700695276260376,1.9630333185195923,1.9595667123794556,1.9918657541275024,1.9704347848892212,1.9429422616958618,1.9914127588272095,2.0076863765716553,1.9708791971206665,1.960696816444397,1.9118000268936157,1.9555660486221313,1.9519401788711548,1.962990403175354,1.9530121088027954,1.8870407342910767,1.8746849298477173
1.978528618812561,1.9595285654067993,1.9749189615249634,1.9517093896865845,2.0419137477874756,1.967776894569397,2.015990972518921,1.9887415170669556,1.9703270196914673,1.9755932092666626,2.027247190475464,1.9652639627456665,1.9763447046279907,1.976709008216858,2.0035464763641357,1.9856334924697876,2.0209853649139404,2.0066468715667725,1.9773308038711548,2.0134074687957764,2.0535733699798584,2.0181329250335693,1.9931637048721313,1.9504534006118774,1.9875866174697876,1.9923683404922485,1.9907938241958618,1.9929777383804321,1.9247413873672485,1.9189039468765259
1.9889990091323853,1.9737297296524048,1.9913049936294556,1.9662033319473267,2.035419225692749,1.9795538187026978,2.0052926540374756,1.9902559518814087,1.9934622049331665,1.9995285272598267,2.0455806255340576,1.9974581003189087,1.9899431467056274,1.98348867893219,2.0148303508758545,1.9981962442398071,2.0318048000335693,2.0336177349090576,1.9694629907608032,2.032092809677124,2.059924840927124,2.0331246852874756,2.0082061290740967,1.9577032327651978,2.042457342147827,1.9813257455825806,1.9938427209854126,2.0016725063323975,1.9470001459121704,1.94589102268219
1.9999834299087524,1.9842573404312134,1.9995266199111938,1.9810625314712524,2.041437864303589,1.988914132118225,2.009938955307007,1.9963585138320923,1.995888352394104,2.0142276287078857,2.052690267562866,2.007526159286499,1.9874035120010376,1.99374258518219,2.0259082317352295,1.999871850013733,2.0309970378875732,2.044084310531616,1.9741836786270142,2.032822370529175,2.067734479904175,2.0157411098480225,2.011090040206909,1.9585787057876587,2.0649049282073975,1.9858156442642212,1.9959760904312134,2.008082151412964,1.9672571420669556,1.946703553199768
2.0050570964813232,1.9511982202529907,1.9673181772232056,1.9635072946548462,2.0221402645111084,1.965549111366272,2.041851758956909,2.0077693462371826,1.9506126642227173,2.0066115856170654,2.044603109359741,1.9588390588760376,1.9623304605484009,1.9651886224746704,2.0124385356903076,1.9889456033706665,1.9979254007339478,2.022022008895874,1.954532265663147,2.0482728481292725,2.058122396469116,2.0258071422576904,1.994773507118225,1.9719549417495728,2.0555579662323,1.9839798212051392,2.0153138637542725,1.9865385293960571,2.0047481060028076,1.9470077753067017
1.9899717569351196,1.9922930002212524,1.989890694618225,1.9523521661758423,2.0237090587615967,1.981793999671936,1.9405819177627563,1.9706493616104126,1.9867836236953735,1.9950109720230103,1.9593969583511353,1.9449001550674438,2.0241353511810303,1.978538155555725,1.9832454919815063,1.9168068170547485,1.9250990152359009,1.9632097482681274,1.995496392250061,1.9167429208755493,1.9755016565322876,1.9994760751724243,2.007675886154175,1.963793396949768,1.9470583200454712,2.0021121501922607,2.0151784420013428,1.946923851966858,2.111287832260132,2.0076816082000732
1.9771534204483032,1.9647413492202759,1.9619766473770142,1.8949800729751587,1.9942833185195923,1.9487119913101196,1.895063042640686,1.9173790216445923,1.9652420282363892,1.9663196802139282,1.9309087991714478,1.9235016107559204,1.9777265787124634,1.945076584815979,1.9417787790298462,1.858808159828186,1.869470238685608,1.9240013360977173,1.9315820932388306,1.8520647287368774,1.9474979639053345,1.9558607339859009,1.9568849802017212,1.895933747291565,1.9034343957901,1.9618459939956665,2.0017764568328857,1.9098869562149048,2.04382586479187,1.9386860132217407
