horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.283846616744995,2.216158628463745,2.2525241374969482,2.2960402965545654,2.258348226547241,2.2829396724700928,2.2473037242889404,2.239763021469116,2.20328688621521,2.1968495845794678,2.231144666671753,2.2433602809906006,2.200890302658081,2.1964480876922607,2.1746842861175537,2.1827313899993896,2.239906072616577,2.252326726913452,2.243478536605835,2.290825605392456,2.2265498638153076,2.251065969467163,2.2485854625701904,2.25235915184021,2.245896100997925,2.235715627670288,2.208303213119507,2.189267873764038,2.216576337814331,2.2088325023651123
2.152515172958374,2.142749547958374,2.162919759750366,2.134345769882202,2.135021924972534,2.122065305709839,2.1173312664031982,2.1025331020355225,2.1417577266693115,2.1366584300994873,2.1160695552825928,2.1108691692352295,2.2118680477142334,2.120757818222046,2.1751925945281982,2.2012269496917725,2.1860158443450928,2.1509244441986084,2.176137685775757,2.1177518367767334,2.1458146572113037,2.1675965785980225,2.1820380687713623,2.1398160457611084,2.114946126937866,2.128865957260132,2.1738440990448,2.181870222091675,2.1756722927093506,2.1667134761810303
2.1567399501800537,2.1872222423553467,2.1495816707611084,2.099618673324585,2.111562490463257,2.092088460922241,2.1053311824798584,2.11006236076355,2.153461217880249,2.126767873764038,2.133025884628296,2.1346967220306396,2.1364142894744873,2.1525657176971436,2.1483418941497803,2.176386594772339,2.1744420528411865,2.138007879257202,2.141141653060913,2.1118085384368896,2.1615426540374756,2.1600615978240967,2.1480376720428467,2.1184604167938232,2.1300055980682373,2.1534879207611084,2.1819045543670654,2.192883253097534,2.156450033187866,2.1720216274261475
2.293572187423706,2.268976926803589,2.280351400375366,2.27253794670105,2.260908842086792,2.2329375743865967,2.2412469387054443,2.2469232082366943,2.204350233078003,2.283841848373413,2.2385003566741943,2.2219150066375732,2.2210614681243896,2.260388135910034,2.2980573177337646,2.2751052379608154,2.249328374862671,2.222785711288452,2.2582290172576904,2.2828290462493896,2.329960584640503,2.261157751083374,2.2591731548309326,2.2737042903900146,2.2413337230682373,2.2734124660491943,2.281395673751831,2.2058722972869873,2.239098310470581,2.2127692699432373
2.5487582683563232,2.5688111782073975,2.548337697982788,2.4783589839935303,2.480879545211792,2.454157590866089,2.468876600265503,2.45524001121521,2.3978545665740967,2.3698718547821045,2.4209201335906982,2.405590772628784,2.4607341289520264,2.385455846786499,2.4822566509246826,2.422600507736206,2.3960177898406982,2.367055654525757,2.4871985912323,2.4307429790496826,2.368161916732788,2.371154546737671,2.421807050704956,2.4339311122894287,2.3694159984588623,2.4083478450775146,2.384969472885132,2.3530471324920654,2.34675669670105,2.3672597408294678
2.7334954738616943,2.7019174098968506,2.67488169670105,2.6294353008270264,2.6262319087982178,2.6439836025238037,2.56726336479187,2.575561285018921,2.4953134059906006,2.4483230113983154,2.547222852706909,2.578338384628296,2.5116164684295654,2.4712512493133545,2.4985415935516357,2.4627492427825928,2.457064390182495,2.5091073513031006,2.4899003505706787,2.5122945308685303,2.464637517929077,2.448227643966675,2.4915339946746826,2.487111806869507,2.443023443222046,2.4315345287323,2.4101169109344482,2.377845525741577,2.39481520652771,2.4095752239227295
2.735492467880249,2.684499502182007,2.6730449199676514,2.622563123703003,2.6256234645843506,2.584355115890503,2.5442330837249756,2.504148244857788,2.4904353618621826,2.5385892391204834,2.512695074081421,2.504873037338257,2.5096471309661865,2.491563558578491,2.497588872909546,2.454406499862671,2.454669713973999,2.5133044719696045,2.4407613277435303,2.448193311691284,2.5268123149871826,2.539050817489624,2.5243422985076904,2.5411927700042725,2.437798261642456,2.4452359676361084,2.424546957015991,2.444169759750366,2.464097738265991,2.4338223934173584
2.5327298641204834,2.49592661857605,2.489914655685425,2.467057943344116,2.443315267562866,2.3774287700653076,2.383091688156128,2.3827340602874756,2.4283692836761475,2.4143893718719482,2.4378621578216553,2.4244840145111084,2.423138380050659,2.425427198410034,2.3574788570404053,2.416419744491577,2.4411847591400146,2.372816801071167,2.4169528484344482,2.349045515060425,2.380661725997925,2.432255506515503,2.4149930477142334,2.414031744003296,2.3964221477508545,2.397214651107788,2.363494634628296,2.3932082653045654,2.369366407394409,2.382357358932495
2.225389242172241,2.168257474899292,2.16916823387146,2.2509801387786865,2.163527250289917,2.1939055919647217,2.122591733932495,2.1675221920013428,2.286053419113159,2.2651021480560303,2.253206968307495,2.2871406078338623,2.1941821575164795,2.2526633739471436,2.187436819076538,2.2866504192352295,2.2582614421844482,2.2889859676361084,2.176330327987671,2.2572133541107178,2.288713216781616,2.263784170150757,2.227747678756714,2.1849896907806396,2.3569867610931396,2.2186248302459717,2.206023931503296,2.1982905864715576,2.181525945663452,2.2375009059906006
2.111872434616089,2.111753225326538,2.1183669567108154,2.1103322505950928,2.070530652999878,2.098632574081421,2.1619298458099365,2.1340882778167725,2.244067907333374,2.2440993785858154,2.1479403972625732,2.127410650253296,2.1948258876800537,2.191434621810913,2.2095038890838623,2.213730573654175,2.165191411972046,2.1623523235321045,2.1436002254486084,2.1970832347869873,2.1872241497039795,2.17840838432312,2.1566216945648193,2.088383436203003,2.1412513256073,2.109565496444702,2.1604812145233154,2.1565558910369873,2.1862237453460693,2.2378814220428467
1.9858871698379517,1.953269600868225,1.9304147958755493,1.9486347436904907,1.9381519556045532,1.9520717859268188,2.0744807720184326,2.114863157272339,2.084899663925171,2.1340157985687256,2.017927885055542,1.97415030002594,2.111570119857788,2.1863439083099365,2.120076894760132,2.06201434135437,2.1075618267059326,2.0798118114471436,2.1425864696502686,2.127861738204956,2.0393664836883545,2.0140130519866943,2.0384042263031006,1.9623323678970337,1.9764724969863892,2.0239932537078857,2.0518805980682373,2.129784345626831,2.1737048625946045,2.1282289028167725
2.0905568599700928,2.0726592540740967,2.0794379711151123,2.067126989364624,2.170769453048706,2.181159734725952,2.17048716545105,2.1872832775115967,2.150231122970581,2.1823880672454834,2.1243674755096436,2.163879156112671,2.1246516704559326,2.184983015060425,2.1799685955047607,2.1249959468841553,2.14068865776062,2.3060672283172607,2.1940791606903076,2.175140142440796,2.1873128414154053,2.1412761211395264,2.1539409160614014,2.1666829586029053,2.1725661754608154,2.189070463180542,2.1889798641204834,2.2421300411224365,2.236687421798706,2.1331794261932373
1.836337685585022,1.9458767175674438,1.97213613986969,1.9352833032608032,2.06278395652771,2.058300733566284,2.0667216777801514,2.0117385387420654,2.0123021602630615,1.9983917474746704,2.066492795944214,2.1300361156463623,2.0458781719207764,2.0248677730560303,2.0486905574798584,2.1026065349578857,2.0574281215667725,2.1346471309661865,2.1072041988372803,2.0376832485198975,2.0719964504241943,2.0885722637176514,2.024998426437378,2.132439374923706,2.1167094707489014,2.093987226486206,2.124253988265991,2.1105763912200928,2.0888545513153076,2.057072401046753
1.9820295572280884,2.002007246017456,1.9737945795059204,2.099332571029663,2.0590178966522217,2.0751760005950928,2.025930166244507,2.059394598007202,2.0297505855560303,2.0253865718841553,2.132755994796753,2.0890119075775146,2.0329911708831787,2.1275765895843506,2.058837652206421,2.055856466293335,2.1368978023529053,2.123459577560425,2.077514410018921,2.1189448833465576,2.0266759395599365,2.0520923137664795,2.0882651805877686,2.1498754024505615,2.1614739894866943,2.17295241355896,2.065925359725952,2.1224734783172607,2.1120355129241943,2.0964324474334717
2.0328824520111084,1.9601255655288696,1.986066460609436,2.04553484916687,2.0510871410369873,2.097928762435913,2.042341947555542,2.045060873031616,2.1073968410491943,2.025655508041382,2.0574071407318115,2.050300359725952,2.0649592876434326,2.040067434310913,2.0767180919647217,2.1232516765594482,2.1061789989471436,2.0012624263763428,2.01387095451355,2.060032606124878,2.0225703716278076,2.029784917831421,2.079427480697632,2.080770254135132,2.0380475521087646,2.1030519008636475,2.065620183944702,2.0647122859954834,2.0429999828338623,2.0600287914276123
2.251154661178589,2.2746741771698,2.262471914291382,2.2149226665496826,2.1780354976654053,2.1746327877044678,2.2319791316986084,2.219160795211792,2.2387683391571045,2.1760871410369873,2.1893603801727295,2.1368424892425537,2.2193562984466553,2.186823606491089,2.2436015605926514,2.2336432933807373,2.237823247909546,2.1000964641571045,2.1805331707000732,2.119558095932007,2.162198781967163,2.196075201034546,2.202779531478882,2.1803033351898193,2.137136220932007,2.2175071239471436,2.246807813644409,2.1924760341644287,2.1235244274139404,2.1605002880096436
2.644731283187866,2.7404096126556396,2.6504218578338623,2.577011823654175,2.5416314601898193,2.4981086254119873,2.511848211288452,2.5503509044647217,2.397966146469116,2.453305959701538,2.457745313644409,2.460320234298706,2.441056966781616,2.4125325679779053,2.479297399520874,2.4227054119110107,2.40879225730896,2.298588514328003,2.428051710128784,2.3796117305755615,2.4251391887664795,2.3568170070648193,2.462217092514038,2.4163930416107178,2.3534953594207764,2.457543134689331,2.4436147212982178,2.331639051437378,2.3391387462615967,2.306342840194702
2.735344648361206,2.7720296382904053,2.630051374435425,2.5581605434417725,2.564758062362671,2.5717885494232178,2.5216329097747803,2.4749667644500732,2.4384267330169678,2.4087016582489014,2.4571635723114014,2.5117881298065186,2.566378355026245,2.475764036178589,2.4421098232269287,2.347186803817749,2.3945424556732178,2.3782765865325928,2.3818414211273193,2.3478782176971436,2.3631045818328857,2.337114095687866,2.4702975749969482,2.3907697200775146,2.374943494796753,2.3610455989837646,2.2706000804901123,2.326033353805542,2.2542521953582764,2.3002889156341553
2.586089849472046,2.506626844406128,2.531339406967163,2.513204336166382,2.4898812770843506,2.525329351425171,2.489948034286499,2.4449288845062256,2.4735772609710693,2.3846595287323,2.456784963607788,2.503948926925659,2.4301698207855225,2.4219624996185303,2.332512617111206,2.3350017070770264,2.3618905544281006,2.4093501567840576,2.4190480709075928,2.487980604171753,2.3838164806365967,2.4567410945892334,2.4329631328582764,2.4550540447235107,2.4271209239959717,2.3406026363372803,2.248638868331909,2.288900136947632,2.2598416805267334,2.3332831859588623
2.6168887615203857,2.5149571895599365,2.4946372509002686,2.5126330852508545,2.5283706188201904,2.497413396835327,2.4592721462249756,2.4719722270965576,2.4736335277557373,2.4001758098602295,2.456418752670288,2.4863927364349365,2.4061238765716553,2.384652853012085,2.3076188564300537,2.3495585918426514,2.3636491298675537,2.4508912563323975,2.4067018032073975,2.4495255947113037,2.4504220485687256,2.424046277999878,2.4457509517669678,2.426046133041382,2.435371160507202,2.385632276535034,2.3188369274139404,2.361860990524292,2.4187943935394287,2.3138158321380615
2.505760908126831,2.4640309810638428,2.4339635372161865,2.43579363822937,2.41782546043396,2.3865725994110107,2.3833224773406982,2.38779616355896,2.4334466457366943,2.3893954753875732,2.4312732219696045,2.3485724925994873,2.3565118312835693,2.287412405014038,2.328139066696167,2.3526809215545654,2.3637454509735107,2.4009177684783936,2.33355975151062,2.3191440105438232,2.3847768306732178,2.374833822250366,2.357191801071167,2.2795932292938232,2.2685391902923584,2.2924163341522217,2.3706138134002686,2.349776029586792,2.4139974117279053,2.3370978832244873
2.5143115520477295,2.502434492111206,2.4616200923919678,2.44531512260437,2.382429838180542,2.3799779415130615,2.4100072383880615,2.433178663253784,2.469792127609253,2.394882917404175,2.4453065395355225,2.35080885887146,2.348992109298706,2.3724067211151123,2.3571603298187256,2.375897169113159,2.422875165939331,2.350013494491577,2.3806025981903076,2.358868360519409,2.3698127269744873,2.3266732692718506,2.340435743331909,2.284745931625366,2.3136794567108154,2.3418796062469482,2.368551015853882,2.3414037227630615,2.3272740840911865,2.317596197128296
2.511861562728882,2.524216413497925,2.498690366744995,2.455585241317749,2.4174468517303467,2.4293391704559326,2.4793708324432373,2.443458318710327,2.4697816371917725,2.392738103866577,2.3153140544891357,2.362471342086792,2.345597982406616,2.35749888420105,2.359369993209839,2.453397512435913,2.4339053630828857,2.3982245922088623,2.4688985347747803,2.4093425273895264,2.3650147914886475,2.3051087856292725,2.3267743587493896,2.2919671535491943,2.3816030025482178,2.363675832748413,2.338916540145874,2.3636586666107178,2.2317073345184326,2.2769134044647217
2.680027723312378,2.6532180309295654,2.5806987285614014,2.558645009994507,2.646570920944214,2.6221349239349365,2.535085439682007,2.53229022026062,2.457965612411499,2.4432599544525146,2.415419340133667,2.3978183269500732,2.3588759899139404,2.485161542892456,2.393697500228882,2.4770209789276123,2.4424197673797607,2.466320753097534,2.4868810176849365,2.417616605758667,2.360344648361206,2.3288590908050537,2.4247024059295654,2.45102858543396,2.3690145015716553,2.396726369857788,2.3305070400238037,2.306002378463745,2.3774068355560303,2.312701940536499
2.8093888759613037,2.759119749069214,2.7286956310272217,2.6908109188079834,2.7638890743255615,2.7632577419281006,2.726804494857788,2.6865432262420654,2.5672614574432373,2.552107572555542,2.5659339427948,2.5859944820404053,2.6010797023773193,2.5995852947235107,2.6193034648895264,2.5310351848602295,2.5476605892181396,2.5672643184661865,2.572726011276245,2.5634238719940186,2.523815870285034,2.492814779281616,2.566357374191284,2.5897138118743896,2.5073297023773193,2.5356194972991943,2.484670400619507,2.477940320968628,2.5575549602508545,2.5100200176239014
2.3695199489593506,2.308283567428589,2.4042623043060303,2.4300715923309326,2.4467084407806396,2.4263999462127686,2.311103582382202,2.2909114360809326,2.272993803024292,2.3757941722869873,2.333585500717163,2.390606641769409,2.3368022441864014,2.3740499019622803,2.3117692470550537,2.3393962383270264,2.352067708969116,2.4074456691741943,2.2940995693206787,2.2965266704559326,2.332080602645874,2.3619887828826904,2.342076063156128,2.367150068283081,2.373166799545288,2.332684278488159,2.304612874984741,2.3128821849823,2.36033034324646,2.3223721981048584
2.2639195919036865,2.2116105556488037,2.254199743270874,2.2687699794769287,2.2625186443328857,2.235145330429077,2.124281644821167,2.1480844020843506,2.232593297958374,2.2497966289520264,2.2627370357513428,2.3289124965667725,2.2779157161712646,2.2768619060516357,2.2408883571624756,2.3003108501434326,2.3043649196624756,2.283350706100464,2.1891896724700928,2.1905629634857178,2.264484167098999,2.2776505947113037,2.2403247356414795,2.228764295578003,2.2813260555267334,2.257012128829956,2.257094144821167,2.3017795085906982,2.2564265727996826,2.2480056285858154
2.1882941722869873,2.1406543254852295,2.1463782787323,2.1869962215423584,2.069920301437378,2.1045644283294678,2.075789213180542,2.108362913131714,2.2178847789764404,2.199950933456421,2.2158172130584717,2.1820571422576904,2.1804473400115967,2.2241923809051514,2.2104804515838623,2.236131429672241,2.23248553276062,2.1374871730804443,2.118377447128296,2.200138807296753,2.1573855876922607,2.1398589611053467,2.1580827236175537,2.0930402278900146,2.168098211288452,2.21134352684021,2.2095963954925537,2.201558828353882,2.180443525314331,2.205646276473999
2.1133744716644287,2.0799739360809326,2.1053273677825928,2.160268545150757,2.029034376144409,2.010741949081421,2.066596746444702,2.112304449081421,2.102182149887085,2.260847806930542,2.2052533626556396,2.130547285079956,2.1883275508880615,2.213334798812866,2.2166860103607178,2.1939780712127686,2.1974055767059326,2.0831964015960693,2.1790826320648193,2.231600522994995,2.1410491466522217,2.1174590587615967,2.1495168209075928,2.124624013900757,2.114941358566284,2.1451709270477295,2.2081782817840576,2.1062753200531006,2.174227476119995,2.206132650375366
2.0491397380828857,2.126228094100952,2.1183040142059326,2.044590711593628,2.0642411708831787,2.0129077434539795,2.1227080821990967,2.1170146465301514,2.110126256942749,2.2166783809661865,2.136817693710327,2.17014479637146,2.216444730758667,2.194730520248413,2.1971471309661865,2.1687028408050537,2.1278722286224365,2.174788236618042,2.2223098278045654,2.1402738094329834,2.146326780319214,2.139366865158081,2.1615283489227295,2.1658570766448975,2.1612279415130615,2.135995626449585,2.1917951107025146,2.212724447250366,2.183260679244995,2.201866865158081
2.1727120876312256,2.201223134994507,2.1993768215179443,2.1056010723114014,2.1723458766937256,2.2056005001068115,2.258155584335327,2.234997510910034,2.2462527751922607,2.2478549480438232,2.213371992111206,2.2592952251434326,2.2416884899139404,2.2358415126800537,2.1871306896209717,2.207977056503296,2.1941440105438232,2.2784268856048584,2.258155584335327,2.186614751815796,2.237638235092163,2.2659595012664795,2.249969244003296,2.253023862838745,2.1678340435028076,2.1743810176849365,2.20920729637146,2.2253224849700928,2.217003583908081,2.1926944255828857
2.1728856563568115,2.15445876121521,2.1526448726654053,2.1673238277435303,2.2057225704193115,2.287767171859741,2.2558486461639404,2.2578847408294678,2.312035322189331,2.199333906173706,2.2949025630950928,2.2950522899627686,2.264819860458374,2.248594045639038,2.2095820903778076,2.2204883098602295,2.232882261276245,2.2515876293182373,2.233222723007202,2.2286536693573,2.2451932430267334,2.285717725753784,2.2997453212738037,2.3404719829559326,2.30366587638855,2.286700963973999,2.199697256088257,2.2371251583099365,2.2485692501068115,2.2180335521698
2.591902494430542,2.6282413005828857,2.5688369274139404,2.581146001815796,2.6144063472747803,2.6337411403656006,2.564051389694214,2.597363233566284,2.5535905361175537,2.416170835494995,2.5963876247406006,2.5758235454559326,2.4521195888519287,2.4450433254241943,2.4907987117767334,2.4464080333709717,2.4497764110565186,2.4674956798553467,2.4727323055267334,2.4974524974823,2.440880537033081,2.460408926010132,2.4842889308929443,2.537961721420288,2.5227935314178467,2.5695035457611084,2.4662444591522217,2.4860503673553467,2.488258123397827,2.5093867778778076
2.832069158554077,2.8147103786468506,2.7606866359710693,2.74226450920105,2.7423150539398193,2.7308032512664795,2.7140462398529053,2.7468936443328857,2.6750762462615967,2.5754401683807373,2.649167776107788,2.5839574337005615,2.6085116863250732,2.5093867778778076,2.665766477584839,2.5859811305999756,2.5451438426971436,2.444004774093628,2.510226011276245,2.5203750133514404,2.5807111263275146,2.502855062484741,2.54367995262146,2.505357503890991,2.4704806804656982,2.5618789196014404,2.6016547679901123,2.565150022506714,2.5504395961761475,2.5596015453338623
2.7697036266326904,2.747403860092163,2.7003419399261475,2.6467978954315186,2.6421687602996826,2.620384931564331,2.6574866771698,2.5961406230926514,2.5958993434906006,2.5597894191741943,2.423652410507202,2.4265239238739014,2.4849746227264404,2.484269857406616,2.4803054332733154,2.472402334213257,2.462069272994995,2.3836610317230225,2.445601224899292,2.4123427867889404,2.384464979171753,2.434582471847534,2.4846856594085693,2.473548650741577,2.4430415630340576,2.4895665645599365,2.4654881954193115,2.5284459590911865,2.4199130535125732,2.473667860031128
2.691391706466675,2.6094138622283936,2.7321460247039795,2.6662919521331787,2.689406156539917,2.6322171688079834,2.631556272506714,2.6085546016693115,2.5693576335906982,2.4482696056365967,2.4643361568450928,2.528175115585327,2.4315145015716553,2.353588819503784,2.338085889816284,2.288228750228882,2.3601396083831787,2.337965726852417,2.4120805263519287,2.3923327922821045,2.3383939266204834,2.3780171871185303,2.381190061569214,2.339512586593628,2.368807554244995,2.3493411540985107,2.323103666305542,2.2911183834075928,2.2070415019989014,2.282097578048706
2.798339605331421,2.857167959213257,2.7579028606414795,2.7311408519744873,2.734607458114624,2.6419904232025146,2.6249139308929443,2.5817277431488037,2.5631415843963623,2.480137586593628,2.5315654277801514,2.487750768661499,2.533970594406128,2.4118897914886475,2.4713685512542725,2.386029005050659,2.407874822616577,2.4716899394989014,2.4411885738372803,2.4180963039398193,2.4513022899627686,2.450277090072632,2.5015761852264404,2.427436590194702,2.419232130050659,2.42724871635437,2.359365224838257,2.3860738277435303,2.430189847946167,2.3607985973358154
2.972135305404663,3.0147502422332764,2.9472692012786865,2.861719846725464,2.86429762840271,2.8705365657806396,2.7151477336883545,2.7165048122406006,2.593421697616577,2.602411985397339,2.6955039501190186,2.6142213344573975,2.584287405014038,2.565668821334839,2.5040862560272217,2.501154661178589,2.515740156173706,2.5056140422821045,2.52915358543396,2.5239150524139404,2.4509541988372803,2.447178602218628,2.549889326095581,2.523829221725464,2.443140745162964,2.5301473140716553,2.4572579860687256,2.3941733837127686,2.5481059551239014,2.3973844051361084
2.8105599880218506,2.746398687362671,2.7627933025360107,2.724677801132202,2.6918981075286865,2.7005012035369873,2.5887506008148193,2.6160714626312256,2.533405065536499,2.6242482662200928,2.582956075668335,2.547414541244507,2.497814893722534,2.5959174633026123,2.5140960216522217,2.573383092880249,2.5546510219573975,2.615704298019409,2.56721568107605,2.5902621746063232,2.621711492538452,2.5508792400360107,2.4935338497161865,2.554857015609741,2.585090398788452,2.558318853378296,2.528859853744507,2.4786784648895264,2.535862684249878,2.3998191356658936
3.0895907878875732,3.1261136531829834,3.0473906993865967,2.9435813426971436,2.950570821762085,2.81904673576355,2.8074653148651123,2.7852838039398193,2.774500608444214,2.733785390853882,2.7984578609466553,2.7602031230926514,2.6717793941497803,2.6927525997161865,2.7609593868255615,2.838430166244507,2.7394368648529053,2.7676475048065186,2.813951253890991,2.763091802597046,2.781580686569214,2.7182271480560303,2.6643989086151123,2.7323997020721436,2.69950270652771,2.7339208126068115,2.7454001903533936,2.740485906600952,2.691465139389038,2.6870830059051514
3.531940221786499,3.4555137157440186,3.3174169063568115,3.2580411434173584,3.215715169906616,3.148292303085327,3.1691529750823975,3.1731927394866943,3.0475995540618896,2.954883337020874,3.1319215297698975,3.0148532390594482,2.9553515911102295,2.9766509532928467,2.9922873973846436,3.0159528255462646,3.045038938522339,2.9094626903533936,3.0687167644500732,3.0186898708343506,2.976814031600952,2.893131971359253,2.9561736583709717,3.002622365951538,2.861078977584839,2.9716317653656006,2.983027219772339,2.8017070293426514,2.897507429122925,2.8354947566986084
4.358463764190674,4.241918087005615,4.175378322601318,4.039466381072998,3.925191640853882,3.8542916774749756,3.761888265609741,3.7189042568206787,3.550266981124878,3.6147868633270264,3.5831563472747803,3.528716802597046,3.499159574508667,3.4980628490448,3.5671679973602295,3.4258735179901123,3.474679708480835,3.495959997177124,3.5117557048797607,3.4778497219085693,3.3532683849334717,3.409802198410034,3.5030086040496826,3.551405668258667,3.3637712001800537,3.4160783290863037,3.325010061264038,3.2778451442718506,3.281409978866577,3.3958356380462646
4.497970104217529,4.420669078826904,4.414303302764893,4.1110453605651855,4.141972064971924,4.038754940032959,3.9431464672088623,3.8800675868988037,3.7800605297088623,3.6790664196014404,3.6938159465789795,3.7798984050750732,3.754894971847534,3.6233460903167725,3.6681878566741943,3.6548831462860107,3.621612310409546,3.6134402751922607,3.6769683361053467,3.4853017330169678,3.5177676677703857,3.59690260887146,3.623059034347534,3.5987966060638428,3.428215742111206,3.4452741146087646,3.4280879497528076,3.4331891536712646,3.3640143871307373,3.515493154525757
4.32689905166626,4.147410869598389,4.033710956573486,3.9379327297210693,3.894015073776245,3.8503329753875732,3.664807081222534,3.6252658367156982,3.7112529277801514,3.6647613048553467,3.5513226985931396,3.5456998348236084,3.5274674892425537,3.672118902206421,3.5246665477752686,3.4941279888153076,3.492360830307007,3.5293490886688232,3.3178536891937256,3.3116767406463623,3.4351089000701904,3.546196699142456,3.5004518032073975,3.467432737350464,3.4641406536102295,3.426548719406128,3.302637815475464,3.4282033443450928,3.4027278423309326,3.482182264328003
4.132256031036377,3.8780810832977295,3.9187934398651123,3.913348913192749,3.7971465587615967,3.774264097213745,3.5819032192230225,3.5647122859954834,3.6200673580169678,3.689298391342163,3.612201452255249,3.524998426437378,3.4340264797210693,3.6349036693573,3.4454705715179443,3.409043073654175,3.4338595867156982,3.363619565963745,3.3072688579559326,3.429940938949585,3.3316543102264404,3.4472033977508545,3.4549577236175537,3.488055944442749,3.4823577404022217,3.478200674057007,3.326298475265503,3.2853734493255615,3.4260308742523193,3.480794668197632
4.651524066925049,4.5926995277404785,4.390918254852295,4.385936260223389,4.123814105987549,4.083609104156494,4.010965824127197,4.0401835441589355,3.9401729106903076,3.897386312484741,3.9558732509613037,3.8446414470672607,3.8947160243988037,3.7992475032806396,3.921466588973999,3.79223895072937,3.7122914791107178,3.7031381130218506,3.7125232219696045,3.8377625942230225,3.678919553756714,3.626183271408081,3.6136844158172607,3.49768328666687,3.6367576122283936,3.670984983444214,3.6747539043426514,3.6774728298187256,3.8067691326141357,3.812433958053589
5.521226406097412,5.471624851226807,5.129668712615967,4.897816181182861,4.753952503204346,4.705441951751709,4.663306713104248,4.6213908195495605,4.54474401473999,4.400747776031494,4.423543453216553,4.197155475616455,4.391795635223389,4.230042934417725,4.455881595611572,4.251068592071533,4.164187908172607,4.214396953582764,4.170344829559326,4.138890743255615,4.101952075958252,3.9879729747772217,4.098775386810303,3.87774920463562,3.7574288845062256,4.046737194061279,4.143444538116455,4.243503093719482,4.312835216522217,4.186203479766846
6.220386981964111,6.1645588874816895,5.832353115081787,5.458533763885498,5.503427982330322,5.292470455169678,5.3639140129089355,5.228662967681885,5.00449800491333,4.8918681144714355,4.8945536613464355,4.904796123504639,4.78209924697876,4.725204944610596,4.823673725128174,4.7178778648376465,4.621824741363525,4.747649669647217,4.858840465545654,4.717841625213623,4.67450475692749,4.5520148277282715,4.518441677093506,4.666109561920166,4.5249714851379395,4.6521525382995605,4.670732021331787,4.766612529754639,4.642519474029541,4.604838848114014
5.049990177154541,4.977231502532959,4.9103312492370605,4.808891773223877,4.835879802703857,4.557981014251709,4.552029132843018,4.390711307525635,4.343682765960693,4.502578258514404,4.275688648223877,4.4895806312561035,4.166880130767822,4.30420446395874,4.1454176902771,4.335432529449463,4.1821770668029785,4.515895366668701,4.402018070220947,4.299980640411377,4.279177188873291,4.322215557098389,4.119775295257568,4.4977288246154785,4.639868259429932,4.349125385284424,4.25324010848999,4.435522556304932,4.281912326812744,4.388351917266846
5.021913051605225,4.812910556793213,4.754279613494873,4.758957386016846,4.740644931793213,4.565946102142334,4.427774906158447,4.310265064239502,4.388901233673096,4.43817663192749,4.3358378410339355,4.478265285491943,4.281162738800049,4.257216930389404,4.072439670562744,4.183849811553955,4.225257396697998,4.369451999664307,4.182596683502197,4.141911029815674,4.124481678009033,4.303549289703369,4.252540111541748,4.4481377601623535,4.472824573516846,4.192922115325928,4.132076740264893,4.266940593719482,4.276248455047607,4.447007656097412
4.959195613861084,4.663684368133545,4.483431339263916,4.515778064727783,4.337728023529053,4.492891788482666,4.347804546356201,4.326880931854248,4.485286235809326,4.28778600692749,4.2391743659973145,4.110838413238525,4.295865535736084,4.284037113189697,4.192591190338135,4.08132791519165,4.2446465492248535,4.020466327667236,3.8568713665008545,3.910926580429077,3.9469783306121826,4.0645527839660645,4.180929660797119,4.037550449371338,4.068350315093994,4.146310329437256,4.131698131561279,4.191417217254639,4.265653133392334,4.349062442779541
4.6041083335876465,4.291006565093994,4.261354923248291,4.229698657989502,4.057770252227783,4.190514087677002,4.034762859344482,4.125495433807373,4.255856037139893,4.2968668937683105,3.9701507091522217,3.8402554988861084,4.128357410430908,4.188570499420166,4.1159796714782715,4.119740962982178,4.129421710968018,3.7551372051239014,3.7460477352142334,3.7265613079071045,3.938702344894409,3.937995672225952,3.9795920848846436,3.749347448348999,3.8187978267669678,4.002014636993408,4.14400053024292,4.088170528411865,4.172216892242432,4.151255130767822
4.2877326011657715,4.319783687591553,4.242303371429443,4.068800449371338,4.170687198638916,3.9566237926483154,4.0070109367370605,4.017655849456787,3.9634883403778076,4.173415660858154,3.824613332748413,3.9665467739105225,4.128800868988037,4.063287258148193,4.181283473968506,4.200759410858154,3.880375623703003,3.801604986190796,3.937825918197632,3.824610471725464,4.141323566436768,3.9310624599456787,3.861865758895874,3.843104124069214,4.021234035491943,3.9903295040130615,4.22924280166626,4.255852222442627,4.204888820648193,4.2370476722717285
4.733487606048584,4.823429584503174,4.700803279876709,4.593735218048096,4.655195713043213,4.434576511383057,4.497025012969971,4.4295477867126465,4.175491809844971,4.386509418487549,4.254568576812744,4.356717586517334,4.357327938079834,4.250614643096924,4.447594165802002,4.38676118850708,4.027613162994385,4.107529163360596,4.340129375457764,4.411355495452881,4.386453151702881,4.145771503448486,4.1652512550354,4.260148525238037,4.329139232635498,4.28168249130249,4.432788372039795,4.374207973480225,4.4913153648376465,4.514997959136963
