horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.7509515285491943,3.76350474357605,3.7586305141448975,3.7897298336029053,3.7990005016326904,3.8055055141448975,3.813554525375366,3.8366363048553467,3.833808660507202,3.852376699447632,3.8571584224700928,3.8917624950408936,3.910794973373413,3.9243829250335693,3.959380865097046,3.953641653060913,3.986351728439331,3.9928672313690186,3.998528242111206,4.014793872833252,4.034430980682373,4.059219837188721,4.066543102264404,4.09967565536499,4.097492694854736,4.141012668609619,4.1442790031433105,4.1563029289245605,4.217448711395264,4.214187145233154
3.813145399093628,3.8217360973358154,3.803291082382202,3.8444507122039795,3.8486268520355225,3.845264196395874,3.8673741817474365,3.8731257915496826,3.8907296657562256,3.907012701034546,3.9043128490448,3.9502713680267334,3.9619853496551514,3.993513822555542,4.017120838165283,4.023264408111572,4.043848514556885,4.0711541175842285,4.072465419769287,4.101518154144287,4.110513210296631,4.155246257781982,4.14967679977417,4.189670085906982,4.193009853363037,4.228579998016357,4.242493152618408,4.248688220977783,4.287313938140869,4.2877936363220215
3.9578473567962646,3.979344129562378,3.9875295162200928,3.9958207607269287,4.0235066413879395,4.015152454376221,4.035420894622803,4.0645575523376465,4.052445888519287,4.064908504486084,4.0889363288879395,4.102025508880615,4.111647129058838,4.174901485443115,4.205296993255615,4.174014568328857,4.2083611488342285,4.2487969398498535,4.236629962921143,4.2681498527526855,4.269323825836182,4.322904109954834,4.329906940460205,4.33308744430542,4.344552516937256,4.376682758331299,4.366530895233154,4.425358295440674,4.463133335113525,4.481567859649658
3.9657933712005615,4.001883029937744,3.9870316982269287,3.993319272994995,4.0099310874938965,3.9918477535247803,4.012318134307861,4.035315990447998,4.03188943862915,4.043242931365967,4.070184230804443,4.088389873504639,4.086856365203857,4.135951519012451,4.1615891456604,4.153459072113037,4.163856029510498,4.205112934112549,4.200809001922607,4.226607799530029,4.240516185760498,4.232981204986572,4.252969264984131,4.270860195159912,4.295042514801025,4.2997307777404785,4.318032741546631,4.360349178314209,4.358108997344971,4.386781215667725
3.9091298580169678,3.9117324352264404,3.8814828395843506,3.9152371883392334,3.9061124324798584,3.8825299739837646,3.9085681438446045,3.9140336513519287,3.9023330211639404,3.9242351055145264,3.937265157699585,3.9594533443450928,3.9861838817596436,3.995290517807007,4.023203372955322,4.012933254241943,4.03870153427124,4.078894138336182,4.059194087982178,4.100317478179932,4.1179118156433105,4.103535175323486,4.095963001251221,4.155368328094482,4.19220495223999,4.20543909072876,4.227621555328369,4.247477054595947,4.2452006340026855,4.268916606903076
3.835963010787964,3.8014743328094482,3.807060956954956,3.815843343734741,3.7915122509002686,3.8072497844696045,3.839867353439331,3.8072173595428467,3.8344247341156006,3.8394277095794678,3.850879430770874,3.8549373149871826,3.8768842220306396,3.901127576828003,3.909245252609253,3.8950183391571045,3.9116361141204834,3.96260142326355,3.9908483028411865,4.013082027435303,4.027461528778076,4.04237699508667,4.021214962005615,4.080173969268799,4.094772815704346,4.11587381362915,4.152441501617432,4.163258075714111,4.152400493621826,4.1861138343811035
3.738288640975952,3.7171027660369873,3.7200238704681396,3.7135045528411865,3.7175004482269287,3.7453763484954834,3.743579626083374,3.752413511276245,3.7658698558807373,3.7775638103485107,3.7920329570770264,3.8175723552703857,3.8107402324676514,3.8374669551849365,3.850837469100952,3.8719184398651123,3.8658339977264404,3.8905436992645264,3.951301336288452,3.9358632564544678,3.9475972652435303,3.9622037410736084,3.9846837520599365,4.0106425285339355,4.004576206207275,4.028205394744873,4.057021617889404,4.071998119354248,4.09585428237915,4.10104513168335
3.698646306991577,3.684133291244507,3.691561460494995,3.684091329574585,3.6881940364837646,3.7046449184417725,3.7121942043304443,3.7173917293548584,3.732167959213257,3.7350270748138428,3.7640817165374756,3.7959563732147217,3.785179853439331,3.7802579402923584,3.805436849594116,3.8600070476531982,3.837562322616577,3.8641412258148193,3.9129931926727295,3.890004873275757,3.895463705062866,3.9006259441375732,3.9380643367767334,3.957336187362671,3.980699300765991,4.015905857086182,4.011508464813232,4.026085376739502,4.061049938201904,4.050851345062256
3.712628126144409,3.700731039047241,3.729973554611206,3.699228048324585,3.7198073863983154,3.744652509689331,3.7461040019989014,3.751401662826538,3.787025213241577,3.7689292430877686,3.8096015453338623,3.81351637840271,3.815377950668335,3.8249013423919678,3.85107684135437,3.8561484813690186,3.8818957805633545,3.874903440475464,3.8983476161956787,3.91593337059021,3.9365460872650146,3.9546773433685303,3.9802663326263428,3.96747088432312,3.996159315109253,4.031250476837158,4.016933917999268,4.025829792022705,4.062730312347412,4.078867435455322
3.671081304550171,3.668368101119995,3.6882598400115967,3.6638143062591553,3.6906087398529053,3.7214515209198,3.702291250228882,3.7204692363739014,3.7557342052459717,3.755225896835327,3.773700475692749,3.7801873683929443,3.7871253490448,3.8131139278411865,3.8272931575775146,3.815236806869507,3.8548552989959717,3.822852849960327,3.855034589767456,3.876694440841675,3.909065008163452,3.9355342388153076,3.95328688621521,3.9259326457977295,3.941871404647827,3.957883596420288,3.9704205989837646,3.96930193901062,3.9876744747161865,4.010715961456299
3.574706792831421,3.57611346244812,3.5569770336151123,3.5955989360809326,3.5923221111297607,3.599689245223999,3.5983197689056396,3.6068685054779053,3.6247165203094482,3.6497886180877686,3.6494405269622803,3.6918084621429443,3.7057082653045654,3.68891978263855,3.708773374557495,3.7573258876800537,3.7484347820281982,3.734051465988159,3.7749555110931396,3.771212339401245,3.7979161739349365,3.8000142574310303,3.820258855819702,3.848388433456421,3.8452508449554443,3.851783514022827,3.878004789352417,3.8759381771087646,3.8736865520477295,3.8491246700286865
3.47479510307312,3.4618537425994873,3.4523589611053467,3.483088254928589,3.4792373180389404,3.4794633388519287,3.4941375255584717,3.5010907649993896,3.494004011154175,3.5291268825531006,3.5227859020233154,3.521275281906128,3.5596396923065186,3.5646331310272217,3.613110303878784,3.5887668132781982,3.624681234359741,3.641774892807007,3.631739377975464,3.6098697185516357,3.6746013164520264,3.6309926509857178,3.659876585006714,3.6734044551849365,3.6941497325897217,3.681823492050171,3.6934316158294678,3.697416067123413,3.673689603805542,3.6927297115325928
3.420905828475952,3.429692029953003,3.419576406478882,3.407733678817749,3.424360990524292,3.437035322189331,3.440333127975464,3.459324598312378,3.4512670040130615,3.4798781871795654,3.472302198410034,3.4612491130828857,3.4786012172698975,3.537243604660034,3.5527236461639404,3.5007636547088623,3.5369222164154053,3.571903944015503,3.555832624435425,3.53022837638855,3.5818097591400146,3.5667035579681396,3.5687978267669678,3.564176321029663,3.577930212020874,3.5667359828948975,3.5952413082122803,3.57865309715271,3.5764577388763428,3.61897349357605
3.263134717941284,3.289555311203003,3.2489964962005615,3.2696893215179443,3.2742021083831787,3.2568538188934326,3.2951228618621826,3.276379346847534,3.2965810298919678,3.305170774459839,3.3003756999969482,3.3241307735443115,3.320721387863159,3.3520257472991943,3.3356502056121826,3.360874891281128,3.335317373275757,3.376244306564331,3.3559672832489014,3.376415967941284,3.3643147945404053,3.376080274581909,3.3562066555023193,3.389770269393921,3.395226240158081,3.361922025680542,3.423661947250366,3.3547580242156982,3.355515241622925,3.3741137981414795
3.233605146408081,3.2316548824310303,3.2188336849212646,3.238487958908081,3.233161687850952,3.2349116802215576,3.2645528316497803,3.244213819503784,3.293816328048706,3.269371747970581,3.271836042404175,3.2964322566986084,3.2928483486175537,3.2850635051727295,3.2930638790130615,3.325101613998413,3.322326421737671,3.313129186630249,3.2985055446624756,3.332967519760132,3.3207690715789795,3.3260295391082764,3.3278844356536865,3.3332221508026123,3.3349721431732178,3.311662435531616,3.309889554977417,3.2846286296844482,3.287358045578003,3.270676374435425
3.2666518688201904,3.248760938644409,3.2724521160125732,3.2647244930267334,3.245041608810425,3.295189619064331,3.28620982170105,3.3000638484954834,3.3414971828460693,3.328160047531128,3.3235433101654053,3.339149236679077,3.3334386348724365,3.320805311203003,3.3374555110931396,3.339933156967163,3.3710505962371826,3.3452117443084717,3.3544633388519287,3.361161947250366,3.3798892498016357,3.3619039058685303,3.366316556930542,3.3519723415374756,3.348153829574585,3.3530356884002686,3.3135831356048584,3.3210465908050537,3.3388736248016357,3.316394567489624
3.2249343395233154,3.249051809310913,3.241136312484741,3.259016752243042,3.258021116256714,3.2709567546844482,3.283398389816284,3.2901580333709717,3.313074827194214,3.312030553817749,3.3185651302337646,3.342803716659546,3.347397565841675,3.322906255722046,3.3225209712982178,3.365521192550659,3.3518197536468506,3.3535659313201904,3.3596417903900146,3.336573362350464,3.3245656490325928,3.3210294246673584,3.3288238048553467,3.350435972213745,3.346489667892456,3.3569114208221436,3.3478591442108154,3.311055898666382,3.33758807182312,3.3254029750823975
3.3316104412078857,3.3697011470794678,3.376880407333374,3.3964059352874756,3.4178035259246826,3.4158990383148193,3.4366204738616943,3.4432570934295654,3.4576404094696045,3.451036214828491,3.480243444442749,3.4838550090789795,3.4973104000091553,3.4826323986053467,3.4857804775238037,3.5403430461883545,3.5072944164276123,3.5161197185516357,3.5112693309783936,3.486938238143921,3.4778668880462646,3.4825074672698975,3.5221469402313232,3.5167930126190186,3.509010076522827,3.51721453666687,3.4987103939056396,3.5124566555023193,3.5181729793548584,3.5013959407806396
3.454070806503296,3.4763400554656982,3.527547597885132,3.513636350631714,3.5412986278533936,3.5617997646331787,3.584113836288452,3.5809762477874756,3.6148393154144287,3.597416639328003,3.6359527111053467,3.6012818813323975,3.61905837059021,3.6336476802825928,3.6365926265716553,3.6351287364959717,3.646972417831421,3.656904935836792,3.6565968990325928,3.6405656337738037,3.6351611614227295,3.676849126815796,3.688636541366577,3.6700923442840576,3.665771245956421,3.691767454147339,3.6665847301483154,3.6810948848724365,3.6769559383392334,3.698474645614624
3.520878553390503,3.5530107021331787,3.592759847640991,3.584587812423706,3.6171090602874756,3.630648374557495,3.6631181240081787,3.6631267070770264,3.68137526512146,3.6704118251800537,3.7013661861419678,3.667250394821167,3.6886956691741943,3.7322709560394287,3.7185189723968506,3.7031161785125732,3.7175939083099365,3.754525899887085,3.741840124130249,3.743072271347046,3.724313497543335,3.7786805629730225,3.767155408859253,3.766395330429077,3.7612464427948,3.789203405380249,3.7669408321380615,3.784588575363159,3.7780816555023193,3.8141448497772217
3.4751031398773193,3.4936130046844482,3.5032098293304443,3.5378081798553467,3.5347211360931396,3.5404679775238037,3.573115110397339,3.573054075241089,3.5910422801971436,3.583953619003296,3.6001250743865967,3.600471258163452,3.6198947429656982,3.634267568588257,3.6381471157073975,3.6515815258026123,3.642791509628296,3.712117910385132,3.68591570854187,3.666527509689331,3.6690776348114014,3.6769025325775146,3.6850297451019287,3.72724986076355,3.7157676219940186,3.750889539718628,3.7167232036590576,3.7210853099823,3.71710467338562,3.7253196239471436
3.478940725326538,3.486801862716675,3.5128514766693115,3.5443379878997803,3.52685809135437,3.55493426322937,3.5665462017059326,3.566396474838257,3.6107585430145264,3.593108892440796,3.606337308883667,3.6199653148651123,3.62933611869812,3.6146762371063232,3.6358163356781006,3.66009783744812,3.6556508541107178,3.686603307723999,3.676069974899292,3.6610734462738037,3.68440318107605,3.676417112350464,3.7068259716033936,3.721862554550171,3.724241018295288,3.745966672897339,3.708834409713745,3.707078695297241,3.7159059047698975,3.700096845626831
3.434364080429077,3.4668071269989014,3.486785650253296,3.487065076828003,3.4983813762664795,3.5185439586639404,3.5325562953948975,3.5244834423065186,3.575795888900757,3.5457923412323,3.5664517879486084,3.5833442211151123,3.5703017711639404,3.5978076457977295,3.5858447551727295,3.6065890789031982,3.5860021114349365,3.6130330562591553,3.6391990184783936,3.631805181503296,3.6213014125823975,3.667809247970581,3.656193494796753,3.656597852706909,3.6660640239715576,3.6653707027435303,3.6651761531829834,3.6554267406463623,3.6569936275482178,3.6415793895721436
3.3732259273529053,3.389770269393921,3.4021356105804443,3.4215028285980225,3.4191348552703857,3.4254205226898193,3.452641248703003,3.4298770427703857,3.47212290763855,3.4445550441741943,3.472076177597046,3.4882142543792725,3.4883439540863037,3.4896180629730225,3.471468687057495,3.5191190242767334,3.4774396419525146,3.526580572128296,3.5429770946502686,3.5340001583099365,3.5021064281463623,3.556323766708374,3.547900915145874,3.5602128505706787,3.55293345451355,3.5720231533050537,3.561570882797241,3.5671098232269287,3.5606448650360107,3.5299594402313232
3.307081937789917,3.278752088546753,3.3154571056365967,3.3268935680389404,3.292144536972046,3.3067595958709717,3.3387372493743896,3.311558485031128,3.3483102321624756,3.3204782009124756,3.351155996322632,3.3571317195892334,3.3567330837249756,3.323188543319702,3.3217790126800537,3.3623454570770264,3.350172758102417,3.4032514095306396,3.395918607711792,3.421725034713745,3.379042387008667,3.4089744091033936,3.4083611965179443,3.4099719524383545,3.404076337814331,3.443732976913452,3.3893239498138428,3.4248340129852295,3.4180104732513428,3.3991172313690186
3.2314794063568115,3.1996285915374756,3.238110303878784,3.2201898097991943,3.189507246017456,3.212806463241577,3.2328898906707764,3.213299512863159,3.243157148361206,3.2210118770599365,3.2461211681365967,3.2485568523406982,3.22529673576355,3.21299147605896,3.198667287826538,3.2368924617767334,3.2199294567108154,3.2694461345672607,3.277094602584839,3.295705556869507,3.239863157272339,3.2942874431610107,3.27142596244812,3.269235372543335,3.25382399559021,3.3019282817840576,3.2446658611297607,3.2700326442718506,3.2711780071258545,3.2511355876922607
3.197678327560425,3.193755865097046,3.2155425548553467,3.225020170211792,3.2031867504119873,3.202507734298706,3.2074944972991943,3.1892592906951904,3.1927268505096436,3.208235502243042,3.206829786300659,3.207031011581421,3.2209174633026123,3.2293803691864014,3.2036654949188232,3.222275495529175,3.188439130783081,3.2368123531341553,3.2258059978485107,3.2253215312957764,3.2026612758636475,3.2981107234954834,3.2683188915252686,3.238816976547241,3.22770094871521,3.2434957027435303,3.2439048290252686,3.2741525173187256,3.2488648891448975,3.221886396408081
3.2621734142303467,3.275338888168335,3.2992217540740967,3.327136754989624,3.3052327632904053,3.3070924282073975,3.281193494796753,3.2967946529388428,3.278489828109741,3.3037831783294678,3.2859256267547607,3.2958600521087646,3.325218915939331,3.322796583175659,3.319345235824585,3.3245112895965576,3.3234450817108154,3.333185911178589,3.285957098007202,3.3114840984344482,3.3284823894500732,3.3867976665496826,3.386878728866577,3.3327739238739014,3.336838483810425,3.332331418991089,3.304513692855835,3.360893964767456,3.3509395122528076,3.3126533031463623
3.3145768642425537,3.317957639694214,3.344743490219116,3.3299901485443115,3.328505277633667,3.3450887203216553,3.327608823776245,3.355961561203003,3.3130862712860107,3.3287112712860107,3.3153464794158936,3.309255361557007,3.3224637508392334,3.3489367961883545,3.33793044090271,3.324228048324585,3.355717420578003,3.347344160079956,3.3168294429779053,3.3559186458587646,3.3512771129608154,3.4007718563079834,3.3652350902557373,3.333019971847534,3.290631055831909,3.329441785812378,3.2366702556610107,3.322981595993042,3.348947286605835,3.3067452907562256
3.3160970211029053,3.35416579246521,3.358222723007202,3.3655993938446045,3.3806445598602295,3.362382650375366,3.3709208965301514,3.360302686691284,3.342257261276245,3.363140821456909,3.3490188121795654,3.3328235149383545,3.3474605083465576,3.375447988510132,3.3617570400238037,3.341320753097534,3.3576152324676514,3.356210470199585,3.3330180644989014,3.3587424755096436,3.3448684215545654,3.381520986557007,3.357344388961792,3.3408048152923584,3.319457769393921,3.291524648666382,3.319040060043335,3.2824294567108154,3.2745349407196045,3.2978522777557373
3.3546206951141357,3.380866765975952,3.3847386837005615,3.426927328109741,3.37556529045105,3.366920232772827,3.357499837875366,3.354607343673706,3.3526103496551514,3.3808600902557373,3.3448445796966553,3.370778799057007,3.367823362350464,3.3421008586883545,3.35132098197937,3.3898818492889404,3.3878228664398193,3.397857427597046,3.337294340133667,3.3760011196136475,3.3831794261932373,3.3580071926116943,3.368635892868042,3.3606116771698,3.373852491378784,3.336970090866089,3.3360679149627686,3.3084723949432373,3.3051888942718506,3.2987754344940186
3.3619887828826904,3.3705461025238037,3.37323260307312,3.389312505722046,3.3492791652679443,3.3435542583465576,3.3244283199310303,3.3312814235687256,3.3164174556732178,3.3362481594085693,3.312213659286499,3.3386237621307373,3.319139242172241,3.30566668510437,3.3006627559661865,3.335519552230835,3.315272092819214,3.3272597789764404,3.298607587814331,3.3136565685272217,3.305781126022339,3.3101212978363037,3.2970502376556396,3.287447690963745,3.2796590328216553,3.2799270153045654,3.261700391769409,3.2737395763397217,3.282686948776245,3.2459523677825928
3.340252637863159,3.3333547115325928,3.3273417949676514,3.3296964168548584,3.326902151107788,3.320554494857788,3.2820565700531006,3.266178846359253,3.2314231395721436,3.2368342876434326,3.2403743267059326,3.218740224838257,3.244023084640503,3.2432897090911865,3.2115800380706787,3.218641996383667,3.1685397624969482,3.1671559810638428,3.1956450939178467,3.1417787075042725,3.1664960384368896,3.170337438583374,3.14660906791687,3.1611831188201904,3.1011502742767334,3.1099231243133545,3.1382558345794678,3.164545774459839,3.1418778896331787,3.0919253826141357
3.37188982963562,3.324838399887085,3.3361451625823975,3.311596632003784,3.307443380355835,3.3057963848114014,3.262730360031128,3.257794141769409,3.2040212154388428,3.19732928276062,3.2058141231536865,3.158491849899292,3.1800172328948975,3.1794097423553467,3.1622912883758545,3.135704755783081,3.120936155319214,3.1033895015716553,3.1237170696258545,3.087202787399292,3.1103150844573975,3.0881707668304443,3.07251238822937,3.068746328353882,3.0039899349212646,3.031480550765991,2.9930102825164795,3.0935494899749756,3.0543859004974365,3.010014295578003
3.7880208492279053,3.786781072616577,3.8312575817108154,3.7580325603485107,3.807774305343628,3.8116672039031982,3.7972524166107178,3.8089406490325928,3.739842176437378,3.7226665019989014,3.7596986293792725,3.66339373588562,3.6863467693328857,3.7374608516693115,3.7376182079315186,3.6584298610687256,3.683244466781616,3.6638877391815186,3.6804234981536865,3.6362082958221436,3.6522834300994873,3.6409242153167725,3.6516988277435303,3.6380794048309326,3.5620648860931396,3.6204001903533936,3.5491044521331787,3.654256582260132,3.6602256298065186,3.6815221309661865
3.9756200313568115,4.013089656829834,4.030971050262451,3.9866111278533936,4.050034046173096,4.035240650177002,4.042788028717041,4.049978733062744,3.981713056564331,3.979870557785034,4.000715732574463,3.928440809249878,3.9601199626922607,4.008835315704346,4.017707347869873,3.9381473064422607,3.9645955562591553,3.9403951168060303,3.95039439201355,3.9127156734466553,3.9352242946624756,3.9278104305267334,3.938835859298706,3.956190824508667,3.9082067012786865,3.9439122676849365,3.9196746349334717,3.950731039047241,3.989408254623413,4.03024435043335
4.171809673309326,4.249505519866943,4.227512836456299,4.249350070953369,4.278173923492432,4.255712985992432,4.247207164764404,4.260125637054443,4.24824857711792,4.279414653778076,4.23610258102417,4.268514156341553,4.2732062339782715,4.266245365142822,4.27719259262085,4.2647929191589355,4.293243885040283,4.210408687591553,4.20776891708374,4.25686502456665,4.2849955558776855,4.269590854644775,4.282630443572998,4.2905097007751465,4.348056316375732,4.30701208114624,4.364791393280029,4.294453144073486,4.343007564544678,4.380451679229736
4.3498921394348145,4.416585445404053,4.4105753898620605,4.440882205963135,4.450685977935791,4.447262287139893,4.446740627288818,4.457919597625732,4.470195293426514,4.506137371063232,4.46039342880249,4.500243663787842,4.502951145172119,4.496804714202881,4.524537563323975,4.506947040557861,4.55769681930542,4.484902858734131,4.486129283905029,4.5448527336120605,4.5884270668029785,4.576626300811768,4.5737385749816895,4.590611934661865,4.664494037628174,4.627298831939697,4.687254428863525,4.620870113372803,4.659278392791748,4.6902174949646
4.419064044952393,4.448028087615967,4.443104267120361,4.477554798126221,4.476887226104736,4.490214824676514,4.481482982635498,4.518073558807373,4.505446910858154,4.55995512008667,4.528897762298584,4.569459438323975,4.565277576446533,4.6098408699035645,4.626856327056885,4.599268436431885,4.6377692222595215,4.654271602630615,4.661895275115967,4.6958842277526855,4.726110935211182,4.74419641494751,4.732787609100342,4.748086452484131,4.769813060760498,4.758382320404053,4.829975605010986,4.835739612579346,4.861469745635986,4.865931987762451
4.27770471572876,4.279386043548584,4.247244358062744,4.290539264678955,4.267533779144287,4.268239498138428,4.2659687995910645,4.295745372772217,4.280602931976318,4.332152843475342,4.3027262687683105,4.3634352684021,4.337888240814209,4.360063076019287,4.383646488189697,4.391176700592041,4.399259090423584,4.436513423919678,4.4331793785095215,4.470881938934326,4.491569995880127,4.477060794830322,4.477169513702393,4.504456043243408,4.522716999053955,4.5074076652526855,4.578934192657471,4.586357593536377,4.608826160430908,4.587291240692139
4.09756326675415,4.070601940155029,4.046396732330322,4.04121732711792,4.014986515045166,4.0302205085754395,4.027143955230713,4.005959987640381,4.046606540679932,4.038611888885498,4.0564446449279785,4.0798115730285645,4.053686618804932,4.046299457550049,4.094113826751709,4.142114162445068,4.1083598136901855,4.131314754486084,4.175393581390381,4.142301082611084,4.204137325286865,4.100468158721924,4.1538310050964355,4.192202091217041,4.2249321937561035,4.211178302764893,4.236718654632568,4.227902889251709,4.183441638946533,4.176268100738525
4.0709452629089355,4.045388698577881,4.044525623321533,4.013966083526611,4.020554065704346,4.023904323577881,4.027755260467529,4.010644435882568,4.0203166007995605,4.017907619476318,4.045194149017334,4.01437520980835,4.040182590484619,4.066253185272217,4.1131367683410645,4.085407733917236,4.111911296844482,4.127931118011475,4.114089488983154,4.107626438140869,4.1582722663879395,4.125241756439209,4.171302318572998,4.157059192657471,4.193915843963623,4.203181743621826,4.181800365447998,4.215312480926514,4.180994510650635,4.225880146026611
3.7914063930511475,3.7590548992156982,3.7404744625091553,3.7121522426605225,3.742408514022827,3.7473838329315186,3.6909902095794678,3.736647367477417,3.6939656734466553,3.7269742488861084,3.723910093307495,3.7315032482147217,3.7525269985198975,3.777099370956421,3.770176649093628,3.7096965312957764,3.7678773403167725,3.7225606441497803,3.7656362056732178,3.786508321762085,3.7694718837738037,3.820875883102417,3.817695379257202,3.7805373668670654,3.7798831462860107,3.8031861782073975,3.813896894454956,3.831310987472534,3.8615520000457764,3.8983542919158936
3.9990622997283936,3.9911715984344482,4.021646976470947,3.9704864025115967,4.000619411468506,4.013173580169678,3.9847590923309326,4.026155948638916,3.980839490890503,4.018826961517334,4.011607646942139,3.9449260234832764,3.9991061687469482,4.073550701141357,4.130341053009033,3.972532033920288,4.101895809173584,4.083570957183838,4.0578789710998535,4.033206462860107,4.109605312347412,4.119166851043701,4.13197660446167,4.0837321281433105,4.1328864097595215,4.13897180557251,4.098663806915283,4.132668972015381,4.1331658363342285,4.226883411407471
4.164096355438232,4.1776509284973145,4.221648693084717,4.207784175872803,4.234843730926514,4.236026287078857,4.252049922943115,4.262771129608154,4.246222972869873,4.259140491485596,4.29943323135376,4.255862712860107,4.291371822357178,4.3381524085998535,4.360981464385986,4.324038028717041,4.355947971343994,4.396861553192139,4.399940013885498,4.373071193695068,4.390029430389404,4.444386959075928,4.465038776397705,4.467532634735107,4.475632190704346,4.515320301055908,4.5023274421691895,4.543823719024658,4.563424587249756,4.600314617156982
4.203861713409424,4.250687122344971,4.247633457183838,4.308371067047119,4.298941135406494,4.283433437347412,4.341010570526123,4.30391263961792,4.3541436195373535,4.330556392669678,4.358468532562256,4.400142192840576,4.413442134857178,4.413980007171631,4.41217565536499,4.497897624969482,4.457534313201904,4.520816326141357,4.501402378082275,4.5365376472473145,4.522693157196045,4.5735087394714355,4.584352016448975,4.667423725128174,4.672550678253174,4.688208103179932,4.707516193389893,4.669958591461182,4.725630283355713,4.7051100730896
4.2768778800964355,4.288389682769775,4.311013698577881,4.335049152374268,4.326923847198486,4.352456569671631,4.375586032867432,4.369642734527588,4.398697376251221,4.400293827056885,4.427674770355225,4.437528133392334,4.460280895233154,4.481531620025635,4.510437488555908,4.540173053741455,4.538149356842041,4.590181827545166,4.599940776824951,4.586219310760498,4.631271839141846,4.636982440948486,4.651909351348877,4.713948726654053,4.722404956817627,4.761759281158447,4.758573055267334,4.768914699554443,4.79042387008667,4.791549205780029
4.363388538360596,4.377652645111084,4.4358439445495605,4.421464443206787,4.4350361824035645,4.499370098114014,4.487054347991943,4.510580539703369,4.532267093658447,4.540486812591553,4.563797473907471,4.575523853302002,4.5869460105896,4.6435017585754395,4.633421421051025,4.640664577484131,4.654971599578857,4.696423053741455,4.759994029998779,4.741677761077881,4.753385066986084,4.822855472564697,4.8146185874938965,4.8105854988098145,4.803106784820557,4.850607395172119,4.8603739738464355,4.945188045501709,4.962436199188232,4.957438945770264
4.509139537811279,4.524264812469482,4.570267200469971,4.581532001495361,4.604316234588623,4.6273884773254395,4.667237758636475,4.66738748550415,4.6818366050720215,4.664072513580322,4.716654300689697,4.715630054473877,4.749025821685791,4.794528484344482,4.7954182624816895,4.819613933563232,4.821401119232178,4.882796764373779,4.901015758514404,4.926188945770264,4.9163594245910645,4.9695963859558105,4.97938871383667,4.9982075691223145,4.986111164093018,5.047638416290283,5.011632442474365,5.139353275299072,5.143057346343994,5.140462398529053
4.603233814239502,4.589771747589111,4.646494388580322,4.644601345062256,4.685413837432861,4.697679042816162,4.74628210067749,4.736403942108154,4.756258487701416,4.747604846954346,4.821401119232178,4.804236888885498,4.845625400543213,4.843132495880127,4.879209995269775,4.917266368865967,4.9454121589660645,4.968041896820068,4.9792704582214355,5.009610652923584,5.006260395050049,5.041968822479248,5.079810619354248,5.093794345855713,5.103667736053467,5.194530963897705,5.129882335662842,5.215087413787842,5.240293979644775,5.266524791717529
4.6958699226379395,4.708633899688721,4.748810291290283,4.743523120880127,4.7692742347717285,4.805325984954834,4.837780475616455,4.8424201011657715,4.860596179962158,4.877810955047607,4.916388988494873,4.922604084014893,4.952831745147705,4.9690423011779785,4.995609760284424,5.015958309173584,5.050299167633057,5.072767734527588,5.121311664581299,5.120957851409912,5.133314609527588,5.156280040740967,5.1714348793029785,5.213572025299072,5.233203411102295,5.308661937713623,5.283095836639404,5.321783542633057,5.356171131134033,5.401276111602783
4.717360973358154,4.749205112457275,4.754604816436768,4.758891582489014,4.7777628898620605,4.8088297843933105,4.8163886070251465,4.844177722930908,4.874523639678955,4.900715351104736,4.9272894859313965,4.952548503875732,4.958407878875732,5.012355327606201,5.015228748321533,5.052894115447998,5.0645527839660645,5.114847660064697,5.15772008895874,5.146041393280029,5.183862209320068,5.185134410858154,5.201862812042236,5.2611870765686035,5.271381855010986,5.321047306060791,5.339818477630615,5.367031574249268,5.370042324066162,5.410107135772705
4.767754077911377,4.776397228240967,4.79250955581665,4.815703868865967,4.831876277923584,4.850121021270752,4.878335475921631,4.87856912612915,4.9447855949401855,4.954552173614502,4.987686634063721,5.032710552215576,5.031733989715576,5.030688762664795,5.046895503997803,5.123593807220459,5.122714519500732,5.15033483505249,5.1745524406433105,5.205372333526611,5.21185827255249,5.241024494171143,5.297105312347412,5.30286169052124,5.33518648147583,5.370947360992432,5.402327060699463,5.412489414215088,5.442049503326416,5.460423946380615
4.8082756996154785,4.822946071624756,4.834840297698975,4.854963779449463,4.87929105758667,4.906749248504639,4.9034342765808105,4.933566570281982,4.986428737640381,4.985375881195068,5.01189661026001,5.056311130523682,5.073991298675537,5.101358890533447,5.138362407684326,5.147336483001709,5.195065975189209,5.210691928863525,5.2043023109436035,5.268224239349365,5.340733051300049,5.2992424964904785,5.369786739349365,5.353548526763916,5.429276943206787,5.409464359283447,5.451273441314697,5.46856164932251,5.491678714752197,5.534144878387451
