horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3275.947021484375,3325.987060546875,3192.524658203125,3201.83056640625,3259.877197265625,3230.625244140625,3390.37158203125,3404.326171875,3328.76123046875,3083.93115234375,3106.05908203125,3188.984619140625,3135.077392578125,3162.46728515625,3265.3642578125,3102.8623046875,3264.1455078125,3034.43115234375,2945.118408203125,3152.1552734375,3064.49853515625,3270.828369140625,3216.623291015625,3253.237060546875,3287.961669921875,2840.940185546875,2969.506591796875,3387.5,3098.861328125,3273.51318359375
3625.040771484375,3741.755859375,3757.34619140625,3509.236328125,3493.336669921875,3251.571533203125,3736.78173828125,3957.508056640625,3482.40185546875,3252.260498046875,3392.004150390625,3384.069580078125,3375.43994140625,3375.955322265625,3465.912353515625,3339.45068359375,3429.04736328125,3679.2685546875,3393.928955078125,3386.67529296875,3516.69140625,3688.68359375,3349.75390625,3313.6806640625,3507.600341796875,3333.545654296875,3521.666748046875,3782.517333984375,3476.746826171875,3727.599853515625
3878.0439453125,4208.98583984375,4091.705078125,3917.7412109375,3955.47607421875,3562.96728515625,3932.007080078125,4268.38623046875,3459.412841796875,3625.575439453125,3791.38134765625,3620.440673828125,3896.73876953125,3748.981201171875,3844.662841796875,3568.31591796875,3669.48046875,4400.06787109375,3932.98291015625,3767.780517578125,4087.169921875,4155.033203125,3431.139892578125,3378.747802734375,3817.233154296875,3878.865478515625,4059.296142578125,3866.5400390625,3916.50537109375,3925.893798828125
4387.32958984375,4470.2646484375,4394.07421875,4579.5732421875,4194.4189453125,4360.21826171875,4107.583984375,4308.5234375,3631.018798828125,4182.20458984375,4224.3310546875,4075.509765625,4093.498046875,4200.57421875,4180.3955078125,3865.315185546875,3830.472412109375,4777.822265625,4268.92822265625,4179.48193359375,4451.73291015625,4207.38232421875,3797.437255859375,3832.62109375,4022.89013671875,3984.45068359375,4350.5634765625,3783.365966796875,3968.93017578125,3973.348876953125
4840.8046875,4542.39208984375,4736.60693359375,4915.94873046875,4574.3857421875,4796.73291015625,4253.98681640625,4252.75830078125,4084.742919921875,4504.951171875,4561.3251953125,4629.294921875,4512.22265625,4698.5947265625,4846.9501953125,4196.3779296875,4140.9404296875,4786.880859375,4230.07421875,4440.93505859375,4554.8642578125,4085.0302734375,4393.06884765625,4534.36865234375,4425.21728515625,4251.3203125,4327.494140625,4055.066650390625,4128.1962890625,3993.86181640625
5718.1455078125,5353.6962890625,5692.1103515625,5745.494140625,5048.12890625,4985.74853515625,4760.67431640625,4831.55712890625,4790.263671875,4894.21240234375,5253.8310546875,5247.66162109375,5113.373046875,5524.2890625,5255.49169921875,5080.57373046875,5066.89794921875,4964.21240234375,4731.31884765625,5053.8486328125,5094.990234375,4393.25244140625,5486.8408203125,5261.00048828125,5173.953125,5179.94140625,4797.73046875,4809.69775390625,4768.671875,4788.185546875
6295.1376953125,6268.7021484375,6351.06005859375,6444.095703125,5749.63916015625,5601.96337890625,5533.96435546875,5654.81201171875,5374.23095703125,5431.3720703125,6005.857421875,5829.1904296875,5760.0712890625,6148.630859375,5754.27099609375,5874.421875,5889.83935546875,5650.326171875,5573.99169921875,5921.43115234375,5875.1220703125,5385.83251953125,6161.1650390625,5838.0830078125,5946.4482421875,5855.5498046875,5492.513671875,5589.5185546875,5418.6181640625,5621.63330078125
7010.53515625,6898.98291015625,6947.6787109375,7171.96142578125,6336.6640625,6275.5625,6201.68896484375,6320.87548828125,5953.60400390625,6026.78515625,6609.1005859375,6470.509765625,6348.158203125,6748.98876953125,6323.1318359375,6418.15869140625,6474.1201171875,6278.98876953125,6171.7177734375,6630.5625,6528.0615234375,6006.66845703125,6775.91748046875,6441.16943359375,6476.00244140625,6386.296875,6124.93212890625,6181.9130859375,5952.1513671875,6207.2275390625
7706.482421875,7418.6123046875,7536.28125,7831.896484375,6796.13525390625,6819.14208984375,6616.9833984375,6799.45068359375,6530.59423828125,6542.453125,7164.5361328125,7014.42236328125,6887.05224609375,7299.52490234375,6619.70703125,7067.0244140625,7075.90625,6567.68701171875,6644.720703125,7179.33837890625,7000.505859375,6405.69384765625,7408.3486328125,7086.21240234375,7014.13916015625,6935.96826171875,6600.4384765625,6617.22607421875,6361.53759765625,6675.12744140625
8155.78857421875,8004.7939453125,7705.72265625,8242.1220703125,7334.71923828125,7349.72412109375,7093.73974609375,7191.10986328125,6965.74365234375,7088.4658203125,7729.71337890625,7322.3857421875,7312.892578125,7689.84716796875,7020.06640625,7275.4248046875,7712.54345703125,6646.52880859375,7053.54248046875,7661.4111328125,7163.9892578125,6719.8623046875,7864.18310546875,7473.4677734375,7658.11669921875,7136.1201171875,6745.96484375,6929.1474609375,6875.4541015625,7134.9921875
8404.44140625,8359.9248046875,8003.4287109375,8417.138671875,7582.40478515625,7840.4453125,7423.08251953125,7372.9873046875,7400.2099609375,7385.35595703125,7985.7802734375,7646.904296875,7440.61328125,7906.79150390625,7234.6376953125,7708.78076171875,7960.94482421875,6850.4677734375,7422.81591796875,7943.5166015625,7368.83642578125,7020.09521484375,8237.9814453125,8029.02978515625,7979.892578125,7179.73779296875,6969.58447265625,7440.96240234375,7106.9716796875,7521.62353515625
8625.4931640625,8498.201171875,8291.9228515625,8654.20703125,7930.0380859375,7969.63525390625,7631.1865234375,7675.052734375,7693.88623046875,7564.75341796875,8222.978515625,7981.66357421875,7773.51171875,8150.1357421875,7558.533203125,7981.02685546875,8247.94921875,7071.822265625,7583.3046875,8235.146484375,7696.2939453125,7333.37060546875,8510.0986328125,8345.7470703125,8285.486328125,7646.93505859375,7255.89794921875,7779.89111328125,7468.07470703125,7826.36767578125
9285.26171875,9145.1669921875,8782.576171875,9253.6005859375,8502.2099609375,8421.41015625,8007.2568359375,8121.27001953125,8156.53564453125,8132.7744140625,8925.873046875,8414.40234375,8243.9453125,8675.001953125,7887.78125,8525.6396484375,8909.759765625,7371.2587890625,8129.96923828125,8655.5966796875,8194.9736328125,7714.8701171875,9037.443359375,8809.1826171875,8802.064453125,8217.466796875,7752.1083984375,8057.8447265625,7934.72265625,8266.201171875
9874.8291015625,9826.3330078125,9058.19921875,9729.251953125,9148.46484375,9077.9853515625,8549.25,8540.47265625,8698.0654296875,8852.888671875,9615.53125,8733.041015625,8679.0107421875,9251.4765625,8345.4033203125,8898.71875,9652.50390625,7508.58154296875,8606.671875,9232.8427734375,8513.1845703125,8054.80224609375,9462.05078125,9280.5947265625,9473.1943359375,8491.763671875,7964.8505859375,8336.869140625,8419.923828125,8769.6865234375
10218.9638671875,10101.5595703125,9271.8583984375,9811.4873046875,9346.912109375,9847.228515625,9200.7724609375,9010.3603515625,9442.9248046875,9193.0849609375,9690.4453125,9096.873046875,8531.8603515625,9504.443359375,8645.4658203125,9469.2763671875,9894.3544921875,7785.033203125,8848.021484375,9707.46875,8577.2861328125,8404.47265625,9788.6826171875,9994.0390625,9881.0859375,8129.36376953125,7875.517578125,9088.2587890625,8447.5908203125,9257.9765625
10377.51953125,10316.6396484375,9573.23046875,9845.6767578125,9612.470703125,10069.5185546875,9774.046875,9578.8701171875,10077.86328125,9287.4931640625,9690.4736328125,9507.7861328125,8838.0751953125,9568.55859375,9092.9013671875,9845.109375,10146.9697265625,8098.5380859375,8937.0947265625,9901.046875,8826.767578125,9079.9052734375,10175.296875,10575.7802734375,10215.431640625,8162.31396484375,8216.42578125,9968.9052734375,8804.2119140625,9833.44140625
10148.7041015625,10383.3203125,9984.490234375,9582.9443359375,10256.15234375,9760.6708984375,10462.150390625,10291.669921875,10741.9150390625,9096.9736328125,9679.572265625,9805.50390625,9402.1611328125,9602.2705078125,9870.109375,10069.712890625,10280.8681640625,8534.1396484375,8994.2314453125,9726.4287109375,9142.388671875,10068.8349609375,10159.740234375,10559.0244140625,10419.4287109375,8773.740234375,8872.65234375,10984.0234375,9387.3876953125,10295.40625
10740.3583984375,10895.892578125,10745.60546875,9684.9130859375,10440.3486328125,8936.177734375,10905.0283203125,11536.3232421875,10362.8212890625,9381.0166015625,9573.6494140625,9571.9833984375,9047.2880859375,9283.869140625,9661.271484375,9618.296875,9953.6650390625,9887.3623046875,9762.0478515625,10007.49609375,10153.318359375,10624.4072265625,9659.990234375,9640.6708984375,9924.3818359375,9977.341796875,9963.978515625,11703.9013671875,10217.267578125,11340.95703125
10899.0947265625,11256.5126953125,10885.0166015625,10251.1767578125,10499.279296875,9503.9560546875,10477.705078125,11653.5947265625,9787.296875,9874.3623046875,9726.41015625,9626.12109375,10011.0791015625,9381.71875,9264.8408203125,9944.5849609375,9827.0419921875,11301.453125,10603.74609375,10240.388671875,11086.326171875,11351.9609375,9059.787109375,9537.3720703125,9829.333984375,10534.3203125,11142.99609375,10789.7236328125,10432.39453125,10910.4375
11278.1044921875,11168.4296875,10655.021484375,11185.3994140625,10959.1923828125,11078.2998046875,10449.7119140625,11240.5859375,9802.8037109375,10979.7255859375,10508.181640625,10075.5986328125,10342.5673828125,10078.72265625,9884.86328125,9663.7158203125,9794.1220703125,11314.1904296875,10717.580078125,10189.9501953125,11085.5439453125,10904.6689453125,9030.017578125,9671.412109375,9960.693359375,9964.3310546875,11249.90625,9647.80078125,10282.6455078125,10227.2216796875
11928.6123046875,10877.1748046875,11144.3095703125,11070.59765625,11284.1328125,11793.1162109375,10506.810546875,10675.0576171875,10780.2490234375,11342.396484375,11030.9296875,10795.9208984375,10559.8193359375,10862.1923828125,11209.0322265625,9996.0732421875,10040.7802734375,10915.197265625,10101.6474609375,10121.3955078125,10399.25,9727.5908203125,9800.193359375,11267.6552734375,10845.7685546875,9526.9794921875,10240.8095703125,9930.2333984375,10061.365234375,9891.376953125
12482.0517578125,12430.4052734375,12620.2919921875,11428.8369140625,12032.4228515625,10781.9619140625,11415.951171875,11817.033203125,11887.9501953125,11140.435546875,11361.8193359375,11220.63671875,11508.2197265625,11942.6787109375,12041.7783203125,11437.142578125,11670.7587890625,11156.3642578125,10579.330078125,10718.8740234375,11044.951171875,10610.7236328125,11480.5,11959.083984375,12262.03125,11297.4453125,10629.826171875,12190.84375,11691.26953125,11756.8642578125
12429.490234375,13203.60546875,12834.3291015625,12071.2529296875,12307.9990234375,11135.09765625,12092.2197265625,12619.1796875,12084.294921875,11422.8994140625,11432.5771484375,11526.5791015625,11784.828125,11880.416015625,11822.8740234375,12056.841796875,12229.5009765625,11652.4345703125,11502.17578125,11524.7099609375,11896.388671875,12179.982421875,12179.8232421875,11928.208984375,12457.2578125,12023.4365234375,11750.3017578125,13159.623046875,12459.7216796875,12890.3955078125
11132.9599609375,12252.0322265625,11936.0634765625,11541.1884765625,11782.0166015625,11025.9873046875,10282.169921875,10839.0791015625,10062.6630859375,11446.119140625,10965.37109375,10675.376953125,11217.875,11249.623046875,11120.560546875,11230.1416015625,10897.4873046875,11778.9638671875,11326.9482421875,10346.2080078125,11684.7900390625,11360.259765625,10829.185546875,10540.1845703125,11310.8251953125,11790.5458984375,11744.86328125,10967.7666015625,11693.3740234375,11256.8525390625
10791.5361328125,10116.8984375,10273.4560546875,10355.9833984375,10666.9013671875,9741.33984375,10288.39453125,10280.59375,8619.642578125,10191.44921875,10586.0146484375,10467.1923828125,9859.1611328125,10663.81640625,10373.5966796875,10635.9033203125,11354.5810546875,9769.1728515625,10028.119140625,11044.4345703125,9753.873046875,10117.45703125,12246.71875,9802.546875,10704.271484375,11018.3251953125,10115.1728515625,10655.1455078125,10143.7275390625,10544.87890625
10618.37890625,8915.8564453125,9397.4033203125,9875.6318359375,9220.9775390625,9613.15234375,10628.203125,9954.41015625,9985.8994140625,8918.6005859375,9633.38671875,10029.76171875,9444.486328125,8973.4013671875,9480.3056640625,10063.3984375,9535.4658203125,8655.36328125,10002.57421875,11592.7060546875,8510.78125,9957.134765625,10860.98828125,10480.685546875,10662.4814453125,9888.734375,9769.5419921875,10396.490234375,9517.734375,10242.8125
11131.015625,10938.4736328125,9824.7373046875,10240.3037109375,10691.4130859375,10727.3232421875,10621.5732421875,9444.3154296875,11686.5791015625,10692.5390625,10841.373046875,10130.1220703125,10017.3984375,9643.0498046875,9827.53125,10264.0732421875,9230.455078125,8973.4599609375,10867.8466796875,9697.453125,10425.2783203125,9953.052734375,9347.63671875,11452.2685546875,9683.4501953125,9815.6689453125,10934.8271484375,10564.5810546875,10215.7158203125,10459.771484375
10880.4365234375,10028.6982421875,10688.546875,10052.916015625,10421.771484375,10880.912109375,9477.3466796875,9572.0654296875,10711.5380859375,11340.2216796875,10021.837890625,9855.1025390625,10521.0634765625,10129.310546875,9887.0615234375,9401.0634765625,9175.572265625,10380.099609375,9839.2041015625,9258.1845703125,10472.294921875,9362.7109375,8493.951171875,10643.1552734375,9721.2998046875,10295.8271484375,10806.6796875,9665.87109375,10565.1533203125,9680.5380859375
10330.1533203125,9824.86328125,10044.1513671875,9541.416015625,10795.376953125,10486.7421875,9748.720703125,10396.259765625,10558.5087890625,10872.890625,9818.4375,10135.087890625,10026.3564453125,10047.2587890625,10449.2431640625,9700.4501953125,9422.814453125,10649.0986328125,9931.8603515625,8986.7763671875,10306.2236328125,9793.431640625,8866.8828125,10235.0693359375,9931.75,9860.115234375,10375.60546875,9942.021484375,10701.5380859375,9840.9599609375
10662.107421875,10604.638671875,10230.40234375,9780.7841796875,11183.123046875,9866.8408203125,10020.2890625,10640.666015625,10674.4814453125,10990.7158203125,10452.6865234375,9896.990234375,10020.6171875,10425.5986328125,10950.326171875,9931.22265625,9862.189453125,10807.3720703125,9783.427734375,8799.3203125,11452.025390625,10278.5361328125,8544.1513671875,10405.0966796875,9822.9091796875,10036.216796875,10997.068359375,9657.0634765625,10810.224609375,10435.412109375
11380.798828125,11065.1162109375,11661.4814453125,10543.5205078125,11540.880859375,10511.67578125,11012.0615234375,11786.9375,11072.884765625,11663.458984375,10608.033203125,10076.9248046875,10395.95703125,11433.98828125,11495.2412109375,10418.283203125,10191.4482421875,12100.50390625,9866.3642578125,9511.7236328125,11875.736328125,10916.4970703125,8464.3232421875,9747.7265625,10169.4443359375,10911.2646484375,11181.6806640625,10279.6591796875,10559.9921875,10584.427734375
12378.6728515625,11787.3720703125,12298.646484375,11847.59765625,11889.904296875,11043.734375,11697.876953125,12811.099609375,11151.5048828125,12166.5859375,10914.1494140625,10973.75390625,11725.87890625,12502.833984375,12361.3916015625,10566.2392578125,10767.5009765625,13271.12890625,10424.36328125,10186.4248046875,12379.115234375,11034.9404296875,9564.220703125,10027.4912109375,10788.916015625,11203.8623046875,11622.533203125,10657.5751953125,11458.64453125,10872.3740234375
12632.625,12719.3115234375,13051.7216796875,12832.9638671875,12023.2373046875,11443.064453125,11503.685546875,12744.00390625,10735.6181640625,12530.5380859375,11637.7392578125,11326.4521484375,12524.7177734375,13256.7314453125,12661.0390625,10982.6767578125,11507.375,13662.4765625,10940.4462890625,10423.5263671875,12599.8876953125,11217.2568359375,10674.2607421875,10287.1748046875,11743.7216796875,11632.8359375,11822.76953125,10505.4609375,11957.552734375,11164.171875
12332.1953125,13218.7333984375,13151.26953125,13137.9775390625,12418.376953125,11897.4736328125,11535.755859375,12251.7587890625,10583.412109375,12564.04296875,12289.8828125,11772.767578125,12823.7490234375,13737.80859375,13379.630859375,11599.490234375,12275.1953125,13502.607421875,11331.36328125,10876.9990234375,12564.5546875,11384.6318359375,11974.4951171875,10890.08203125,12534.78125,11941.501953125,11737.826171875,10863.142578125,12235.83984375,11473.05859375
12484.4951171875,13100.3662109375,13275.2958984375,13083.5244140625,12648.076171875,11813.69140625,11900.28515625,12056.1748046875,10808.0185546875,12390.28515625,12809.6240234375,12346.755859375,12382.955078125,13797.0634765625,13596.263671875,12278.2294921875,12930.5859375,12815.68359375,11476.142578125,11649.0380859375,12484.2109375,11554.3642578125,13264.62890625,11523.306640625,12851.3486328125,12538.3720703125,11642.068359375,11729.0224609375,12162.6845703125,12033.951171875
12837.259765625,13240.4912109375,13359.0830078125,12985.4404296875,12809.7080078125,11401.3984375,12609.0849609375,12584.458984375,11271.9228515625,12035.38671875,13270.6435546875,12443.412109375,12437.1845703125,13976.8818359375,13501.0751953125,13030.1357421875,13627.6767578125,12673.08203125,11965.568359375,12616.7119140625,12552.4462890625,12006.447265625,13830.681640625,11809.439453125,13237.5439453125,13259.287109375,11853.607421875,12533.9482421875,12255.6796875,12653.3779296875
13740.8623046875,13568.3095703125,13444.4013671875,13814.8779296875,12894.9541015625,11768.578125,13609.9228515625,13597.0244140625,11745.1591796875,12407.8515625,13201.4912109375,13045.9140625,12718.0087890625,14168.5986328125,13373.6279296875,13503.568359375,14173.2275390625,12895.6943359375,12473.32421875,14212.521484375,13301.1162109375,12998.45703125,14715.4541015625,12222.51953125,13345.83984375,13767.857421875,12491.3291015625,13497.02734375,12729.6796875,13610.162109375
14553.8583984375,13967.5029296875,13849.9755859375,14703.8603515625,13119.841796875,12984.9833984375,14677.4150390625,14814.3671875,12683.7216796875,12879.71484375,14130.0009765625,13819.1611328125,13717.875,14412.818359375,13270.966796875,14050.7138671875,14758.861328125,13441.8642578125,13570.0009765625,15119.646484375,13455.4111328125,13974.65625,15258.689453125,12981.67578125,14105.8291015625,13696.896484375,13359.8623046875,13842.5751953125,12932.1279296875,13999.4326171875
15330.390625,15290.5576171875,14293.5126953125,15538.68359375,13999.6044921875,14239.0791015625,15776.6787109375,15579.0595703125,13721.759765625,13751.814453125,15090.0,14536.0693359375,14991.859375,14913.9912109375,14470.689453125,14061.7412109375,15331.1103515625,14503.564453125,14669.5078125,15942.4423828125,14158.1494140625,14893.2900390625,15659.7333984375,14194.04296875,15198.3427734375,13640.115234375,14312.423828125,14572.1298828125,14252.017578125,14930.1328125
16071.4326171875,16998.5,16389.693359375,16608.505859375,15529.1103515625,16114.3720703125,16610.138671875,16008.328125,15691.3623046875,14923.5556640625,16408.9765625,15704.4111328125,15947.013671875,16207.03125,15948.9208984375,15773.48828125,15682.0380859375,16094.130859375,16281.8857421875,16261.8662109375,15563.8349609375,15958.9130859375,15899.4033203125,15833.4501953125,16395.533203125,14813.99609375,15596.98828125,15906.31640625,15269.48046875,15793.998046875
17066.02734375,17329.763671875,17212.443359375,17333.974609375,16496.5703125,16468.943359375,16550.3125,16218.8408203125,15902.4375,16004.6123046875,16520.5859375,16793.939453125,16304.8408203125,16859.578125,16802.279296875,16235.4521484375,16243.6484375,16612.970703125,16362.9453125,17001.08203125,16888.388671875,16200.3828125,17079.9609375,16683.447265625,16417.81640625,16315.009765625,16205.2060546875,16969.2421875,16266.4140625,16558.109375
17986.88671875,17679.52734375,17959.435546875,18217.056640625,16936.46875,16812.525390625,16623.16796875,16783.310546875,16441.796875,16483.056640625,17329.9140625,17343.62890625,16954.83203125,17514.76953125,16841.296875,17277.076171875,17064.37890625,16847.953125,16835.517578125,17457.58203125,17456.017578125,16482.857421875,17751.28515625,17359.44921875,17026.029296875,17297.529296875,16864.73828125,16885.279296875,16483.626953125,16844.591796875
18783.71484375,18366.021484375,18337.935546875,18878.25390625,17582.3671875,17462.3515625,17031.3984375,17227.3046875,17133.6328125,17288.3671875,18165.572265625,17656.33984375,17648.1640625,18147.21875,17062.060546875,17813.275390625,18018.884765625,16782.55078125,17274.080078125,17963.4296875,17736.966796875,16769.1484375,18237.3203125,17909.044921875,17778.984375,17806.0390625,17192.4921875,16961.923828125,16943.828125,17244.646484375
19500.705078125,19210.50390625,18697.5078125,19471.81640625,18395.18359375,18421.78515625,17882.96875,18035.7734375,17930.44140625,18154.947265625,18927.302734375,18198.849609375,18167.021484375,18923.974609375,17671.96875,18280.2578125,19010.732421875,16994.32421875,17846.427734375,18611.435546875,17898.638671875,17180.8359375,18942.36328125,18449.583984375,18754.09765625,17912.5703125,17230.482421875,17537.052734375,17604.509765625,17896.140625
20161.88671875,20126.55078125,19151.60546875,20088.8125,19020.68359375,19261.5703125,18618.07421875,18721.515625,18612.87109375,18863.697265625,19646.46484375,18796.19140625,18759.345703125,19419.49609375,18282.005859375,18840.25390625,19869.984375,17430.75,18465.435546875,19338.07421875,18391.908203125,17931.6484375,19777.25390625,19409.28515625,19694.724609375,18048.927734375,17672.861328125,18282.193359375,18312.166015625,18809.279296875
20101.7734375,20419.146484375,19513.4765625,19771.423828125,19418.64453125,19875.328125,19499.701171875,19256.205078125,19609.1015625,18833.76171875,19822.6953125,19110.298828125,18595.09765625,19470.103515625,18826.708984375,19608.486328125,20012.578125,17881.24609375,18886.86328125,19620.501953125,18401.427734375,18725.224609375,19891.822265625,20150.7421875,20253.220703125,17814.251953125,17835.560546875,19415.146484375,18395.408203125,19441.97265625
20086.080078125,20162.125,19772.623046875,19297.626953125,19729.458984375,18957.716796875,19970.81640625,20068.611328125,19627.537109375,18673.287109375,18990.79296875,19243.6796875,18394.140625,18814.861328125,19235.158203125,19119.994140625,19462.953125,18639.859375,18764.009765625,19683.673828125,19089.7109375,19564.064453125,19605.83203125,19619.595703125,19564.498046875,18779.42578125,18609.130859375,20715.7734375,19104.78515625,20201.5390625
20961.91796875,20728.525390625,20453.55859375,20351.693359375,19817.513671875,19786.49609375,19904.37109375,20207.583984375,20064.720703125,19244.291015625,19818.810546875,19710.248046875,19074.626953125,19412.732421875,18908.216796875,20054.8046875,20047.283203125,18933.505859375,19502.826171875,20040.033203125,19533.16015625,19663.5078125,20148.234375,20338.390625,20003.9296875,19349.173828125,19363.4765625,20305.564453125,19167.951171875,20242.03515625
20820.494140625,20649.455078125,20057.671875,20336.798828125,20224.837890625,20235.509765625,19872.794921875,19897.732421875,20232.1953125,19578.484375,19893.20703125,19788.103515625,19688.029296875,19511.337890625,19343.978515625,19775.5234375,20379.88671875,18522.744140625,19317.568359375,20105.23046875,19122.83984375,19715.322265625,20224.22265625,20282.9765625,20394.921875,19340.43359375,19211.697265625,20165.91015625,19533.587890625,20008.28125
20456.0859375,20100.720703125,19775.62890625,19747.4140625,19494.1015625,20337.71875,19555.330078125,19474.724609375,20137.439453125,19355.646484375,19339.681640625,19559.6796875,18676.734375,18858.30078125,18691.61328125,19784.689453125,19666.833984375,18301.728515625,19389.623046875,19964.2265625,18526.1875,19261.458984375,20154.474609375,20500.8671875,20130.015625,18658.919921875,18824.0234375,20442.138671875,19155.3828125,20077.771484375
19016.771484375,18983.001953125,18916.498046875,18367.982421875,19466.794921875,19200.0546875,18919.1953125,18752.359375,19983.544921875,18477.54296875,18446.2421875,19220.80859375,18845.44921875,17830.0234375,18780.931640625,19285.447265625,19001.216796875,17536.318359375,18551.884765625,18898.111328125,18178.39453125,19592.185546875,19577.892578125,20204.85546875,19502.927734375,18745.19140625,18892.990234375,20643.478515625,19205.658203125,19612.609375
18845.92578125,18747.421875,18863.005859375,17660.169921875,18985.513671875,17848.119140625,18660.18359375,19078.94921875,19228.119140625,18332.748046875,18130.580078125,18217.7265625,17538.583984375,16942.994140625,17615.705078125,18369.82421875,18264.1328125,17720.822265625,18850.96484375,18297.4453125,18291.306640625,19168.48828125,18420.599609375,18743.01171875,18442.572265625,19334.65625,19275.7265625,20307.97265625,19282.73046875,19910.03515625
17929.4921875,18222.673828125,17731.84765625,16889.873046875,18541.212890625,17775.572265625,17388.33984375,18285.091796875,17969.873046875,18309.1875,17283.826171875,17329.080078125,17591.640625,16293.6455078125,16832.015625,17961.271484375,17229.744140625,18488.60546875,18819.345703125,17896.138671875,18699.9765625,19241.966796875,16697.314453125,18190.279296875,17657.263671875,18822.484375,19316.75390625,18901.71484375,18847.384765625,18818.85546875
17585.78125,16987.533203125,16925.216796875,17072.8984375,18079.13671875,18604.6015625,17366.23828125,17821.736328125,17992.02734375,18526.57421875,16945.23046875,17357.533203125,17152.57421875,16105.375,16795.8359375,17105.283203125,16317.0966796875,17986.314453125,17991.62890625,16994.107421875,18093.744140625,18649.30859375,15884.1025390625,17515.81640625,16541.75,17528.86328125,19219.09375,17484.54296875,17757.857421875,17497.203125
18428.44140625,17618.705078125,17287.251953125,17047.849609375,18966.796875,18003.439453125,17852.1640625,18536.54296875,18446.99609375,18792.224609375,18016.419921875,17561.263671875,17015.78515625,17259.31640625,18049.93359375,16969.6328125,16762.541015625,18204.6875,17503.845703125,16357.7314453125,18916.349609375,18016.951171875,15328.4306640625,17838.09765625,16775.046875,17050.2109375,18694.181640625,17140.28515625,17900.87109375,17712.158203125
20008.955078125,18830.009765625,19086.99609375,18424.634765625,19511.646484375,18707.0078125,19232.21875,20206.30859375,19439.5859375,19754.189453125,18545.185546875,17879.896484375,18158.08203125,18799.0703125,19044.564453125,17785.892578125,17558.712890625,20169.1953125,17747.6328125,17456.572265625,20173.61328125,18931.716796875,15238.15234375,18046.453125,17481.984375,18056.009765625,19541.099609375,17837.73828125,18202.306640625,18399.658203125
21183.814453125,19936.53125,20745.94921875,19905.4375,20089.626953125,19303.197265625,20170.923828125,21770.970703125,19733.2578125,20518.1171875,18926.783203125,18726.05078125,19825.982421875,20615.28515625,20381.767578125,18166.974609375,18452.34765625,21997.47265625,18141.798828125,17977.09765625,20617.701171875,19155.10546875,16257.7490234375,17857.849609375,18639.568359375,18870.03125,19783.75390625,18503.96484375,19181.8828125,18709.19921875
22014.796875,21465.625,22041.0234375,21887.572265625,20553.423828125,20383.369140625,20543.00390625,22524.068359375,19408.779296875,21389.91796875,19744.626953125,19752.052734375,21567.28515625,22500.685546875,21706.533203125,18652.236328125,19531.501953125,23539.158203125,18996.025390625,18380.109375,21061.384765625,19169.94921875,18076.603515625,18130.373046875,20118.306640625,19236.12109375,20149.130859375,18541.41796875,20427.158203125,19067.876953125
21546.4140625,23267.837890625,22936.03515625,23098.92578125,21312.44921875,20616.97265625,19928.984375,21468.17578125,18525.578125,21747.23828125,21092.453125,20508.904296875,22680.830078125,23572.4140625,23126.330078125,19740.482421875,21157.8671875,23479.818359375,19496.71484375,18646.421875,22000.0859375,19976.89453125,20659.58984375,19347.5546875,21933.880859375,20158.51953125,20617.4609375,18802.447265625,21704.02734375,20198.708984375
21385.458984375,23339.34765625,23612.17578125,22556.5625,22507.267578125,20592.369140625,21019.177734375,21138.576171875,18928.453125,21297.28125,22872.7421875,21322.73828125,21743.759765625,24143.318359375,23939.396484375,21869.171875,22694.69140625,22884.458984375,20749.47265625,20350.611328125,21670.69921875,20596.5390625,22922.609375,19902.8125,22929.34375,22351.640625,20555.212890625,20880.927734375,21307.021484375,21135.494140625
24496.767578125,24224.044921875,25072.91015625,24585.146484375,23758.21875,22621.31640625,22506.802734375,22276.2109375,21848.81640625,22963.767578125,23586.013671875,23783.30078125,23006.986328125,24965.337890625,25206.11328125,23258.376953125,23270.384765625,23621.93359375,22127.103515625,23235.15234375,23601.8984375,21470.6171875,24713.853515625,23446.064453125,23854.271484375,23973.033203125,22137.32421875,23200.876953125,23016.669921875,22911.955078125
25694.984375,25431.525390625,26052.1640625,26223.11328125,24104.373046875,23232.138671875,22831.1796875,23076.0,23156.546875,23562.177734375,24758.845703125,24388.86328125,24599.744140625,25870.564453125,24191.009765625,25292.220703125,24854.986328125,23400.533203125,23434.078125,24053.51171875,24637.779296875,22532.15234375,25921.712890625,24585.501953125,24612.521484375,25526.236328125,23748.146484375,23460.068359375,23614.669921875,23690.890625
25930.169921875,26008.140625,25225.564453125,26144.294921875,24949.4609375,24687.908203125,24041.33984375,23996.962890625,23880.712890625,24741.513671875,25710.763671875,24616.080078125,24584.763671875,25551.470703125,23951.474609375,24886.880859375,26112.216796875,22609.986328125,24283.08203125,25317.666015625,24144.44921875,23500.44140625,26329.982421875,24811.169921875,25634.67578125,24839.634765625,23385.2265625,24052.173828125,24207.908203125,24599.45703125
