horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1240.15576171875,1326.983642578125,1369.63916015625,1383.702880859375,1381.43798828125,1377.7236328125,1371.055908203125,1367.612548828125,1355.760498046875,1350.378662109375,1347.760009765625,1332.02294921875,1333.702392578125,1327.3291015625,1305.902587890625,1299.882080078125,1295.078857421875,1278.90576171875,1266.400146484375,1262.56982421875,1251.754638671875,1238.3525390625,1213.919189453125,1209.3564453125,1189.952392578125,1195.656494140625,1179.5791015625,1162.064208984375,1197.95263671875,1203.97119140625
1262.630126953125,1297.0185546875,1307.15380859375,1298.603271484375,1299.989990234375,1301.951171875,1308.685546875,1302.243896484375,1299.852294921875,1286.56689453125,1276.272705078125,1285.242919921875,1278.768798828125,1278.867431640625,1291.02734375,1278.4716796875,1273.66650390625,1271.62646484375,1268.597412109375,1245.7841796875,1238.697021484375,1223.72265625,1217.720458984375,1202.212646484375,1211.025634765625,1203.622802734375,1229.880859375,1253.046875,1229.8232421875,1216.70947265625
1271.67626953125,1278.24658203125,1269.07666015625,1264.8359375,1270.252685546875,1265.591552734375,1253.10205078125,1257.7314453125,1252.614013671875,1246.395263671875,1242.673095703125,1248.964599609375,1238.5927734375,1238.315673828125,1236.77734375,1233.309814453125,1218.5986328125,1212.616455078125,1196.683837890625,1197.623046875,1184.09619140625,1167.4921875,1167.75146484375,1153.82958984375,1162.0068359375,1179.364013671875,1175.986572265625,1184.59912109375,1188.9931640625,1183.24658203125
1170.64111328125,1127.447509765625,1108.3994140625,1094.761474609375,1086.261474609375,1077.92919921875,1076.089111328125,1070.41259765625,1067.10107421875,1059.82177734375,1063.2119140625,1041.233642578125,1030.39599609375,1022.169921875,1008.354736328125,998.836669921875,989.339599609375,983.951904296875,972.966796875,952.302490234375,944.1337890625,930.926025390625,918.402099609375,933.764404296875,926.68017578125,934.9443359375,946.529541015625,923.723876953125,907.231201171875,884.94677734375
854.93701171875,780.896484375,733.6162109375,715.061279296875,720.121337890625,719.281005859375,720.500244140625,714.26513671875,712.9716796875,700.965576171875,683.7568359375,693.670166015625,674.13818359375,661.4404296875,670.003662109375,658.937255859375,648.56689453125,637.314453125,629.314697265625,606.481201171875,591.9150390625,589.04443359375,596.707275390625,578.518310546875,600.15478515625,591.4677734375,574.811279296875,585.448486328125,540.200439453125,498.8302917480469
864.75732421875,832.739990234375,814.0380859375,814.306884765625,811.8193359375,809.51953125,782.331298828125,785.760498046875,773.81103515625,768.524658203125,768.1455078125,748.9697265625,735.905029296875,729.11083984375,706.36279296875,692.7744140625,670.166748046875,654.13232421875,625.85009765625,629.4560546875,620.969970703125,621.208740234375,626.669189453125,630.187255859375,606.550537109375,601.45947265625,574.574951171875,537.44189453125,534.424072265625,534.401611328125
815.330322265625,784.206787109375,770.25732421875,760.439453125,761.887451171875,750.11083984375,755.382080078125,737.352783203125,733.386474609375,722.884033203125,720.284423828125,702.560791015625,689.65576171875,678.954345703125,671.771728515625,653.655029296875,644.223388671875,627.2705078125,626.63916015625,612.137451171875,623.60498046875,623.604248046875,611.80322265625,621.677001953125,609.920654296875,586.53173828125,583.57373046875,561.4482421875,523.371826171875,495.1430358886719
909.6376953125,915.27783203125,904.9287109375,901.820556640625,908.09130859375,914.5234375,901.7978515625,900.861083984375,895.60546875,891.789306640625,869.740478515625,876.677978515625,869.45068359375,865.760498046875,864.98876953125,862.095703125,845.1201171875,831.06884765625,829.155029296875,840.52099609375,835.96728515625,842.816162109375,853.5205078125,808.1826171875,796.400634765625,781.7470703125,727.591796875,731.92919921875,735.706298828125,733.119140625
1156.071533203125,1201.335693359375,1218.935546875,1214.941650390625,1197.34423828125,1183.068359375,1163.123291015625,1165.248779296875,1147.10791015625,1133.473876953125,1124.9755859375,1090.744873046875,1095.967041015625,1089.5791015625,1061.23681640625,1037.61767578125,1033.500244140625,1024.869384765625,1014.894287109375,1026.73486328125,1021.927734375,1046.818115234375,1021.82666015625,1022.6474609375,968.459716796875,943.296630859375,947.282470703125,920.24560546875,937.009765625,960.305908203125
1108.9853515625,1101.2177734375,1081.716796875,1061.86865234375,1058.349609375,1046.9501953125,1052.7490234375,1035.058837890625,1029.313720703125,1022.047607421875,1000.929443359375,1002.88037109375,982.5390625,973.025146484375,972.925048828125,970.64697265625,972.68798828125,965.735107421875,979.810546875,970.167724609375,969.601806640625,962.989990234375,953.48779296875,909.573974609375,909.5634765625,891.848388671875,892.079345703125,921.459716796875,908.873291015625,882.564208984375
1118.9580078125,1110.169921875,1097.454833984375,1089.677001953125,1076.553466796875,1075.081298828125,1047.44287109375,1055.0166015625,1039.671630859375,1038.0283203125,1023.785888671875,1017.823974609375,1017.244140625,1006.4609375,999.02978515625,998.216552734375,993.1875,992.0302734375,987.707275390625,999.692138671875,978.502685546875,977.626953125,972.535400390625,943.39404296875,920.213623046875,913.125244140625,904.697998046875,903.48291015625,926.291015625,950.141357421875
1179.853759765625,1174.788818359375,1172.97998046875,1160.81591796875,1150.397705078125,1129.866943359375,1127.1884765625,1122.45068359375,1127.93359375,1121.815673828125,1119.592041015625,1099.8408203125,1080.609619140625,1076.383544921875,1066.76806640625,1062.75,1074.460693359375,1082.894287109375,1081.643310546875,1072.641845703125,1059.78076171875,1062.516357421875,1035.233642578125,1043.683837890625,1024.592041015625,1036.177001953125,1058.796875,1059.935546875,1055.295166015625,1032.968017578125
1260.75634765625,1265.761962890625,1247.463134765625,1239.62646484375,1233.557861328125,1232.08056640625,1225.698486328125,1227.229248046875,1215.893798828125,1220.185546875,1201.664306640625,1195.793212890625,1185.777099609375,1177.2685546875,1179.126220703125,1189.08203125,1198.11181640625,1183.584228515625,1186.5556640625,1172.566162109375,1159.38232421875,1147.24658203125,1147.933349609375,1126.19580078125,1144.7578125,1136.942626953125,1133.23291015625,1152.517822265625,1152.86474609375,1140.641357421875
1243.434814453125,1224.04248046875,1211.818359375,1198.685302734375,1187.0166015625,1181.945556640625,1173.444091796875,1174.898681640625,1172.743408203125,1160.46728515625,1150.24560546875,1139.528564453125,1133.275146484375,1131.56005859375,1138.56591796875,1136.482666015625,1131.6533203125,1133.450927734375,1124.529541015625,1117.73974609375,1096.768310546875,1095.353271484375,1092.762451171875,1104.10009765625,1091.10791015625,1107.53662109375,1113.558837890625,1098.501220703125,1097.20556640625,1098.013427734375
1247.51416015625,1223.14453125,1193.581787109375,1181.587158203125,1181.5908203125,1172.443603515625,1172.26123046875,1171.44873046875,1166.343994140625,1154.517822265625,1138.37060546875,1133.038818359375,1123.63232421875,1126.487548828125,1125.016845703125,1134.20361328125,1132.8515625,1125.511474609375,1110.71630859375,1105.628662109375,1098.99658203125,1100.1826171875,1100.3310546875,1105.871826171875,1119.281982421875,1103.043212890625,1111.2490234375,1111.183349609375,1085.970703125,1063.74365234375
979.126708984375,891.626953125,853.718994140625,833.379150390625,830.296630859375,836.608154296875,832.5625,824.5078125,806.616455078125,799.532958984375,795.478515625,789.099609375,791.305419921875,794.1083984375,805.861083984375,805.366943359375,791.208251953125,777.2353515625,776.64794921875,767.039306640625,764.8291015625,756.144287109375,761.941650390625,763.208740234375,748.608642578125,736.630126953125,718.401611328125,704.041259765625,692.75,689.362548828125
956.19970703125,910.984375,884.70703125,881.861083984375,880.7080078125,871.930908203125,857.081298828125,848.312255859375,838.080810546875,819.95556640625,820.727294921875,812.976806640625,819.386474609375,815.05078125,808.76513671875,794.687255859375,783.195556640625,775.06005859375,759.736572265625,759.54248046875,752.1767578125,767.6552734375,765.791015625,749.6689453125,737.941162109375,719.184814453125,703.443359375,687.637451171875,672.97314453125,679.2509765625
956.0244140625,925.528076171875,921.334228515625,920.002197265625,907.917236328125,893.798828125,881.364990234375,862.357177734375,845.3525390625,849.76416015625,852.22900390625,838.45166015625,834.44091796875,827.17724609375,800.517822265625,795.165771484375,786.991455078125,769.94287109375,763.17236328125,771.439697265625,777.649658203125,767.724609375,742.681884765625,750.4267578125,724.263427734375,691.828369140625,673.7490234375,635.409423828125,650.74169921875,651.0439453125
971.602783203125,981.219970703125,983.056396484375,973.063720703125,961.41064453125,952.625244140625,935.51904296875,920.023193359375,913.517578125,905.15771484375,894.759033203125,889.292236328125,888.76806640625,868.786865234375,865.35986328125,848.489501953125,840.9169921875,827.890869140625,836.0908203125,817.148193359375,811.96484375,806.70947265625,800.2978515625,758.769775390625,740.761962890625,715.550048828125,701.790283203125,709.624267578125,695.3544921875,706.15625
906.3857421875,892.560302734375,882.1376953125,871.285888671875,852.66552734375,826.697998046875,812.938232421875,805.650634765625,805.38916015625,794.431396484375,783.064697265625,779.823486328125,758.12890625,745.451171875,730.0,715.937255859375,705.47607421875,703.4697265625,687.346435546875,701.46484375,685.025390625,656.670654296875,622.0634765625,593.107421875,572.886474609375,558.3798828125,553.6044921875,536.239990234375,542.564697265625,534.644287109375
885.217529296875,871.49755859375,852.40234375,831.436767578125,807.55615234375,797.618896484375,790.321533203125,798.876220703125,777.639404296875,780.079833984375,768.717041015625,732.99072265625,725.16845703125,714.61767578125,694.010498046875,689.7607421875,687.88427734375,675.22119140625,665.193115234375,639.699462890625,614.705078125,596.75048828125,563.917724609375,545.097900390625,516.654052734375,484.5229187011719,500.9740905761719,503.4421081542969,495.6828308105469,485.9535827636719
960.221435546875,964.198486328125,958.964111328125,942.03466796875,930.313720703125,920.605712890625,915.883544921875,896.328125,889.62353515625,866.227783203125,844.221435546875,835.087890625,820.71484375,805.3046875,803.99560546875,780.238525390625,774.4912109375,757.206787109375,740.1298828125,714.56787109375,679.112548828125,657.885498046875,635.908935546875,610.608154296875,593.5693359375,627.461669921875,596.8486328125,599.307861328125,592.162841796875,571.193603515625
994.94580078125,995.92236328125,971.301513671875,960.3251953125,946.02197265625,939.438232421875,930.0185546875,926.427734375,911.372802734375,884.78173828125,859.580810546875,844.086181640625,834.44921875,822.708740234375,797.701416015625,785.095703125,770.60400390625,751.795166015625,714.2919921875,683.164794921875,649.476318359375,625.78369140625,618.861572265625,601.50341796875,613.466064453125,579.255126953125,596.783203125,579.98583984375,557.52001953125,546.0078125
978.031494140625,959.48193359375,948.546875,936.783935546875,933.91455078125,921.599609375,905.9970703125,885.88134765625,864.369384765625,850.600830078125,832.83154296875,826.511962890625,804.48095703125,779.510498046875,766.611328125,743.697265625,721.5498046875,686.4541015625,657.7822265625,622.20166015625,608.140625,588.4716796875,576.85888671875,570.69775390625,553.685791015625,554.092529296875,530.70166015625,533.508544921875,514.287841796875,514.06396484375
872.38671875,843.851318359375,822.643310546875,816.85205078125,807.61474609375,793.527587890625,785.72705078125,761.322509765625,751.712158203125,728.007080078125,726.38134765625,707.1005859375,682.544189453125,661.21630859375,641.301025390625,617.830322265625,579.935791015625,555.20947265625,524.612548828125,497.3512878417969,480.7038269042969,463.9474792480469,463.9665222167969,439.3551940917969,441.2541198730469,439.6186218261719,418.4440612792969,394.8747253417969,389.2131042480469,368.5622253417969
802.22900390625,777.172119140625,763.880859375,755.71044921875,750.0751953125,739.017822265625,719.052001953125,704.865966796875,690.25537109375,684.67138671875,664.45654296875,657.35595703125,637.261962890625,620.637939453125,595.870849609375,567.61669921875,540.5712890625,517.8662109375,483.8256530761719,476.3678894042969,473.2358093261719,473.0387878417969,452.6552429199219,451.1913757324219,435.0378112792969,397.9230651855469,388.8239440917969,380.2341003417969,349.5881042480469,350.3752136230469
926.40625,945.697021484375,956.619384765625,946.134521484375,947.145751953125,929.98974609375,914.027099609375,889.657958984375,893.219970703125,872.00927734375,870.979248046875,846.1259765625,827.197998046875,803.053466796875,781.431640625,749.413818359375,722.4853515625,701.27392578125,707.46875,688.9619140625,698.619873046875,684.076416015625,678.738037109375,650.84375,632.671142578125,661.977783203125,613.941650390625,603.92578125,599.064453125,595.327392578125
957.837158203125,962.40576171875,955.6689453125,956.955322265625,955.404052734375,947.28466796875,940.67822265625,921.569091796875,920.969970703125,905.523193359375,896.448486328125,904.666748046875,889.736572265625,874.7470703125,865.279052734375,845.431640625,828.96923828125,825.700439453125,819.23583984375,837.931884765625,854.6865234375,825.393798828125,818.99072265625,802.180419921875,822.583740234375,802.955322265625,809.53662109375,791.44970703125,765.78271484375,759.007568359375
1085.72314453125,1117.88037109375,1122.531494140625,1103.173095703125,1096.8818359375,1093.635498046875,1080.89453125,1094.045166015625,1083.980224609375,1090.03466796875,1079.407958984375,1059.683349609375,1045.9658203125,1036.8720703125,1020.560546875,1014.584716796875,1014.099365234375,1025.215087890625,1036.929443359375,1046.036865234375,1038.107421875,1051.7431640625,1039.10498046875,1049.53515625,1009.71337890625,1004.38134765625,989.680419921875,996.158203125,1010.37451171875,1010.56689453125
1143.59130859375,1142.56982421875,1133.49951171875,1125.018798828125,1122.316162109375,1115.480224609375,1115.276611328125,1094.218994140625,1105.048583984375,1084.659423828125,1084.574462890625,1071.591552734375,1054.9755859375,1040.96044921875,1036.42626953125,1028.66943359375,1032.705810546875,1042.28564453125,1050.3662109375,1047.03271484375,1063.4873046875,1027.246826171875,1015.79638671875,983.0966796875,986.436279296875,1000.0400390625,991.326904296875,984.178955078125,969.2900390625,968.42138671875
1234.963134765625,1249.881591796875,1241.452392578125,1241.3740234375,1236.33642578125,1234.3291015625,1230.41943359375,1237.248046875,1218.52880859375,1217.466064453125,1206.58349609375,1194.96826171875,1202.0625,1188.242431640625,1181.158935546875,1186.7353515625,1202.479248046875,1207.22412109375,1205.4462890625,1204.823486328125,1188.87744140625,1190.4755859375,1170.240234375,1179.8876953125,1186.56201171875,1162.23486328125,1168.40966796875,1154.779296875,1181.233154296875,1197.844970703125
1271.628662109375,1276.0126953125,1282.837158203125,1270.543701171875,1267.525390625,1257.55126953125,1240.220458984375,1212.71337890625,1218.132080078125,1199.866455078125,1180.426513671875,1181.000244140625,1148.06494140625,1146.849365234375,1147.400146484375,1152.500732421875,1141.04931640625,1145.271728515625,1133.521728515625,1113.544677734375,1115.94580078125,1106.239501953125,1102.6943359375,1088.15673828125,1082.0,1118.926513671875,1105.490966796875,1126.5595703125,1111.72314453125,1101.980224609375
1346.1689453125,1346.301025390625,1329.055908203125,1322.22705078125,1312.193603515625,1292.684326171875,1278.0703125,1261.4853515625,1237.900146484375,1215.14599609375,1205.443603515625,1189.21923828125,1190.2587890625,1175.985595703125,1178.83251953125,1165.185302734375,1169.870849609375,1150.97998046875,1144.871337890625,1134.6650390625,1131.49365234375,1115.9716796875,1117.763671875,1115.07861328125,1136.86181640625,1123.9267578125,1133.427001953125,1125.38818359375,1117.3056640625,1124.732421875
1501.92431640625,1522.781982421875,1528.492431640625,1522.314453125,1502.549560546875,1484.761962890625,1461.383544921875,1441.916015625,1429.744140625,1423.2001953125,1408.35205078125,1395.76025390625,1385.3701171875,1383.19287109375,1369.543212890625,1374.452880859375,1359.191650390625,1351.364501953125,1337.90234375,1339.96337890625,1330.982177734375,1336.67138671875,1328.09375,1339.642333984375,1333.758544921875,1351.724609375,1335.04736328125,1320.356201171875,1345.0576171875,1344.6318359375
1593.92041015625,1601.690673828125,1598.06884765625,1580.05224609375,1572.08740234375,1549.759521484375,1532.08447265625,1499.55322265625,1497.50927734375,1473.398193359375,1463.8583984375,1463.694580078125,1455.109130859375,1449.85888671875,1452.342041015625,1428.27197265625,1419.326171875,1417.1650390625,1412.98486328125,1397.202392578125,1415.48681640625,1403.3466796875,1412.24609375,1419.16259765625,1434.334228515625,1432.63330078125,1430.554443359375,1429.438232421875,1388.2216796875,1382.815185546875
1633.346435546875,1656.5625,1656.083984375,1640.918212890625,1626.685546875,1607.844482421875,1592.863525390625,1580.777099609375,1583.189453125,1573.427978515625,1570.58447265625,1584.1767578125,1584.8359375,1584.007568359375,1583.900146484375,1585.810302734375,1575.765380859375,1571.806884765625,1581.25048828125,1599.157958984375,1622.885498046875,1640.858154296875,1662.91845703125,1658.18505859375,1670.388427734375,1689.804443359375,1652.388671875,1648.158935546875,1645.248046875,1634.13232421875
1821.495849609375,1852.503662109375,1852.05126953125,1844.466064453125,1822.59228515625,1814.843017578125,1803.935302734375,1807.875,1794.29736328125,1802.0556640625,1807.24365234375,1804.46630859375,1825.43603515625,1828.07861328125,1821.717529296875,1818.136474609375,1829.503173828125,1826.6435546875,1826.939208984375,1852.37744140625,1863.180419921875,1890.302490234375,1907.2333984375,1938.3212890625,1933.27001953125,1909.607177734375,1928.25537109375,1899.34228515625,1906.31884765625,1910.725341796875
1955.005126953125,1974.172119140625,1960.42138671875,1931.711669921875,1917.529541015625,1904.307373046875,1888.38427734375,1867.538330078125,1882.4921875,1893.764892578125,1901.9814453125,1913.4716796875,1898.327880859375,1889.718505859375,1884.276611328125,1883.72412109375,1875.05908203125,1887.195556640625,1906.877197265625,1920.602783203125,1951.788330078125,1954.562255859375,1950.3662109375,1939.981201171875,1936.03564453125,1949.935791015625,1915.515380859375,1914.007568359375,1915.74755859375,1899.060546875
2004.57177734375,2003.038330078125,1988.141357421875,1985.764892578125,1972.4892578125,1968.879150390625,1971.6650390625,1983.4775390625,1997.09033203125,2013.943115234375,2031.59912109375,2035.991943359375,2051.589599609375,2049.7783203125,2047.848876953125,2046.9931640625,2060.653076171875,2077.015869140625,2091.26025390625,2114.423583984375,2139.6455078125,2143.458251953125,2148.52001953125,2144.425537109375,2156.369873046875,2131.93798828125,2137.177001953125,2114.46923828125,2114.3212890625,2132.610595703125
2002.84814453125,2014.2431640625,2014.898681640625,1997.879638671875,1984.0380859375,1974.709228515625,1974.40380859375,1974.7158203125,1981.42431640625,1998.302490234375,2006.64501953125,2011.82958984375,2005.3125,2001.31591796875,1992.659423828125,1998.89599609375,2000.9541015625,2017.2587890625,2029.652587890625,2043.608154296875,2052.58349609375,2064.8818359375,2057.1650390625,2079.3291015625,2069.1123046875,2082.459228515625,2080.33935546875,2084.12060546875,2088.703369140625,2077.501708984375
2311.29345703125,2369.25634765625,2383.911865234375,2381.703857421875,2377.915771484375,2381.361328125,2376.94384765625,2371.40234375,2385.610595703125,2392.427490234375,2408.120849609375,2411.35302734375,2410.96142578125,2409.877197265625,2406.27392578125,2401.962158203125,2417.91650390625,2427.721923828125,2437.95849609375,2453.35986328125,2474.341796875,2467.757568359375,2491.678955078125,2491.635986328125,2496.73291015625,2525.505126953125,2512.78125,2512.387939453125,2514.016357421875,2508.51904296875
2912.26708984375,3040.43701171875,3085.8740234375,3102.390625,3097.680419921875,3104.017333984375,3113.41650390625,3123.213134765625,3128.34423828125,3151.3408203125,3181.6201171875,3183.6865234375,3211.94677734375,3212.28759765625,3210.529541015625,3219.799560546875,3250.51318359375,3262.66943359375,3287.335205078125,3309.99609375,3342.228759765625,3362.5234375,3360.835205078125,3408.86767578125,3435.9765625,3444.660888671875,3462.603515625,3452.41455078125,3494.13037109375,3520.544921875
3226.125,3273.86328125,3281.653564453125,3278.003173828125,3289.076416015625,3307.45458984375,3337.875,3333.1953125,3379.48876953125,3409.884765625,3422.275634765625,3471.47021484375,3458.287109375,3475.3779296875,3508.510498046875,3535.565673828125,3559.873779296875,3607.1826171875,3639.535400390625,3651.498046875,3695.111572265625,3689.1083984375,3731.2138671875,3728.990234375,3778.9375,3806.193359375,3828.69482421875,3872.431640625,3852.006591796875,3847.44384765625
3570.84375,3618.328125,3644.06787109375,3661.72900390625,3679.7958984375,3691.529052734375,3698.190673828125,3732.710693359375,3763.295654296875,3787.744873046875,3830.64794921875,3864.908203125,3914.5908203125,3926.224365234375,3951.44091796875,3992.84619140625,4020.525390625,4062.6533203125,4101.47412109375,4164.68603515625,4220.67041015625,4232.607421875,4263.6708984375,4327.01220703125,4382.66796875,4418.798828125,4420.92578125,4409.11328125,4435.69970703125,4497.7763671875
3766.660888671875,3789.907470703125,3814.6220703125,3826.509765625,3840.600341796875,3876.528076171875,3921.4853515625,3971.76123046875,4016.98388671875,4085.174560546875,4147.46826171875,4174.09765625,4201.033203125,4258.1806640625,4296.74609375,4355.0322265625,4426.083984375,4494.56787109375,4541.8037109375,4598.81982421875,4635.0849609375,4702.6357421875,4752.779296875,4819.3701171875,4818.4228515625,4891.95751953125,4925.65185546875,4961.61328125,4995.1162109375,4972.53466796875
3662.677734375,3609.54931640625,3614.68017578125,3647.24609375,3691.096923828125,3739.4833984375,3792.071533203125,3811.622314453125,3862.72216796875,3908.938232421875,4014.439208984375,4062.994873046875,4131.84130859375,4187.68310546875,4255.56005859375,4313.27197265625,4377.27392578125,4446.9521484375,4512.7666015625,4562.44873046875,4655.685546875,4638.72705078125,4687.61572265625,4780.34912109375,4877.73974609375,4920.22607421875,4958.43701171875,4937.79248046875,4922.3251953125,4935.94384765625
3618.083251953125,3611.188720703125,3640.3271484375,3683.0146484375,3720.59521484375,3784.629638671875,3848.6533203125,3909.206787109375,3972.14892578125,4056.85205078125,4117.91455078125,4184.89404296875,4249.28564453125,4316.03759765625,4387.22314453125,4470.2919921875,4570.50146484375,4646.92822265625,4711.5849609375,4759.51220703125,4794.587890625,4869.3681640625,4931.537109375,4990.7412109375,5024.73583984375,5064.51171875,5073.662109375,5105.1435546875,5116.03857421875,5120.44140625
3707.622314453125,3750.7744140625,3801.883544921875,3861.0068359375,3899.214111328125,3963.52685546875,4035.805419921875,4105.10546875,4167.59326171875,4251.99755859375,4314.84521484375,4385.85107421875,4462.64892578125,4535.44775390625,4606.76220703125,4698.6865234375,4805.44775390625,4876.1533203125,4942.974609375,4993.7373046875,5039.2626953125,5108.00146484375,5171.33056640625,5226.58984375,5280.47802734375,5284.82470703125,5313.12646484375,5343.9638671875,5354.744140625,5366.81884765625
3771.75048828125,3831.458740234375,3891.23974609375,3943.775634765625,3974.671630859375,4038.790283203125,4107.83056640625,4185.74462890625,4241.91552734375,4334.63818359375,4395.22998046875,4473.3720703125,4551.92431640625,4629.14404296875,4709.58203125,4801.6572265625,4907.5712890625,4978.8330078125,5047.9140625,5106.64697265625,5143.9111328125,5213.18115234375,5283.11328125,5333.67724609375,5358.82568359375,5362.4970703125,5392.22607421875,5428.63818359375,5455.45947265625,5481.1376953125
3874.700927734375,3931.281005859375,3990.75537109375,4036.513671875,4063.131103515625,4112.37109375,4171.0361328125,4237.3486328125,4301.482421875,4382.33984375,4449.09033203125,4528.20263671875,4600.24853515625,4679.9404296875,4755.79638671875,4854.154296875,4944.546875,5019.01220703125,5076.23193359375,5143.7841796875,5182.82568359375,5233.142578125,5299.4140625,5338.1064453125,5352.49462890625,5379.4140625,5396.8037109375,5420.2578125,5449.06982421875,5462.87744140625
3810.44580078125,3835.3857421875,3878.856201171875,3914.1376953125,3926.294189453125,3974.845947265625,4040.160400390625,4108.86181640625,4152.2197265625,4236.76611328125,4302.2138671875,4365.5869140625,4446.91357421875,4533.6806640625,4606.75048828125,4694.517578125,4793.75830078125,4860.859375,4903.19140625,4956.44384765625,4983.505859375,5043.34765625,5087.17626953125,5138.3955078125,5139.33984375,5126.0390625,5172.708984375,5195.8515625,5205.8818359375,5196.6181640625
3591.130615234375,3588.33447265625,3624.854736328125,3638.462890625,3658.860595703125,3711.576171875,3771.897216796875,3814.101318359375,3867.736328125,3947.343017578125,4008.346435546875,4091.8994140625,4152.39599609375,4244.58837890625,4334.431640625,4411.638671875,4485.54248046875,4549.0830078125,4597.77001953125,4619.28271484375,4639.01171875,4690.33447265625,4733.3212890625,4746.76171875,4743.76171875,4785.01806640625,4756.40576171875,4814.69677734375,4820.55810546875,4784.18994140625
3569.55029296875,3597.396728515625,3628.20068359375,3668.35009765625,3667.42822265625,3711.783447265625,3751.02685546875,3809.02392578125,3847.69287109375,3909.83203125,3970.66552734375,4032.743896484375,4126.33740234375,4206.9267578125,4257.21240234375,4304.63720703125,4384.19580078125,4425.4375,4431.6796875,4457.27294921875,4460.6982421875,4504.0927734375,4557.58251953125,4549.5224609375,4554.9208984375,4530.4765625,4570.81396484375,4575.0927734375,4558.4013671875,4567.259765625
3663.986572265625,3716.830078125,3774.912353515625,3799.84375,3801.926513671875,3822.859130859375,3873.0859375,3916.537353515625,3952.069580078125,4039.7001953125,4091.24169921875,4168.49365234375,4234.08203125,4291.53564453125,4327.52392578125,4390.11083984375,4461.83349609375,4486.6318359375,4515.80078125,4541.20849609375,4545.13525390625,4591.90185546875,4602.16650390625,4652.5869140625,4639.97314453125,4650.97509765625,4650.56689453125,4659.58544921875,4681.41650390625,4642.8720703125
4233.5185546875,4393.9794921875,4485.201171875,4523.34423828125,4517.6943359375,4555.15673828125,4584.9931640625,4627.75830078125,4670.158203125,4740.416015625,4801.76025390625,4864.36376953125,4927.47509765625,4977.6669921875,5011.05224609375,5056.7177734375,5103.45947265625,5120.88525390625,5148.58984375,5164.3134765625,5178.0302734375,5211.68017578125,5269.87158203125,5265.34765625,5269.65625,5308.1025390625,5267.19189453125,5282.32421875,5320.57421875,5296.59814453125
4753.97998046875,4944.818359375,5037.37890625,5061.84033203125,5033.255859375,5045.3662109375,5087.34423828125,5136.63720703125,5169.06396484375,5229.005859375,5290.1611328125,5346.2861328125,5412.73291015625,5455.69677734375,5480.4541015625,5482.86865234375,5534.5771484375,5563.32470703125,5569.65380859375,5602.361328125,5619.40673828125,5673.61376953125,5684.4814453125,5750.13525390625,5754.25,5734.935546875,5775.515625,5770.74169921875,5777.58935546875,5771.36669921875
4789.830078125,4866.6591796875,4868.62890625,4839.14501953125,4816.71728515625,4837.29541015625,4890.83544921875,4934.00927734375,4980.75341796875,5062.27099609375,5088.91455078125,5154.3193359375,5153.28662109375,5196.21923828125,5205.138671875,5230.8447265625,5259.43701171875,5282.40234375,5284.2392578125,5289.11083984375,5292.5478515625,5311.6337890625,5365.146484375,5345.39306640625,5338.94677734375,5331.3857421875,5350.66455078125,5403.796875,5365.15966796875,5280.53857421875
6357.0830078125,6664.85546875,6812.5244140625,6863.34765625,6838.63427734375,6845.44677734375,6842.5908203125,6873.814453125,6879.662109375,6921.33837890625,6999.23583984375,7002.56298828125,7109.857421875,7095.04833984375,7051.224609375,7041.09423828125,7048.97119140625,7007.9541015625,7009.548828125,7048.44140625,7089.99609375,7115.9853515625,7123.087890625,7196.97265625,7202.03369140625,7275.28857421875,7185.9501953125,7094.7607421875,7206.52197265625,7266.92236328125
6755.26123046875,6874.681640625,6926.615234375,6910.48388671875,6861.7626953125,6887.2373046875,7005.41650390625,7030.8427734375,7097.91845703125,7136.38623046875,7167.69580078125,7241.57470703125,7275.64599609375,7318.5185546875,7357.75390625,7356.61376953125,7416.44287109375,7480.49169921875,7511.9482421875,7491.75341796875,7530.0498046875,7596.67578125,7623.5810546875,7649.26123046875,7719.146484375,7670.224609375,7779.1376953125,7825.80908203125,7745.08642578125,7666.421875
6667.23095703125,6640.81201171875,6596.42041015625,6569.16064453125,6562.76708984375,6593.58642578125,6627.65869140625,6684.412109375,6722.462890625,6799.75341796875,6810.38330078125,6942.92919921875,6968.89697265625,6979.69970703125,7023.76806640625,7065.46435546875,7098.6171875,7137.81201171875,7162.3916015625,7204.05078125,7224.3154296875,7224.98779296875,7322.41943359375,7287.87255859375,7363.10498046875,7344.7314453125,7332.51318359375,7412.46923828125,7354.046875,7361.66259765625
7246.07861328125,7387.484375,7493.1708984375,7526.08740234375,7465.08349609375,7455.77294921875,7455.353515625,7511.59765625,7539.7685546875,7604.6396484375,7691.689453125,7657.58203125,7707.15673828125,7700.8310546875,7622.58935546875,7624.27001953125,7655.3486328125,7670.81005859375,7644.86572265625,7698.81591796875,7685.583984375,7759.0654296875,7780.275390625,7876.65576171875,7784.09521484375,7883.5107421875,7856.22705078125,7754.3505859375,7847.68505859375,7845.01953125
