horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2854.174072265625,2883.5849609375,2890.982666015625,2837.89892578125,2856.300537109375,2862.435546875,2827.3935546875,2776.052978515625,2776.274658203125,2797.47265625,2734.322021484375,2742.916015625,2714.21142578125,2748.2021484375,2741.9111328125,2726.62890625,2709.82177734375,2719.52490234375,2688.32421875,2683.69091796875,2705.986572265625,2638.22021484375,2656.0556640625,2669.1357421875,2662.87060546875,2684.109375,2582.286865234375,2650.904541015625,2593.31201171875,2581.15966796875
2905.6513671875,2949.727783203125,2954.23388671875,2913.04052734375,2921.29052734375,2928.039306640625,2899.35009765625,2847.833740234375,2847.898681640625,2865.660400390625,2798.7236328125,2825.86474609375,2787.3046875,2824.605712890625,2815.557373046875,2812.004150390625,2788.56640625,2792.84619140625,2773.16064453125,2767.639404296875,2793.226318359375,2736.3349609375,2739.072021484375,2752.578857421875,2747.790283203125,2780.902587890625,2676.40966796875,2751.2919921875,2693.3603515625,2690.777099609375
2920.207275390625,2967.020751953125,2969.876953125,2938.30126953125,2945.2265625,2950.81640625,2928.159423828125,2871.913330078125,2868.7607421875,2895.59228515625,2833.137451171875,2855.289794921875,2819.400390625,2852.62939453125,2853.401123046875,2844.0263671875,2821.209228515625,2831.163818359375,2812.46533203125,2812.908935546875,2838.666748046875,2779.7392578125,2781.451416015625,2800.808349609375,2795.341552734375,2823.171875,2727.1640625,2796.91455078125,2743.596435546875,2742.036376953125
2947.014892578125,2988.158447265625,2969.24609375,2969.118408203125,2963.637451171875,2956.75146484375,2945.778564453125,2905.036865234375,2902.177001953125,2919.442626953125,2883.03564453125,2895.239990234375,2864.21630859375,2888.618408203125,2891.486572265625,2874.815185546875,2843.021728515625,2862.2255859375,2860.9873046875,2860.6015625,2881.90625,2837.25341796875,2824.798828125,2847.123291015625,2832.10009765625,2856.64990234375,2791.2744140625,2835.294189453125,2804.65625,2802.26953125
2938.61865234375,2969.237060546875,2950.048583984375,2956.667724609375,2944.62890625,2942.57275390625,2934.3828125,2890.5810546875,2883.04833984375,2906.35302734375,2883.2314453125,2877.226806640625,2856.12451171875,2873.70166015625,2880.4072265625,2861.509521484375,2833.990478515625,2858.329345703125,2858.3671875,2858.12353515625,2868.86083984375,2835.03515625,2820.70556640625,2844.931884765625,2828.00830078125,2839.36083984375,2799.216796875,2819.77880859375,2798.731201171875,2793.12939453125
2974.992919921875,2970.93017578125,2991.964599609375,2967.089599609375,2990.212890625,3032.0732421875,2956.17919921875,2984.96728515625,2949.232666015625,2986.65283203125,2947.407470703125,3006.94287109375,2950.820556640625,2971.29638671875,2947.882080078125,2952.76318359375,2953.065185546875,2929.730224609375,2886.37158203125,2899.193115234375,2954.861083984375,2835.093505859375,2913.430908203125,2966.03076171875,2931.822021484375,2886.167724609375,2836.8505859375,2897.387451171875,2876.247314453125,2911.75341796875
2957.37548828125,2935.689697265625,2983.841796875,2933.0654296875,2946.855712890625,2988.9765625,2943.768310546875,2949.214111328125,2919.8046875,2963.517822265625,2938.18603515625,2967.01123046875,2913.101806640625,2960.425048828125,2917.935546875,2938.0810546875,2930.522705078125,2910.07568359375,2878.88232421875,2890.363037109375,2921.55615234375,2845.3857421875,2918.8212890625,2927.729248046875,2918.010498046875,2866.108642578125,2836.73583984375,2887.943115234375,2880.81591796875,2906.828125
2922.86083984375,2903.06591796875,2899.730712890625,2888.608642578125,2881.76318359375,2890.570068359375,2867.701416015625,2878.138916015625,2863.91845703125,2860.34228515625,2878.010498046875,2860.968017578125,2852.7734375,2862.1982421875,2852.43701171875,2832.790283203125,2838.05224609375,2849.056884765625,2838.45556640625,2851.559326171875,2827.633544921875,2822.78125,2836.102783203125,2824.218017578125,2828.500244140625,2818.328369140625,2823.6220703125,2810.30322265625,2797.742919921875,2788.614501953125
2928.398193359375,2911.834228515625,2913.44189453125,2894.12548828125,2890.352294921875,2902.399658203125,2877.793212890625,2896.93603515625,2879.943603515625,2868.843505859375,2882.967041015625,2883.497802734375,2868.04345703125,2877.1728515625,2866.337890625,2851.962158203125,2864.25146484375,2858.86279296875,2857.8076171875,2866.400146484375,2841.078857421875,2847.970458984375,2850.9541015625,2835.7197265625,2843.97314453125,2838.383544921875,2841.712158203125,2836.88623046875,2818.192138671875,2817.056884765625
2937.426513671875,2942.650634765625,2954.237060546875,2912.444580078125,2923.29833984375,2937.28564453125,2908.9423828125,2923.4345703125,2910.902099609375,2897.565185546875,2885.29638671875,2914.787353515625,2892.3623046875,2903.314697265625,2890.82568359375,2890.27880859375,2911.30908203125,2880.45751953125,2883.690673828125,2885.06005859375,2868.27294921875,2880.532958984375,2872.810302734375,2860.994384765625,2872.385009765625,2879.860107421875,2850.332763671875,2880.71337890625,2843.151123046875,2856.863037109375
3083.51025390625,3141.98876953125,3182.510009765625,3092.0322265625,3149.25390625,3152.1103515625,3106.83544921875,3072.571044921875,3122.326904296875,3085.743896484375,2974.201171875,3051.096923828125,3057.235107421875,3076.68212890625,3035.684814453125,3087.526611328125,3109.417236328125,3035.51953125,3013.542724609375,2991.33203125,3026.060791015625,3027.271728515625,3049.538330078125,3026.80078125,3040.538330078125,3103.799560546875,2944.600830078125,3062.3798828125,2996.160888671875,3014.6572265625
3336.9970703125,3477.39599609375,3561.857421875,3428.213134765625,3538.733154296875,3521.967529296875,3474.073974609375,3322.130126953125,3503.47216796875,3440.543701171875,3188.4619140625,3328.535888671875,3352.698486328125,3423.654052734375,3327.76220703125,3457.205322265625,3446.151611328125,3342.73583984375,3312.606201171875,3232.262451171875,3372.610107421875,3296.6533203125,3388.796875,3369.254638671875,3384.886474609375,3538.326171875,3154.738037109375,3417.654541015625,3322.061767578125,3334.90625
3730.201904296875,3990.708740234375,4082.184326171875,3938.1611328125,4072.763916015625,4069.515625,4009.1728515625,3772.504638671875,3980.82568359375,3940.87841796875,3567.380859375,3784.945068359375,3735.5029296875,3889.4384765625,3814.9384765625,3972.3828125,3917.532958984375,3778.345458984375,3808.28759765625,3699.1064453125,3899.732177734375,3781.415283203125,3843.70068359375,3867.43408203125,3893.796630859375,4113.1669921875,3606.338623046875,3956.3447265625,3811.498291015625,3857.752197265625
4103.32861328125,4484.62646484375,4551.93212890625,4428.359375,4579.14453125,4618.83349609375,4518.03076171875,4249.40478515625,4395.8603515625,4403.6943359375,3937.7333984375,4228.61328125,4041.440185546875,4304.55908203125,4329.5087890625,4436.982421875,4330.98974609375,4147.68115234375,4308.9150390625,4181.8232421875,4410.68701171875,4271.326171875,4236.48779296875,4325.6220703125,4364.333984375,4622.8330078125,4096.13037109375,4464.7294921875,4273.5859375,4359.76123046875
4521.87939453125,4976.0830078125,4948.50146484375,4943.4248046875,5027.64599609375,5042.2314453125,4970.546875,4693.19140625,4769.3203125,4863.48486328125,4406.9794921875,4668.7724609375,4435.126953125,4716.755859375,4770.25537109375,4858.16650390625,4686.27392578125,4569.26318359375,4765.25732421875,4677.6240234375,4904.94287109375,4789.2822265625,4673.15478515625,4812.3427734375,4833.58740234375,5059.5087890625,4615.529296875,4928.90234375,4738.2587890625,4879.64404296875
4909.85498046875,5380.9345703125,5215.91552734375,5422.37158203125,5336.42822265625,5296.62841796875,5319.9384765625,5029.78515625,5041.83349609375,5231.30615234375,4872.51025390625,5023.416015625,4831.57958984375,5055.7138671875,5062.43017578125,5175.68701171875,4931.20068359375,4992.3408203125,5091.39599609375,5065.69287109375,5299.23583984375,5234.41552734375,5042.56884765625,5228.12646484375,5208.013671875,5364.63134765625,5062.77490234375,5266.724609375,5100.51123046875,5287.568359375
5210.54248046875,5523.5859375,5326.8466796875,5674.06787109375,5466.474609375,5349.50341796875,5477.89697265625,5199.9130859375,5219.89501953125,5388.95947265625,5242.0517578125,5184.60302734375,5142.2001953125,5270.38330078125,5224.1875,5307.33935546875,5066.4658203125,5276.87353515625,5268.1748046875,5304.50927734375,5479.45361328125,5486.20751953125,5347.70849609375,5479.90380859375,5431.36279296875,5495.64111328125,5399.798828125,5421.01171875,5360.921875,5468.48095703125
5314.00390625,5447.14892578125,5273.1181640625,5622.1767578125,5411.46142578125,5229.708984375,5392.0732421875,5189.03369140625,5212.173828125,5327.201171875,5410.38720703125,5169.03955078125,5221.89501953125,5270.4755859375,5208.38671875,5223.31396484375,5042.9755859375,5296.28857421875,5264.56494140625,5386.98388671875,5386.333984375,5467.15087890625,5448.7490234375,5487.349609375,5452.931640625,5399.216796875,5523.91064453125,5343.68896484375,5373.43212890625,5428.90283203125
5256.52099609375,5160.05908203125,4925.10400390625,5260.04052734375,5069.736328125,4892.07275390625,4923.404296875,4979.41845703125,5014.79541015625,4923.81640625,5183.771484375,4906.65771484375,5006.06689453125,5016.31396484375,4890.74853515625,4810.01171875,4728.9072265625,4962.830078125,4939.14306640625,5108.6474609375,4957.890625,5137.64501953125,5211.3779296875,5091.3955078125,5106.71240234375,5006.86474609375,5232.57666015625,4939.3486328125,5025.72265625,5033.01708984375
4529.25146484375,4774.23681640625,4718.62060546875,4762.78759765625,4790.87451171875,5179.3125,4868.88232421875,4490.6162109375,4763.220703125,5314.044921875,4753.95361328125,5187.8828125,4911.0498046875,4972.0322265625,4740.6123046875,5023.70751953125,4943.7392578125,4873.72021484375,4702.1865234375,4639.0087890625,4891.6064453125,4277.28515625,5088.94775390625,5037.109375,5077.6513671875,4804.0302734375,4408.9931640625,4155.9287109375,4639.64892578125,4673.4658203125
5179.54541015625,4782.75537109375,4789.57470703125,4803.73828125,4666.6357421875,4697.50390625,4681.27587890625,4933.79541015625,4769.5791015625,4625.47607421875,4931.4970703125,4793.1953125,4833.28955078125,4750.0205078125,4782.943359375,4613.7236328125,4821.95263671875,4842.21240234375,4824.134765625,4913.90185546875,4648.4521484375,4948.296875,4941.9892578125,4707.654296875,4845.74072265625,4649.3193359375,5236.79931640625,4796.78369140625,4801.31103515625,4705.76904296875
5063.4580078125,4738.02392578125,4696.27099609375,4597.21826171875,4537.8916015625,4561.5302734375,4420.6669921875,4797.97802734375,4668.70166015625,4450.078125,4647.857421875,4643.05322265625,4718.56103515625,4620.1591796875,4566.93603515625,4440.37744140625,4707.93310546875,4638.69775390625,4549.994140625,4652.98046875,4420.0576171875,4729.69091796875,4751.2197265625,4480.626953125,4607.63623046875,4503.89208984375,4861.88037109375,4624.76953125,4544.50537109375,4499.45947265625
5225.72216796875,5227.35498046875,5066.65478515625,4381.02685546875,4910.3984375,4674.70556640625,4599.7568359375,4184.9306640625,4204.21435546875,4733.23828125,4600.51953125,4335.24658203125,4564.56640625,4489.28662109375,4146.765625,5375.25634765625,4409.2890625,4397.9140625,4722.5400390625,4397.2060546875,4261.56640625,4964.3203125,5121.93896484375,4559.2509765625,4654.5234375,4453.08740234375,4732.5927734375,3928.452392578125,4637.21728515625,5179.50390625
5371.99560546875,5307.37890625,5528.7783203125,5030.2197265625,5251.0908203125,5303.47021484375,5170.76953125,5307.3017578125,5379.01953125,5199.3125,4976.3671875,5313.66552734375,5304.205078125,5288.271484375,5237.47119140625,5295.92236328125,5605.822265625,5278.35107421875,5215.57177734375,5189.72119140625,5178.98388671875,5284.689453125,5308.92822265625,5144.1982421875,5271.0693359375,5386.8193359375,5161.9892578125,5518.4501953125,5252.2509765625,5261.359375
5729.330078125,5861.3525390625,6153.5625,5544.94970703125,5918.37109375,5961.41650390625,5769.619140625,5758.82421875,5973.07666015625,5764.9619140625,5335.2841796875,5777.7119140625,5765.06982421875,5856.12255859375,5790.35693359375,5908.74658203125,6170.5029296875,5756.15087890625,5739.1640625,5644.61962890625,5773.0048828125,5779.3564453125,5836.7919921875,5743.72265625,5820.66748046875,6105.689453125,5485.18359375,6135.85205078125,5804.8662109375,5820.6181640625
6578.7744140625,6725.40283203125,6895.5673828125,6571.95458984375,6698.16748046875,6721.1279296875,6647.17431640625,6459.021484375,6730.21826171875,6603.03173828125,6009.32080078125,6481.0947265625,6458.76416015625,6614.35546875,6560.04541015625,6754.8310546875,6752.21875,6521.12744140625,6562.4970703125,6350.81494140625,6705.515625,6580.5439453125,6580.64306640625,6475.021484375,6525.3046875,6952.16455078125,6501.416015625,6906.84375,6748.50537109375,6590.86328125
6847.576171875,7420.96240234375,7613.32177734375,7197.9287109375,7584.6875,7646.3701171875,7521.4814453125,7153.29638671875,7455.353515625,7410.5185546875,6750.11767578125,7268.1416015625,7049.01806640625,7383.1875,7425.99951171875,7607.79248046875,7541.1884765625,7211.48046875,7470.16943359375,7231.98046875,7611.97607421875,7406.36474609375,7253.88232421875,7469.31640625,7414.60498046875,7879.806640625,6953.30810546875,7768.8818359375,7457.72705078125,7577.0947265625
7483.39111328125,8103.67529296875,8154.69580078125,8025.61376953125,8247.5380859375,8260.8046875,8216.42578125,7770.80859375,8069.99755859375,8090.10107421875,7554.3515625,7873.74072265625,7677.8740234375,8068.93896484375,8075.63037109375,8255.6162109375,8001.47509765625,7888.15283203125,8153.068359375,7951.42724609375,8359.806640625,8126.92529296875,7956.115234375,8229.3359375,8111.556640625,8558.888671875,7728.0556640625,8365.3203125,8169.654296875,8273.8046875
8064.4765625,8675.625,8592.451171875,8733.69140625,8752.7431640625,8730.748046875,8760.4423828125,8316.896484375,8509.9248046875,8628.4794921875,8290.7607421875,8364.828125,8228.3076171875,8606.9638671875,8574.05859375,8730.5009765625,8366.6474609375,8464.5439453125,8685.8291015625,8569.369140625,8914.8837890625,8753.5615234375,8560.412109375,8837.548828125,8692.9619140625,9035.138671875,8445.5244140625,8819.4755859375,8693.873046875,8804.6650390625
8789.666015625,9232.4580078125,9117.6328125,9370.1611328125,9265.6767578125,9211.2509765625,9223.1904296875,8890.1953125,9027.1337890625,9130.7041015625,8929.8251953125,8879.3330078125,8766.953125,9187.69921875,9035.6162109375,9179.9052734375,8800.3076171875,9022.4208984375,9139.1083984375,9133.93359375,9410.423828125,9301.0068359375,9242.0185546875,9374.375,9311.1708984375,9558.318359375,9104.4931640625,9345.673828125,9224.7529296875,9309.7373046875
9669.630859375,9779.0107421875,9655.8994140625,10060.015625,9722.4482421875,9640.2734375,9751.5302734375,9423.0263671875,9624.3525390625,9661.8388671875,9594.4453125,9447.0439453125,9424.47265625,9776.787109375,9603.0029296875,9669.396484375,9367.1328125,9699.8896484375,9768.025390625,9772.580078125,9977.7548828125,9902.3017578125,9931.7705078125,9900.296875,9935.798828125,10091.5517578125,10000.1474609375,9932.21484375,9926.091796875,9830.474609375
9984.7421875,10134.798828125,10114.3447265625,10470.0029296875,10016.3642578125,10136.59375,10178.263671875,10033.4677734375,9842.8193359375,10086.2724609375,10105.8876953125,9943.2900390625,9725.15625,10146.8759765625,9989.4150390625,10030.1416015625,9853.4345703125,10034.119140625,10165.0361328125,10292.1826171875,10261.2744140625,10409.0185546875,10361.8369140625,10235.611328125,10423.025390625,10357.0869140625,10568.505859375,10391.818359375,10186.0888671875,10272.0517578125
9773.0771484375,10252.5361328125,9731.73828125,10267.43359375,10887.970703125,10840.310546875,10200.2900390625,10299.21875,10938.455078125,12303.453125,10137.3095703125,11988.5537109375,11371.7939453125,11118.4912109375,10232.8046875,11065.9873046875,11282.4970703125,12041.8642578125,10740.6806640625,9713.3154296875,12404.6611328125,9341.1455078125,11523.7529296875,12350.248046875,12580.2958984375,11525.4267578125,9357.794921875,10797.3798828125,9739.109375,10288.9140625
9355.279296875,10147.6884765625,9511.2958984375,9970.177734375,10034.958984375,10718.0830078125,9393.771484375,10155.345703125,9478.546875,10050.443359375,9707.408203125,11813.748046875,10628.9130859375,9843.1025390625,9843.2705078125,11001.9111328125,10953.845703125,9322.7265625,10425.93359375,9913.5966796875,9740.65234375,9282.5146484375,9790.5908203125,11196.3505859375,10637.3408203125,9164.103515625,8552.615234375,8940.69140625,8783.5751953125,11197.5869140625
11368.984375,11014.23828125,10964.5107421875,11253.125,10755.6201171875,10691.470703125,10941.744140625,11098.91796875,10859.912109375,10895.130859375,11253.05078125,11003.7138671875,10999.04296875,11019.9423828125,10990.80078125,10867.0439453125,10971.7998046875,11174.3935546875,11203.6103515625,11352.9501953125,11129.916015625,11557.99609375,11362.0185546875,11122.9716796875,11288.568359375,11035.9248046875,11868.37109375,11411.150390625,11300.4423828125,11236.6826171875
11587.4033203125,11142.5693359375,11245.65234375,11268.580078125,10995.560546875,10931.580078125,11105.107421875,11323.7451171875,11059.751953125,10988.0703125,11496.650390625,11152.708984375,11237.966796875,11170.5791015625,11150.4013671875,11016.4326171875,11280.7099609375,11341.9638671875,11391.345703125,11560.7626953125,11126.9384765625,11756.474609375,11594.5791015625,11309.982421875,11473.3583984375,11146.5673828125,12008.3935546875,11524.4853515625,11368.2802734375,11330.0009765625
11043.4482421875,11512.669921875,11329.3623046875,11419.515625,11001.0263671875,11898.5126953125,11011.5458984375,10863.0478515625,10107.796875,11557.12890625,11370.611328125,13111.16015625,11776.833984375,11226.021484375,10898.3798828125,12685.892578125,12895.7763671875,10733.7978515625,12181.865234375,11649.685546875,11151.7783203125,10604.8115234375,11244.36328125,12642.9013671875,12894.2431640625,10293.3662109375,9894.201171875,9924.0322265625,10064.103515625,12990.451171875
12952.2607421875,12219.33203125,12523.7294921875,12168.0576171875,12100.119140625,12086.525390625,12104.791015625,12405.369140625,12442.494140625,12053.03515625,12291.22265625,12375.70703125,12355.283203125,12449.84375,12376.8017578125,12243.9638671875,12602.904296875,12511.669921875,12498.5068359375,12500.2783203125,12355.7080078125,12594.7431640625,12756.095703125,12297.9013671875,12592.3544921875,12528.6171875,13066.7158203125,12833.2060546875,12679.2314453125,12364.267578125
13824.6064453125,13437.95703125,13955.267578125,13317.650390625,13324.93359375,13549.0029296875,13427.13671875,13461.806640625,13541.552734375,13263.2421875,12862.5869140625,13479.2841796875,13251.1357421875,13573.41015625,13576.9208984375,13575.4736328125,13985.3154296875,13615.4765625,13604.814453125,13406.8388671875,13649.5537109375,13679.0009765625,13713.48046875,13384.5341796875,13748.4443359375,14008.6181640625,13970.98828125,14297.966796875,13799.8583984375,13532.89453125
14484.0400390625,14406.4013671875,15024.3740234375,14218.4970703125,14375.1796875,14611.94921875,14499.0693359375,14366.294921875,14501.099609375,14314.81640625,13670.6904296875,14419.423828125,14166.6376953125,14546.5263671875,14578.091796875,14696.2509765625,15088.896484375,14585.916015625,14600.8291015625,14354.37890625,14718.734375,14696.6796875,14628.255859375,14469.6279296875,14753.4140625,15146.8388671875,14751.8740234375,15449.3876953125,14809.66015625,14652.060546875
15569.6845703125,16235.6787109375,16533.669921875,15954.0078125,16199.7353515625,16165.9443359375,16211.9404296875,15694.9833984375,16054.6220703125,16125.53515625,15177.1103515625,15954.3759765625,15576.205078125,16131.205078125,16058.3330078125,16452.443359375,16396.673828125,16017.1689453125,16294.2666015625,16046.4814453125,16599.88671875,16433.65234375,16160.69921875,16353.9375,16436.646484375,16998.9453125,16007.6982421875,17131.2421875,16502.40625,16716.494140625
16502.478515625,17047.98828125,17033.9609375,16986.244140625,16921.703125,16677.236328125,16914.18359375,16292.560546875,16817.18359375,16845.412109375,16105.7041015625,16575.65234375,16383.1552734375,16862.765625,16734.724609375,17024.93359375,16774.169921875,16743.265625,17025.640625,16830.4609375,17395.427734375,17220.04296875,16978.48828125,17096.068359375,17127.41015625,17662.01953125,16936.33203125,17656.68359375,17365.796875,17398.65625
17004.044921875,17461.705078125,17444.115234375,17650.81640625,17684.828125,17349.890625,17654.44140625,16966.05859375,17335.623046875,17307.087890625,17248.623046875,17011.650390625,17017.255859375,17428.60546875,17526.814453125,17514.89453125,17135.982421875,17411.46484375,17743.798828125,17730.322265625,17994.42578125,17961.51953125,17722.044921875,17998.431640625,17845.62890625,18183.759765625,17793.697265625,18005.568359375,17939.9140625,17883.01171875
17650.662109375,17689.265625,17607.67578125,17967.3125,17839.728515625,17479.150390625,17734.578125,17347.53125,17637.037109375,17451.138671875,17702.21875,17241.509765625,17401.244140625,17750.39453125,17725.80078125,17602.521484375,17270.662109375,17726.25390625,17874.24609375,17946.166015625,18117.443359375,18211.142578125,18116.22265625,18167.947265625,18053.44140625,18271.6015625,18214.630859375,18128.19921875,18166.46875,17927.619140625
18229.615234375,17522.404296875,17320.765625,17866.580078125,17204.71875,17091.966796875,17249.865234375,17440.5625,17520.18359375,17204.0859375,17706.826171875,17317.828125,17436.26953125,17674.78515625,17406.380859375,17252.205078125,17185.681640625,17725.958984375,17675.802734375,17759.9453125,17711.439453125,18023.369140625,18029.611328125,17617.197265625,17797.373046875,17730.3515625,18525.38671875,17843.859375,17937.8515625,17541.669921875
18031.259765625,17331.177734375,17269.884765625,17540.974609375,17005.140625,17124.609375,17147.6640625,17599.744140625,17331.46875,17112.1953125,17743.26953125,17415.396484375,17324.998046875,17535.1953125,17413.416015625,17200.455078125,17335.3046875,17624.947265625,17724.845703125,17856.974609375,17488.564453125,17987.037109375,17841.009765625,17451.3046875,17705.451171875,17439.390625,18516.328125,17755.169921875,17667.826171875,17467.353515625
17466.400390625,16827.87109375,17045.546875,16711.68359375,16546.412109375,16657.8828125,16634.58984375,17352.234375,16838.880859375,16644.54296875,17207.720703125,17076.201171875,16981.333984375,16942.162109375,17147.3984375,16778.041015625,17308.8046875,17095.3828125,17257.15234375,17505.447265625,16828.66015625,17552.451171875,17271.099609375,16835.435546875,17100.267578125,16789.96484375,18025.31640625,17449.927734375,17156.625,17024.046875
16997.35546875,16353.3701171875,16586.724609375,16113.083984375,16124.396484375,16222.9951171875,16227.98046875,16999.7890625,16493.4375,16242.5771484375,16816.865234375,16759.744140625,16759.458984375,16492.78125,16814.451171875,16434.21484375,17029.990234375,16759.638671875,16879.037109375,17039.916015625,16404.986328125,17157.880859375,16706.5390625,16381.513671875,16508.861328125,16234.7900390625,17419.390625,16968.705078125,16699.138671875,16561.03125
16798.802734375,16085.7998046875,16288.5869140625,15776.568359375,15944.9052734375,15964.5634765625,16061.0751953125,16719.900390625,16475.591796875,16074.5146484375,16633.890625,16663.103515625,16812.625,16334.9892578125,16636.04296875,16341.9443359375,16906.015625,16718.04296875,16730.40625,16714.88671875,16295.8037109375,16916.294921875,16409.423828125,16216.2119140625,16183.9814453125,16010.072265625,16914.109375,16674.650390625,16527.65234375,16335.2744140625
16877.591796875,16222.4580078125,16533.2734375,15819.5009765625,16196.6767578125,16219.13671875,16252.154296875,16851.876953125,16845.025390625,16314.37109375,16789.181640625,16879.083984375,17092.0546875,16637.853515625,16853.857421875,16646.3046875,17208.466796875,16909.5078125,16925.900390625,16809.123046875,16454.044921875,16912.384765625,16590.33203125,16409.5546875,16311.9736328125,16277.4892578125,16836.611328125,16797.224609375,16673.5625,16443.185546875
17950.0546875,17478.4453125,18297.2421875,17016.4296875,17742.95703125,17895.8046875,17698.23828125,17988.267578125,18427.45703125,17734.033203125,17672.21484375,18076.080078125,18301.22265625,18241.76953125,18226.41796875,18265.009765625,18862.78515625,18222.76171875,18187.1640625,17875.525390625,17860.53515625,17911.583984375,18109.431640625,17848.869140625,17801.642578125,18191.59375,17795.78125,18440.57421875,18113.3203125,17726.75
19356.03125,18989.494140625,20214.44921875,18531.212890625,19421.70703125,19763.68359375,19372.68359375,19425.708984375,20091.10546875,19317.80859375,18672.96484375,19587.41015625,19615.767578125,19939.50390625,19767.41015625,19992.662109375,20633.12890625,19736.13671875,19596.203125,19126.9375,19532.796875,19229.400390625,19703.1953125,19345.1875,19467.068359375,20205.087890625,19043.294921875,20336.859375,19718.017578125,19240.404296875
21843.509765625,21532.2109375,20734.224609375,18567.880859375,21597.53125,19238.1171875,19888.46875,17906.62890625,17756.837890625,19887.98046875,18161.455078125,18225.080078125,19384.6875,17342.9375,16908.494140625,23460.908203125,19006.138671875,19690.978515625,20770.525390625,17421.55859375,18632.755859375,21712.177734375,20202.421875,19869.25,19625.890625,18704.287109375,20751.56640625,17979.5,19148.236328125,21577.22265625
22144.02734375,23510.982421875,24650.46484375,22890.31640625,23874.40625,24780.71875,24081.849609375,23421.896484375,23850.75390625,23831.197265625,21598.9375,23736.30078125,22523.00390625,23823.42578125,24011.123046875,24568.376953125,24739.0390625,23252.56640625,24047.697265625,23215.748046875,24239.23828125,23564.78515625,23232.142578125,23502.689453125,23789.63671875,25070.443359375,22639.06640625,25134.900390625,23746.166015625,24080.9453125
24259.375,26199.75390625,26649.287109375,25735.75,26369.3125,26756.76953125,26525.03125,25623.2265625,25880.87109375,26334.53125,24131.736328125,25909.30078125,24740.919921875,25990.37890625,26323.966796875,26855.830078125,26399.5,25464.9609375,26455.234375,25774.07421875,27036.1953125,26483.0078125,25513.609375,26218.849609375,26134.509765625,27410.333984375,25221.12890625,27592.859375,26428.8046875,26979.037109375
28860.26953125,30325.984375,29121.642578125,30686.02734375,29832.251953125,28787.609375,30114.060546875,28031.826171875,28791.931640625,29420.537109375,27428.865234375,28127.822265625,28083.728515625,28404.0078125,28719.705078125,30062.5078125,27468.654296875,29093.150390625,29400.8828125,28365.73828125,30963.75390625,29735.54296875,28708.76953125,29548.4453125,28955.01953125,30631.705078125,30766.060546875,29798.90625,30445.8203125,29930.880859375
26734.984375,28073.35546875,27394.11328125,28764.287109375,28217.380859375,27486.8984375,28442.546875,27024.501953125,27581.5546875,28099.15625,28248.046875,27353.388671875,27520.66015625,27971.802734375,27844.20703125,28187.103515625,26854.14453125,27983.435546875,28401.658203125,28363.349609375,28985.0234375,28831.41015625,28199.037109375,29056.720703125,28353.673828125,28762.724609375,28129.80078125,28304.009765625,28531.76171875,28754.896484375
27921.162109375,28349.060546875,27731.451171875,29368.068359375,28527.26171875,27886.9296875,28751.529296875,27644.802734375,28164.162109375,28396.271484375,29250.015625,27883.59375,28065.205078125,28618.298828125,28346.427734375,28415.19921875,27167.833984375,28567.443359375,28956.919921875,29033.599609375,29264.8515625,29116.138671875,29058.193359375,29462.583984375,29057.416015625,29079.568359375,29276.63671875,28502.646484375,29018.921875,28893.875
28576.1015625,27390.435546875,27243.58984375,28443.310546875,27339.724609375,27461.587890625,27680.39453125,27892.1875,27557.01953125,27354.5,28981.439453125,27593.759765625,27498.3203125,28057.234375,27945.5234375,27395.61328125,27049.083984375,28050.033203125,28428.880859375,28686.8671875,27983.40625,28443.703125,28718.701171875,28185.31640625,28507.248046875,27858.0078125,29880.265625,27803.892578125,28199.544921875,27653.048828125
29423.361328125,27743.541015625,27947.216796875,28703.736328125,27413.669921875,27890.505859375,27955.611328125,28661.53515625,27947.083984375,27721.41796875,29005.8984375,28221.3984375,27913.921875,28456.4609375,28452.650390625,27812.482421875,27994.638671875,28605.71484375,28676.466796875,28939.412109375,28291.791015625,28843.58984375,29073.4140625,28187.3359375,28864.978515625,28166.328125,30665.857421875,28673.087890625,28701.794921875,28008.126953125
28566.228515625,27160.34375,27640.33203125,27342.126953125,26290.44140625,27215.94921875,26885.41015625,28371.98828125,26823.88671875,26901.8203125,27672.443359375,27763.666015625,27136.294921875,27344.826171875,27397.302734375,26958.607421875,28012.59375,27632.904296875,27573.78125,27988.197265625,26855.06640625,28168.267578125,27838.970703125,26741.787109375,27722.837890625,26817.6484375,29498.416015625,28098.4765625,27213.40625,27183.6328125
23814.390625,25471.11328125,20520.126953125,23406.443359375,23497.203125,21598.935546875,20465.302734375,21127.28515625,22628.732421875,23848.939453125,21385.056640625,22211.796875,25223.84375,21171.666015625,19952.251953125,24113.46875,23012.171875,22253.57421875,23086.404296875,21464.810546875,22064.07421875,22021.861328125,24897.763671875,24070.07421875,25157.841796875,22449.833984375,19830.345703125,17396.869140625,19098.548828125,22654.708984375
