horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
213.28831481933594,210.75804138183594,210.06224060058594,206.40061950683594,209.26145935058594,209.43919372558594,212.34739685058594,212.50852966308594,212.33714294433594,212.65892028808594,209.21800231933594,208.18382263183594,205.69065856933594,204.13304138183594,205.51048278808594,204.27464294433594,205.46507263183594,204.96311950683594,202.74729919433594,201.34495544433594,206.23655700683594,203.86839294433594,202.49534606933594,201.36888122558594,201.29856872558594,200.39036560058594,200.28587341308594,201.40110778808594,201.28684997558594,200.33958435058594
211.38304138183594,209.68186950683594,207.70481872558594,210.56126403808594,209.84104919433594,212.21311950683594,210.95677185058594,210.67161560058594,211.36741638183594,209.32542419433594,208.79075622558594,205.43479919433594,204.83860778808594,205.50755310058594,203.19651794433594,205.30393981933594,205.11790466308594,205.74241638183594,203.74046325683594,205.34300231933594,202.63255310058594,205.22288513183594,203.78392028808594,202.96263122558594,204.01878356933594,203.62620544433594,202.29710388183594,202.93772888183594,202.85667419433594,205.30149841308594
203.95140075683594,201.21604919433594,198.78733825683594,200.55198669433594,204.96702575683594,202.82298278808594,204.23753356933594,204.19895935058594,201.87767028808594,199.49876403808594,197.26976013183594,196.86399841308594,197.69847106933594,199.28050231933594,198.87376403808594,198.77268981933594,197.27317810058594,196.72776794433594,198.58372497558594,198.12083435058594,197.47532653808594,195.61497497558594,195.84397888183594,196.24241638183594,194.29368591308594,194.73020935058594,194.83177185058594,194.84934997558594,194.39866638183594,192.79563903808594
198.34642028808594,196.31224060058594,199.63157653808594,199.39817810058594,195.51390075683594,198.12522888183594,195.14280700683594,192.20921325683594,189.51585388183594,189.87620544433594,188.54026794433594,188.30735778808594,188.61058044433594,188.82884216308594,191.08421325683594,190.26048278808594,187.96067810058594,190.10032653808594,187.22581481933594,188.40892028808594,187.07005310058594,187.34593200683594,185.84495544433594,185.15061950683594,184.52659606933594,183.10911560058594,184.69651794433594,182.72044372558594,183.43235778808594,182.79954528808594
206.42210388183594,208.45433044433594,209.78294372558594,208.87669372558594,214.56858825683594,211.84886169433594,210.96018981933594,207.80101013183594,208.66038513183594,204.22874450683594,206.36985778808594,206.41380310058594,207.77854919433594,206.00706481933594,202.28587341308594,200.62913513183594,203.34397888183594,201.89085388183594,202.40306091308594,198.03099060058594,199.53684997558594,198.17747497558594,197.90013122558594,198.74046325683594,199.28294372558594,198.27220153808594,198.62571716308594,198.34886169433594,196.85325622558594,196.33958435058594
213.53001403808594,216.67405700683594,220.18626403808594,223.30296325683594,222.47093200683594,220.51976013183594,220.32054138183594,219.23606872558594,217.23313903808594,220.75559997558594,221.04466247558594,222.02610778808594,220.48313903808594,217.15061950683594,219.60325622558594,218.97239685058594,218.17161560058594,215.40647888183594,216.15159606933594,214.86741638183594,215.36448669433594,215.03294372558594,216.08616638183594,212.66233825683594,214.79319763183594,215.01731872558594,215.10325622558594,212.15550231933594,212.92942810058594,211.95188903808594
209.68919372558594,209.17454528808594,209.41868591308594,209.78782653808594,205.85325622558594,205.08665466308594,202.27122497558594,203.55247497558594,204.09544372558594,204.72972106933594,206.18968200683594,204.13450622558594,203.90696716308594,204.71360778808594,202.48655700683594,204.67796325683594,204.04270935058594,204.56126403808594,204.29856872558594,203.49095153808594,202.23704528808594,203.50804138183594,200.79710388183594,204.22874450683594,204.59495544433594,202.98655700683594,199.28880310058594,201.26097106933594,201.69456481933594,200.60862731933594
207.92259216308594,207.93577575683594,207.93235778808594,203.64817810058594,204.65257263183594,201.27903747558594,203.52366638183594,203.56272888183594,205.90013122558594,204.85911560058594,204.34544372558594,204.44065856933594,203.03147888183594,202.27561950683594,204.23899841308594,201.64134216308594,201.94944763183594,201.55198669433594,200.62864685058594,201.62181091308594,200.44700622558594,198.73411560058594,201.62962341308594,200.51341247558594,198.33372497558594,196.21604919433594,198.37913513183594,197.22434997558594,196.57151794433594,198.77220153808594
215.74436950683594,215.98802185058594,215.45774841308594,214.23753356933594,213.68919372558594,213.88792419433594,213.78684997558594,212.96995544433594,214.50267028808594,214.95140075683594,213.09495544433594,211.30686950683594,213.18089294433594,212.80979919433594,210.42601013183594,209.21067810058594,208.97288513183594,208.42503356933594,206.93138122558594,207.23411560058594,208.25559997558594,208.61692810058594,206.47288513183594,205.93382263183594,203.95286560058594,204.99729919433594,202.75559997558594,203.81321716308594,204.83079528808594,204.21458435058594
239.76780700683594,243.28880310058594,244.84349060058594,248.15843200683594,253.72825622558594,253.29759216308594,255.81761169433594,258.1427917480469,259.7966003417969,254.96018981933594,257.7863464355469,260.2433776855469,259.3141784667969,256.5583190917969,255.58128356933594,251.78977966308594,251.48167419433594,248.30784606933594,251.81321716308594,252.19993591308594,249.77464294433594,247.44114685058594,248.04173278808594,243.78489685058594,247.83860778808594,245.39134216308594,244.64866638183594,243.92063903808594,244.36790466308594,244.60472106933594
224.17356872558594,222.97386169433594,226.25804138183594,230.01780700683594,224.03880310058594,227.31956481933594,226.12815856933594,224.29026794433594,222.20042419433594,229.76634216308594,228.21067810058594,223.66526794433594,223.92991638183594,224.69993591308594,220.82542419433594,222.21946716308594,220.71751403808594,223.57640075683594,223.39915466308594,218.88450622558594,222.58616638183594,224.88011169433594,219.53392028808594,220.37767028808594,219.92796325683594,216.90892028808594,215.48313903808594,219.14817810058594,218.44700622558594,213.46995544433594
228.95579528808594,234.45921325683594,231.65306091308594,230.32005310058594,234.85911560058594,234.80393981933594,234.85569763183594,237.54856872558594,239.60276794433594,233.40159606933594,236.41575622558594,239.29075622558594,236.08372497558594,233.05735778808594,234.48509216308594,235.58030700683594,236.63450622558594,232.46946716308594,232.70091247558594,238.30393981933594,230.62864685058594,228.67942810058594,229.90306091308594,231.55735778808594,226.55540466308594,228.52903747558594,229.69554138183594,226.38011169433594,224.71214294433594,228.63548278808594
232.66184997558594,232.36448669433594,238.37181091308594,238.23802185058594,241.89573669433594,241.27024841308594,245.33909606933594,240.23997497558594,241.36790466308594,246.90599060058594,241.17942810058594,235.72044372558594,236.86985778808594,235.91429138183594,233.92991638183594,232.72434997558594,233.56761169433594,236.59495544433594,234.49729919433594,229.95335388183594,235.92015075683594,233.50120544433594,231.15208435058594,225.42454528808594,230.28099060058594,229.70872497558594,227.60765075683594,230.26927185058594,228.53538513183594,228.61839294433594
247.00559997558594,253.23558044433594,252.17893981933594,259.6061706542969,257.8219909667969,261.0783386230469,256.8005065917969,264.2712097167969,265.5915222167969,258.0168151855469,261.4801940917969,263.8844909667969,261.2560729980469,259.2594909667969,260.4054870605469,260.5466003417969,260.2492370605469,253.61888122558594,257.4948425292969,257.4157409667969,249.48313903808594,251.17747497558594,249.67405700683594,251.59642028808594,251.33909606933594,251.21458435058594,248.95726013183594,245.51731872558594,249.21995544433594,249.42405700683594
235.06614685058594,231.23655700683594,236.03392028808594,236.58518981933594,238.31761169433594,236.16380310058594,240.42063903808594,236.27024841308594,233.83030700683594,239.54075622558594,233.13938903808594,228.70335388183594,231.35569763183594,233.62913513183594,229.50608825683594,230.20677185058594,229.00852966308594,233.72776794433594,229.35227966308594,225.01780700683594,229.32298278808594,227.72532653808594,226.05003356933594,227.09251403808594,226.67991638183594,223.06077575683594,222.92259216308594,229.43772888183594,226.66722106933594,222.58079528808594
234.56663513183594,240.52366638183594,240.95872497558594,240.19602966308594,237.35569763183594,241.16477966308594,239.06028747558594,239.76097106933594,239.29173278808594,232.20140075683594,235.63255310058594,238.91477966308594,237.12474060058594,235.29856872558594,237.31907653808594,237.29222106933594,237.37083435058594,233.94554138183594,233.60520935058594,237.92015075683594,229.25315856933594,232.29319763183594,233.63890075683594,233.84397888183594,229.76438903808594,230.24974060058594,231.02464294433594,226.92112731933594,227.37132263183594,232.18724060058594
241.58323669433594,240.49485778808594,241.54563903808594,239.38157653808594,248.69749450683594,245.40696716308594,248.13548278808594,244.44847106933594,243.90696716308594,245.03733825683594,241.29075622558594,239.67112731933594,241.44358825683594,241.77757263183594,237.55833435058594,235.17454528808594,235.65354919433594,235.98020935058594,234.53782653808594,227.65696716308594,235.30784606933594,231.40013122558594,231.42015075683594,226.41087341308594,228.90403747558594,229.93040466308594,229.48802185058594,231.56517028808594,228.65403747558594,226.52122497558594
227.87571716308594,226.15647888183594,224.21311950683594,230.08714294433594,219.69017028808594,223.30003356933594,215.17649841308594,216.38157653808594,212.40794372558594,213.48216247558594,216.50462341308594,216.59593200683594,214.84397888183594,213.07981872558594,214.63255310058594,216.72239685058594,213.34544372558594,210.12083435058594,209.76927185058594,210.80345153808594,206.66526794433594,211.87913513183594,208.54173278808594,210.83323669433594,211.48216247558594,210.03831481933594,210.10716247558594,206.13401794433594,210.69114685058594,209.54124450683594
225.63450622558594,222.43528747558594,220.65257263183594,214.96067810058594,222.01194763183594,214.88792419433594,218.07054138183594,215.59593200683594,215.10374450683594,212.28099060058594,211.09202575683594,212.63108825683594,212.03440856933594,212.75071716308594,210.74339294433594,209.42991638183594,209.54954528808594,210.46116638183594,209.57395935058594,210.67893981933594,210.82493591308594,205.79222106933594,206.27268981933594,209.36155700683594,207.56956481933594,208.11790466308594,207.62034606933594,211.43626403808594,207.21507263183594,209.74778747558594
225.38987731933594,225.39768981933594,230.15208435058594,229.28245544433594,222.34690856933594,222.92649841308594,220.26585388183594,216.27903747558594,218.43968200683594,222.75852966308594,222.60130310058594,219.44993591308594,219.21018981933594,216.85472106933594,219.46409606933594,216.03684997558594,214.22434997558594,213.77659606933594,213.98118591308594,213.11058044433594,211.94505310058594,213.06321716308594,214.00511169433594,211.05345153808594,211.77610778808594,208.54319763183594,211.39085388183594,208.09788513183594,211.78245544433594,209.90550231933594
237.28636169433594,238.73460388183594,235.87864685058594,234.54026794433594,239.18626403808594,236.42601013183594,235.51878356933594,238.84593200683594,240.02903747558594,235.37669372558594,236.48265075683594,237.19798278808594,239.02220153808594,237.70042419433594,230.93089294433594,228.84837341308594,231.38255310058594,229.19554138183594,230.49192810058594,227.22190856933594,227.54612731933594,226.44554138183594,226.13108825683594,227.07347106933594,227.55638122558594,230.74632263183594,226.59642028808594,227.78538513183594,226.15745544433594,226.33323669433594
227.25999450683594,223.83665466308594,225.17942810058594,226.01536560058594,220.29368591308594,218.78050231933594,220.97923278808594,219.84153747558594,218.10618591308594,221.86692810058594,220.39671325683594,219.58274841308594,216.93821716308594,213.65159606933594,213.57395935058594,213.81468200683594,212.40794372558594,214.16624450683594,212.16966247558594,211.06614685058594,211.55345153808594,214.47093200683594,215.06663513183594,212.28294372558594,215.84397888183594,211.10716247558594,214.18675231933594,214.15696716308594,215.42698669433594,213.38841247558594
213.19505310058594,210.84837341308594,202.99388122558594,199.29368591308594,195.38401794433594,197.02415466308594,194.51243591308594,195.47434997558594,194.05052185058594,191.03440856933594,192.28050231933594,190.92698669433594,188.86399841308594,189.19261169433594,187.13597106933594,191.38304138183594,191.94505310058594,189.61155700683594,190.05931091308594,192.28343200683594,191.56956481933594,192.19651794433594,188.33665466308594,194.31858825683594,189.58079528808594,192.13157653808594,187.69847106933594,190.99339294433594,189.27757263183594,189.59788513183594
194.93968200683594,186.17210388183594,181.14231872558594,175.92649841308594,177.13743591308594,175.81028747558594,175.53147888183594,170.46507263183594,169.91526794433594,172.20677185058594,169.03050231933594,162.69993591308594,163.63645935058594,164.88694763183594,165.42601013183594,165.25901794433594,162.84788513183594,166.86155700683594,162.64476013183594,163.60618591308594,163.10472106933594,161.81517028808594,165.18724060058594,160.30589294433594,161.28636169433594,161.30686950683594,165.26194763183594,161.85716247558594,160.51243591308594,160.96067810058594
196.72434997558594,192.45481872558594,188.35618591308594,187.68528747558594,188.44456481933594,188.02561950683594,183.44505310058594,183.29173278808594,183.00608825683594,177.21897888183594,176.14280700683594,176.99143981933594,176.75511169433594,176.88597106933594,177.92942810058594,174.93870544433594,174.75657653808594,172.99681091308594,172.20140075683594,172.98167419433594,173.01878356933594,173.11009216308594,169.76487731933594,174.25413513183594,171.78050231933594,173.42942810058594,172.84886169433594,171.07640075683594,174.09934997558594,174.15892028808594
207.26292419433594,206.44944763183594,209.97434997558594,213.02903747558594,216.94505310058594,212.40989685058594,214.42747497558594,213.07786560058594,213.27708435058594,212.30345153808594,209.52024841308594,211.39183044433594,211.83909606933594,210.17063903808594,208.16722106933594,206.24339294433594,205.96751403808594,204.33616638183594,207.86692810058594,205.91380310058594,205.98216247558594,203.56419372558594,205.35618591308594,201.17356872558594,207.40843200683594,205.25218200683594,204.70628356933594,206.97044372558594,204.60374450683594,204.23509216308594
233.81272888183594,243.92210388183594,254.62327575683594,260.5382995605469,259.6379089355469,259.3234558105469,262.4425964355469,264.2389831542969,263.1642761230469,260.9894714355469,267.3698425292969,270.5153503417969,268.6452331542969,263.6549987792969,266.6647644042969,261.7287292480469,263.0802917480469,260.0358581542969,263.6745300292969,264.1442565917969,263.3258972167969,262.7384948730469,262.7087097167969,262.5212097167969,262.8341979980469,260.2160339355469,258.4850769042969,257.2389831542969,260.0866394042969,258.3424987792969
237.03440856933594,246.19651794433594,252.29661560058594,252.78196716308594,251.88352966308594,253.92405700683594,255.33274841308594,254.60960388183594,255.33909606933594,261.9992370605469,260.3786315917969,259.1471862792969,258.8156433105469,259.6144714355469,252.49778747558594,255.44163513183594,257.6237487792969,256.4787292480469,259.5314636230469,254.72679138183594,256.5314636230469,257.5617370605469,257.2292175292969,253.45091247558594,254.88597106933594,253.32347106933594,249.21556091308594,253.05833435058594,246.80101013183594,245.89036560058594
253.94358825683594,261.7272644042969,261.2111511230469,263.2135925292969,266.6916198730469,266.0802917480469,266.5675964355469,271.1271667480469,275.2868347167969,269.6213073730469,275.0309753417969,275.0236511230469,271.9826354980469,265.8210144042969,267.7878112792969,267.7111511230469,269.1213073730469,266.4694519042969,264.7135925292969,267.2077331542969,264.8000183105469,265.3503112792969,266.4172058105469,267.0402526855469,264.0138854980469,262.4440612792969,263.5719909667969,258.7638854980469,261.4650573730469,262.7585144042969
289.3815612792969,296.3976745605469,302.7829284667969,305.2550964355469,313.5905456542969,313.3156433105469,319.5382995605469,321.4010925292969,323.3215026855469,327.1862487792969,320.4045104980469,322.4504089355469,318.6047058105469,315.7463073730469,319.8815612792969,317.9108581542969,318.0461120605469,313.5251159667969,315.3376159667969,317.8376159667969,322.3361511230469,319.2775573730469,314.1784362792969,307.9469909667969,309.0441589355469,311.7765808105469,305.3888854980469,307.6716003417969,304.4596862792969,310.4211120605469
316.5373229980469,327.3678894042969,337.3424987792969,353.0446472167969,352.9977722167969,357.1086120605469,358.7970886230469,364.8498229980469,370.0207214355469,366.1281433105469,370.7048034667969,365.2267761230469,365.4191589355469,370.7414245605469,365.8605651855469,365.1110534667969,360.9548034667969,361.4987487792969,366.9474792480469,368.9987487792969,360.2282409667969,357.6593933105469,356.8068542480469,353.7365417480469,356.4176940917969,348.0622253417969,344.7980651855469,348.2096862792969,354.2389831542969,350.5656433105469
386.3820495605469,408.3005065917969,427.5207214355469,433.1974792480469,451.3778991699219,452.4672546386719,466.2485046386719,470.1027526855469,470.5468444824219,469.6217956542969,465.2941589355469,476.1044616699219,475.4704284667969,467.8981628417969,470.4718933105469,457.5998229980469,463.4631042480469,458.1425476074219,463.2238464355469,461.9135437011719,461.1623229980469,454.2111511230469,453.1325378417969,446.2897644042969,440.5363464355469,441.0256042480469,439.5099792480469,439.2900085449219,431.5661315917969,439.6249694824219
407.2438659667969,428.0133972167969,445.2204284667969,463.3471374511719,451.7392272949219,464.4858093261719,462.3957214355469,461.3341979980469,464.5834655761719,472.5932312011719,471.3027038574219,461.9257507324219,463.9064636230469,464.7580261230469,443.2870788574219,457.0094909667969,455.0502624511719,460.1579284667969,457.7863464355469,447.9538269042969,442.4054870605469,453.1420593261719,443.3857116699219,438.2507019042969,441.4025573730469,432.6125183105469,427.6745300292969,438.4521179199219,438.9174499511719,427.7013854980469
491.3346862792969,516.685302734375,518.077880859375,525.47607421875,549.65869140625,550.917236328125,559.919677734375,572.964111328125,569.7822265625,554.26904296875,563.3623046875,573.48828125,564.768310546875,549.746337890625,555.404052734375,551.872802734375,561.03857421875,542.8232421875,550.674072265625,549.53125,544.79052734375,535.0859375,534.522216796875,529.0419921875,527.68994140625,532.489013671875,525.310302734375,519.18310546875,510.1672058105469,523.802978515625
489.2104187011719,497.9682312011719,515.587158203125,528.610595703125,511.1833190917969,521.596923828125,521.4140625,514.84326171875,508.0407409667969,531.724365234375,515.4501953125,501.0392761230469,496.1249694824219,503.6899108886719,499.4115905761719,511.3947448730469,500.1508483886719,512.726318359375,494.5646667480469,492.3173522949219,489.3476257324219,500.0133972167969,486.5263366699219,478.5766296386719,476.3219909667969,473.8620300292969,470.3888854980469,477.4025573730469,476.2848815917969,475.1452331542969
530.981689453125,545.759765625,532.998291015625,531.374755859375,542.967529296875,543.623779296875,538.544677734375,550.396728515625,557.683349609375,530.6689453125,532.130126953125,535.2509765625,531.626953125,535.77294921875,530.09375,532.847900390625,535.6416015625,515.42236328125,524.18017578125,525.952392578125,509.3537292480469,497.4538269042969,493.6408386230469,508.8415222167969,494.6984558105469,491.8903503417969,483.4884948730469,489.0236511230469,487.0505065917969,494.6708679199219
507.5924987792969,491.9689636230469,497.2021179199219,489.7026062011719,484.3735046386719,485.5744323730469,488.1159362792969,470.5612487792969,459.6503601074219,473.4054870605469,449.9113464355469,432.7228698730469,446.5055847167969,443.5780944824219,436.6413269042969,432.7892761230469,421.9435729980469,445.1239929199219,413.2028503417969,407.5490417480469,407.8361511230469,415.2604675292969,414.3444519042969,394.5592956542969,393.9504089355469,400.4108581542969,406.5236511230469,402.1716003417969,395.9924011230469,404.1340026855469
499.3298034667969,492.8932800292969,468.1027526855469,467.1276550292969,459.7201843261719,465.0216979980469,449.4535827636719,454.4377136230469,446.1911315917969,417.0060729980469,421.7863464355469,431.3859558105469,424.9543151855469,429.5519714355469,416.6701354980469,420.7751159667969,416.6423034667969,401.0236511230469,405.3171081542969,401.8351745605469,385.2472839355469,390.0505065917969,377.3962097167969,393.9523620605469,381.8439636230469,380.1169128417969,379.3312683105469,384.9489440917969,396.4928894042969,389.3312683105469
460.0036315917969,432.1432800292969,423.1169128417969,412.2555847167969,416.6330261230469,409.6154479980469,411.9054870605469,389.9772644042969,367.4274597167969,376.9616394042969,363.3273620605469,360.4841003417969,359.2350769042969,361.6003112792969,359.9469909667969,351.4450378417969,343.3400573730469,349.1735534667969,335.8429870605469,335.3840026855469,338.0534362792969,322.5597839355469,330.5378112792969,310.0197448730469,320.9997253417969,325.2795104980469,332.3039245605469,337.5412292480469,320.1725769042969,330.0114440917969
429.3591003417969,420.2131042480469,408.2184753417969,405.8971862792969,390.5124206542969,386.5841979980469,367.7458190917969,357.8498229980469,348.7580261230469,340.3659362792969,346.1657409667969,349.2287292480469,344.6403503417969,339.8298034667969,332.0666198730469,331.9103698730469,329.2516784667969,325.6144714355469,320.9548034667969,321.9010925292969,303.0539245605469,316.5231628417969,304.7443542480469,319.4875183105469,311.8810729980469,319.7746276855469,319.8737487792969,316.9645690917969,322.0675964355469,323.2809753417969
442.4196472167969,441.0343933105469,441.2350769042969,430.8478698730469,436.4181823730469,416.1618347167969,415.0549011230469,408.1925964355469,410.5773620605469,406.7477722167969,402.1110534667969,408.5329284667969,396.2179870605469,390.6432800292969,387.0695495605469,379.2277526855469,380.4557800292969,359.5988464355469,376.4123229980469,363.3996276855469,366.3610534667969,345.2863464355469,354.2414245605469,346.1501159667969,368.3864440917969,360.5534362792969,358.7570495605469,367.2624206542969,358.9748229980469,354.4142761230469
416.4772644042969,412.6950378417969,415.9128112792969,416.8903503417969,387.2311706542969,382.9811706542969,370.5124206542969,365.8556823730469,360.2726745605469,368.8039245605469,374.8385925292969,356.5885925292969,362.0500183105469,343.6017761230469,334.5690612792969,330.4831237792969,333.5685729980469,334.2516784667969,323.8859558105469,310.6735534667969,314.5495300292969,329.7350769042969,323.9714050292969,331.6921081542969,341.0265808105469,343.6872253417969,331.0778503417969,328.3263854980469,330.2306823730469,329.2648620605469
433.9103698730469,439.9902038574219,424.1896667480469,407.5798034667969,404.6510925292969,388.9416198730469,394.6349792480469,403.8903503417969,407.1393737792969,392.9347839355469,390.5363464355469,398.4884948730469,382.7990417480469,378.2262878417969,373.4816589355469,375.8381042480469,375.0265808105469,357.6042175292969,362.3844909667969,367.3698425292969,354.3669128417969,357.4855651855469,366.5832214355469,374.9924011230469,369.8278503417969,368.1818542480469,365.1486511230469,367.8732604980469,365.8942565917969,367.0270690917969
419.1940612792969,400.2248229980469,394.1755065917969,381.3136901855469,366.2282409667969,363.9284362792969,364.7443542480469,354.5197448730469,357.7345886230469,363.6369323730469,354.3405456542969,332.0832214355469,332.8937683105469,333.2516784667969,328.6217956542969,320.1042175292969,313.6525573730469,318.0343933105469,310.5114440917969,309.9465026855469,325.6134948730469,323.3595886230469,325.8429870605469,324.5358581542969,327.0549011230469,313.7956237792969,310.1481628417969,321.5070495605469,324.2214050292969,317.2126159667969
399.5514831542969,388.4538269042969,360.1681823730469,352.1672058105469,351.3351745605469,353.0915222167969,340.7057800292969,349.7580261230469,345.7980651855469,329.1325378417969,323.9704284667969,324.8561706542969,327.8078308105469,323.2008972167969,310.6794128417969,308.7140808105469,304.3937683105469,300.0807800292969,299.8239440917969,311.2184753417969,298.8722839355469,318.0534362792969,315.7951354980469,314.1779479980469,301.8595886230469,318.5412292480469,311.7707214355469,301.9435729980469,296.0119323730469,309.7082214355469
405.2199401855469,386.5221862792969,387.0046081542969,386.9411315917969,397.3561706542969,384.6676940917969,395.4216003417969,387.2926940917969,382.8678894042969,375.7648620605469,370.0490417480469,369.0270690917969,362.0959167480469,360.9216003417969,355.0407409667969,342.1803894042969,335.3166198730469,341.2311706542969,344.2111511230469,346.9499206542969,360.9811706542969,349.0739440917969,350.1203308105469,340.0104675292969,348.1877136230469,330.1647644042969,342.3454284667969,350.3722839355469,358.6647644042969,343.9982604980469
408.6017761230469,414.2790222167969,413.3254089355469,417.6320495605469,405.1432800292969,416.4596862792969,405.3424987792969,400.1515808105469,387.3263854980469,388.0509948730469,387.0060729980469,391.4347839355469,387.6794128417969,376.9660339355469,371.6930847167969,371.0216979980469,375.8981628417969,369.9049987792969,384.9123229980469,391.9508972167969,387.5143737792969,390.2741394042969,378.4919128417969,373.1935729980469,372.9416198730469,383.4997253417969,371.1022644042969,368.6935729980469,355.4562683105469,368.9718933105469
430.0431823730469,439.8627624511719,445.6237487792969,452.6208190917969,470.8764343261719,453.5666198730469,461.6667175292969,455.6427917480469,458.1291198730469,448.3188171386719,453.5553894042969,448.1493835449219,442.2631530761719,432.8537292480469,420.7663269042969,423.0505065917969,425.6188659667969,434.3468933105469,437.9465026855469,434.3044128417969,425.7477722167969,417.3210144042969,423.7731628417969,416.5602722167969,420.9904479980469,413.1896667480469,422.7922058105469,420.7770690917969,419.8498229980469,407.0866394042969
413.9538269042969,425.9216003417969,434.2546081542969,438.3420104980469,416.7531433105469,425.5519714355469,417.8166198730469,414.5539245605469,405.1901550292969,419.9264831542969,406.6466979980469,406.5817565917969,395.1823425292969,383.0793151855469,391.6994323730469,396.2189636230469,409.4684753417969,392.7111511230469,409.7253112792969,399.1974792480469,406.1637878417969,408.9904479980469,393.7585144042969,392.1003112792969,396.7350769042969,393.3918151855469,377.3327331542969,380.2287292480469,370.9801940917969,376.6452331542969
364.4216003417969,362.5837097167969,339.3683776855469,338.6130065917969,330.4714050292969,322.8991394042969,319.1549987792969,326.8947448730469,323.4352722167969,304.3097839355469,295.0197448730469,280.3786315917969,282.4001159667969,296.8747253417969,275.4128112792969,301.2243347167969,301.5744323730469,316.4396667480469,301.8625183105469,306.3229675292969,282.0729675292969,289.4167175292969,294.8595886230469,294.0099792480469,290.5456237792969,299.0920104980469,286.5378112792969,294.9020690917969,282.0798034667969,291.4172058105469
337.0148620605469,320.2199401855469,306.5758972167969,291.6564636230469,284.3630065917969,278.2980651855469,281.7546081542969,274.9508972167969,259.7472839355469,251.63987731933594,231.28489685058594,237.56663513183594,236.05931091308594,234.92356872558594,253.56272888183594,250.80931091308594,253.33811950683594,246.42308044433594,242.48753356933594,240.76145935058594,243.64622497558594,243.71263122558594,243.29075622558594,245.28929138183594,231.72190856933594,226.08714294433594,230.92308044433594,226.52171325683594,228.24681091308594,231.08909606933594
285.1652526855469,261.0407409667969,237.47434997558594,225.53196716308594,206.28977966308594,212.33177185058594,197.64622497558594,182.32688903808594,165.09056091308594,153.69554138183594,143.40354919433594,137.00657653808594,149.04173278808594,172.43626403808594,157.20726013183594,171.45726013183594,164.45481872558594,177.24876403808594,160.18675231933594,168.90550231933594,156.71165466308594,162.72776794433594,158.62376403808594,157.06370544433594,151.28050231933594,157.11985778808594,146.49485778808594,158.61009216308594,149.17601013183594,156.83372497558594
213.14964294433594,180.14768981933594,151.29222106933594,137.59934997558594,137.69456481933594,124.76097106933594,112.11351013183594,94.61155700683594,74.05247497558594,63.06028747558594,65.83518981933594,74.07688903808594,83.48362731933594,87.84934997558594,85.74485778808594,79.73313903808594,78.01292419433594,76.43968200683594,77.61448669433594,67.54710388183594,66.02708435058594,68.02464294433594,73.49632263183594,72.24827575683594,67.00022888183594,61.85081481933594,75.85179138183594,67.31224060058594,64.62669372558594,60.08372497558594
203.19749450683594,186.06321716308594,175.20726013183594,159.89427185058594,149.80540466308594,139.79173278808594,124.36253356933594,105.18577575683594,87.34495544433594,89.38255310058594,88.86985778808594,109.59056091308594,106.17356872558594,106.86985778808594,115.81517028808594,110.88401794433594,105.01487731933594,100.56761169433594,91.03196716308594,104.12474060058594,102.02513122558594,98.86790466308594,91.88645935058594,91.42552185058594,87.30003356933594,96.79759216308594,97.86302185058594,96.59642028808594,90.20042419433594,97.15306091308594
164.55638122558594,148.35374450683594,138.60569763183594,132.07884216308594,112.92405700683594,96.19407653808594,80.91575622558594,66.55638122558594,71.06517028808594,85.02366638183594,95.24143981933594,88.34642028808594,93.57249450683594,95.73899841308594,73.80198669433594,80.50706481933594,84.80442810058594,80.54612731933594,98.74388122558594,82.21702575683594,83.68235778808594,82.23753356933594,78.98362731933594,76.78538513183594,100.34056091308594,90.22532653808594,78.68870544433594,92.20677185058594,86.01292419433594,79.08128356933594
196.13450622558594,199.10227966308594,187.32444763183594,172.82884216308594,161.44065856933594,144.34251403808594,145.40745544433594,160.00511169433594,161.44798278808594,159.24290466308594,172.24876403808594,189.72630310058594,178.49095153808594,161.44212341308594,182.96018981933594,167.97288513183594,172.37229919433594,157.73851013183594,163.80833435058594,173.85130310058594,161.18186950683594,154.11839294433594,163.56272888183594,165.91819763183594,158.76341247558594,167.47434997558594,166.58177185058594,149.78538513183594,151.73069763183594,161.75071716308594
173.78782653808594,158.93675231933594,153.65403747558594,135.63108825683594,106.94065856933594,104.21458435058594,107.91819763183594,102.73948669433594,116.53245544433594,142.95921325683594,125.36448669433594,112.66526794433594,113.98606872558594,120.33030700683594,99.44944763183594,110.87669372558594,113.72679138183594,119.68870544433594,113.44895935058594,109.41868591308594,115.22825622558594,121.48997497558594,110.38645935058594,115.53782653808594,119.50950622558594,111.87229919433594,95.58714294433594,124.98167419433594,118.25169372558594,111.46897888183594
