horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5310.61328125,5351.39892578125,5558.02001953125,5654.27783203125,5629.16357421875,5596.38916015625,5645.85009765625,5545.201171875,5431.49072265625,5308.71875,5428.84765625,5287.04638671875,5311.46826171875,5318.5166015625,5328.1171875,5275.38427734375,5374.16259765625,5430.8720703125,5293.43212890625,5470.37744140625,5490.1103515625,5559.638671875,5449.77685546875,5493.89892578125,5274.29736328125,5412.7412109375,5403.63720703125,5637.8896484375,5519.12548828125,5434.1884765625
6124.154296875,6162.3525390625,6349.837890625,6393.20068359375,6438.66259765625,6426.55126953125,6482.38818359375,6335.66650390625,6232.6416015625,6153.16552734375,6296.9931640625,6128.6474609375,6191.33154296875,6192.541015625,6244.8662109375,6159.0576171875,6280.60107421875,6319.0166015625,6119.40673828125,6375.8447265625,6463.55859375,6422.29296875,6372.146484375,6389.2255859375,6275.935546875,6478.28662109375,6493.46923828125,6653.3857421875,6650.16015625,6476.984375
7025.4501953125,7109.24951171875,7200.2421875,7131.8271484375,7263.15185546875,7260.21044921875,7353.52099609375,7121.111328125,7120.86279296875,7105.001953125,7201.49365234375,7058.34765625,7150.87548828125,7062.64453125,7223.90478515625,7153.6240234375,7216.095703125,7302.83203125,7056.21875,7287.75,7473.865234375,7178.08544921875,7396.00439453125,7329.47314453125,7467.8671875,7586.5703125,7716.47265625,7714.1748046875,7798.51806640625,7688.6767578125
7855.517578125,7968.71875,8038.64453125,8022.81396484375,8103.541015625,8181.0615234375,8248.5126953125,8010.7001953125,7973.6201171875,7939.3427734375,8057.75830078125,7896.15576171875,8024.08984375,7880.9794921875,8128.8564453125,7971.27783203125,8052.4912109375,8154.173828125,7935.76611328125,8211.9091796875,8324.2568359375,8043.99072265625,8318.3701171875,8213.4697265625,8443.0048828125,8450.041015625,8625.732421875,8669.2861328125,8739.6513671875,8635.4736328125
8221.85546875,8327.70703125,8397.19921875,8526.5673828125,8512.25390625,8610.6796875,8637.4736328125,8536.001953125,8387.9560546875,8333.3212890625,8450.84765625,8322.9169921875,8423.130859375,8323.7275390625,8564.9365234375,8387.2060546875,8514.7919921875,8632.49609375,8428.185546875,8722.375,8761.8935546875,8661.810546875,8854.650390625,8699.4873046875,8923.0302734375,8873.4638671875,8988.4853515625,9198.556640625,9132.9990234375,9055.1630859375
8455.6591796875,8391.3203125,8392.2197265625,8616.80078125,8480.048828125,8514.1630859375,8510.01953125,8549.1494140625,8302.896484375,8377.6708984375,8464.4501953125,8443.287109375,8521.630859375,8530.9560546875,8657.0244140625,8614.7822265625,8629.2177734375,8704.8193359375,8684.5751953125,9001.22265625,8913.3291015625,8989.412109375,9158.376953125,9057.6611328125,9223.8623046875,9153.3466796875,9291.390625,9516.1484375,9449.78125,9508.654296875
8847.4365234375,8790.9755859375,8732.068359375,8829.2890625,8692.306640625,8661.716796875,8738.6103515625,8697.6689453125,8610.0390625,8796.802734375,8804.111328125,8807.103515625,9029.939453125,9015.669921875,9001.64453125,9126.916015625,8919.203125,8937.77734375,9275.283203125,9440.6669921875,9409.14453125,9443.7275390625,9630.431640625,9778.4619140625,9830.181640625,9849.322265625,9976.4619140625,10089.80078125,10280.6923828125,10315.154296875
9539.08984375,9630.4619140625,9611.7333984375,9577.341796875,9540.0068359375,9626.908203125,9747.7119140625,9469.0205078125,9563.580078125,9603.68359375,9718.2998046875,9611.9130859375,9847.82421875,9763.5634765625,9850.7236328125,9872.390625,9800.1494140625,9863.3154296875,10042.208984375,10224.6689453125,10337.2236328125,10209.2265625,10404.0546875,10592.8349609375,10615.9296875,10614.1142578125,10857.546875,10866.357421875,11075.4619140625,10909.162109375
9257.47265625,9414.4697265625,9334.634765625,9216.0810546875,9150.5947265625,9551.3408203125,9538.9892578125,9303.85546875,9468.712890625,9347.458984375,9476.9560546875,9500.794921875,9563.115234375,9466.986328125,9673.66796875,9686.0517578125,9742.474609375,9929.62109375,9659.8173828125,10131.9404296875,10233.7783203125,10156.9189453125,10357.4267578125,10408.6025390625,10486.349609375,10425.4462890625,10682.7783203125,10518.208984375,10668.18359375,10343.109375
8750.5029296875,8497.4013671875,8278.818359375,8432.6337890625,8127.8427734375,8533.0517578125,8603.9619140625,8422.6328125,8492.48046875,8282.568359375,8635.6083984375,8570.7451171875,8630.5205078125,8512.923828125,8617.9287109375,8796.6953125,8843.01953125,9134.68359375,8823.451171875,9253.123046875,9226.685546875,9253.0634765625,9461.919921875,9509.1923828125,9669.173828125,9267.7314453125,9657.009765625,9538.9892578125,9393.689453125,9426.7392578125
10771.9013671875,10607.9248046875,10578.4169921875,10991.8330078125,10739.65234375,10944.0361328125,11109.5341796875,11021.2119140625,10889.7392578125,10696.8330078125,10945.9365234375,10864.611328125,11121.904296875,11074.8369140625,11150.7392578125,10965.142578125,11300.619140625,11583.79296875,11434.1572265625,11499.6103515625,11728.716796875,11649.8388671875,11591.67578125,11719.375,12044.9404296875,11686.4267578125,12070.154296875,12133.744140625,11875.701171875,12071.58203125
12231.66015625,12195.642578125,12455.55078125,12947.986328125,12967.703125,13004.7666015625,13155.818359375,13239.330078125,12894.6650390625,12852.7548828125,12918.189453125,12881.5419921875,13129.2001953125,13244.5703125,13481.3056640625,12810.20703125,13399.7041015625,13511.0693359375,13339.103515625,13477.4970703125,13961.578125,13923.0224609375,13776.423828125,13657.703125,13887.052734375,14089.5810546875,13976.580078125,14345.974609375,14304.212890625,14199.779296875
12469.0771484375,12524.84375,12935.439453125,13233.7060546875,13446.833984375,13604.0302734375,13799.2412109375,13641.0947265625,13500.1513671875,13379.189453125,13387.6640625,13475.4658203125,13520.1923828125,13667.302734375,14129.9375,13216.6787109375,13974.716796875,14202.310546875,13599.6796875,14047.3125,14577.880859375,14238.2353515625,14354.7353515625,14144.70703125,14201.3583984375,14496.1337890625,14509.5986328125,14542.716796875,14595.9765625,14412.7705078125
14144.81640625,14366.0,14740.96484375,14821.6708984375,15146.919921875,15179.1015625,15448.2548828125,15098.3486328125,15310.1728515625,15133.32421875,15273.828125,15268.931640625,15158.7998046875,15310.6455078125,15555.0361328125,15236.076171875,15731.1904296875,16087.88671875,15417.255859375,15872.205078125,16336.4404296875,15927.0703125,16153.7177734375,16074.6005859375,15975.859375,16280.06640625,16423.560546875,16573.0703125,16336.2880859375,16418.328125
14864.1025390625,15436.40625,15685.9326171875,15575.8720703125,15748.9130859375,15951.8212890625,16091.7158203125,15895.060546875,16036.4296875,15842.17578125,16136.1728515625,15925.2431640625,15921.1923828125,15803.4560546875,15974.3369140625,16280.4599609375,16415.6328125,16579.25390625,16198.677734375,16874.138671875,16831.404296875,17015.79296875,17031.4140625,17081.96875,16698.0234375,16989.462890625,16887.96484375,17589.1015625,17120.0859375,17042.923828125
14319.484375,14806.2607421875,15246.26171875,15137.5517578125,15440.546875,15307.9150390625,15417.06640625,15608.5380859375,15368.5166015625,15619.2822265625,15447.9560546875,15308.369140625,15678.7783203125,15826.7236328125,15705.5556640625,15998.67578125,16109.9501953125,16062.5927734375,16020.259765625,16592.921875,16530.080078125,16827.37109375,16468.255859375,16768.7109375,16178.7490234375,16897.537109375,16569.6875,17125.724609375,17035.416015625,16706.484375
14547.1953125,14652.8955078125,14832.5595703125,14801.8203125,15063.17578125,14742.666015625,14822.767578125,15164.599609375,14799.8642578125,15576.9814453125,15089.0986328125,15312.80859375,15649.6064453125,16036.8134765625,15933.2177734375,16100.41796875,15954.95703125,15893.552734375,16133.642578125,16690.783203125,16545.32421875,16459.275390625,16624.494140625,16800.90625,16626.076171875,17219.177734375,17176.861328125,17157.60546875,17496.791015625,17486.298828125
14745.96484375,14964.3271484375,14766.34375,15148.7177734375,14965.5634765625,15140.1240234375,15177.701171875,15233.357421875,15203.7333984375,15661.79296875,15456.1015625,15688.060546875,16136.724609375,16259.81640625,16495.150390625,15853.4140625,16038.5458984375,15940.5810546875,16911.017578125,16734.177734375,16558.423828125,16397.005859375,16807.833984375,16914.021484375,17455.212890625,16924.98046875,17496.462890625,17316.767578125,17584.474609375,17829.203125
15398.970703125,15847.396484375,15428.607421875,15931.6318359375,15597.1630859375,15999.322265625,16063.3623046875,15970.0283203125,16314.822265625,16322.087890625,16508.55078125,16467.732421875,16712.39453125,16796.849609375,16921.890625,16685.654296875,17105.072265625,17059.66015625,17552.44921875,17257.4453125,17266.970703125,17231.740234375,17450.212890625,17273.01171875,18113.48828125,17184.8359375,17819.45703125,18107.458984375,17632.978515625,17856.40234375
16223.4375,16628.77734375,16623.2265625,17012.67578125,16786.802734375,17210.06640625,16930.515625,17252.4296875,17366.9609375,17304.86328125,17321.830078125,17439.283203125,17441.103515625,17935.361328125,17675.123046875,17854.390625,18344.5,18456.17578125,18188.197265625,18622.341796875,18392.951171875,18945.05859375,18629.60546875,18446.720703125,18769.96484375,18632.88671875,18780.9453125,19115.11328125,18692.046875,18466.30078125
14800.75,14735.2578125,15149.703125,15560.2041015625,15194.3837890625,15464.787109375,15465.8955078125,15635.171875,15876.7822265625,15597.044921875,15889.6474609375,15794.72265625,16052.56640625,16326.501953125,15656.69921875,16069.29296875,15993.4375,16207.11328125,16720.037109375,16949.6328125,16369.5361328125,17321.83984375,16640.177734375,17139.4765625,16526.5859375,16928.05078125,16374.6171875,16863.0,16900.927734375,16709.404296875
13956.630859375,14051.7265625,14092.3359375,14508.2763671875,13998.0654296875,14214.314453125,14551.318359375,14449.552734375,14865.521484375,14783.52734375,14802.076171875,15210.576171875,15478.591796875,15640.3203125,15283.5927734375,14887.154296875,15071.9912109375,14878.57421875,16059.1494140625,15638.5859375,15554.8916015625,15689.419921875,15498.244140625,16052.671875,15901.9296875,16017.7529296875,15903.85546875,15736.4189453125,16206.2646484375,16494.771484375
15045.00390625,15228.2353515625,15281.2021484375,15338.8515625,15347.689453125,15377.935546875,15788.525390625,15558.033203125,16028.5849609375,16064.265625,15812.9658203125,16448.482421875,16689.6484375,16771.83203125,16892.9296875,16027.869140625,16815.146484375,16291.6572265625,16896.001953125,16434.20703125,17140.224609375,16707.259765625,17019.197265625,16936.404296875,17455.53515625,17829.068359375,17719.931640625,17198.697265625,18046.064453125,18026.859375
13764.7021484375,13694.1171875,13652.6943359375,13544.640625,13639.451171875,13731.689453125,14293.4228515625,13898.650390625,14480.330078125,14559.6494140625,14483.4052734375,14851.6396484375,14841.962890625,14538.95703125,14923.501953125,14955.8359375,14563.767578125,14777.576171875,14849.263671875,14971.404296875,15229.703125,14741.6748046875,15773.546875,15444.2919921875,15425.13671875,15550.716796875,15165.4814453125,14889.4267578125,15393.13671875,15326.4853515625
12355.7744140625,12103.423828125,12306.6513671875,12226.890625,12377.7939453125,12072.4404296875,12390.2763671875,12536.6640625,12875.4716796875,13125.0986328125,12897.326171875,13272.125,13252.79296875,13370.4892578125,12926.3662109375,13712.9658203125,12883.99609375,13277.212890625,13635.7646484375,13702.833984375,13464.7333984375,13680.3583984375,13949.3681640625,14257.884765625,13425.7314453125,13939.86328125,13234.4912109375,13214.234375,13495.9453125,13555.9052734375
10558.1533203125,10498.658203125,10253.90234375,10150.94140625,9987.6796875,9682.697265625,9933.7978515625,10515.0078125,10618.5859375,11096.291015625,10842.9423828125,11391.1865234375,11513.3427734375,11699.5595703125,10901.1162109375,12023.564453125,11274.126953125,10978.732421875,12110.21875,11867.5712890625,11631.9033203125,12406.9541015625,11979.6396484375,12769.759765625,11729.1015625,12270.02734375,11540.2646484375,11784.52734375,11911.826171875,12149.9638671875
10523.5732421875,10293.3828125,10478.85546875,10558.9462890625,10688.8642578125,10338.7353515625,10711.16015625,10919.4736328125,11064.72265625,11351.474609375,11139.326171875,11294.9541015625,11820.37109375,12026.2724609375,11420.1474609375,11654.607421875,11766.705078125,11624.318359375,12380.0126953125,11849.9755859375,11796.91015625,11982.5244140625,11685.7119140625,12351.53515625,11729.9736328125,11855.8349609375,11896.728515625,11390.224609375,11548.94140625,11759.1572265625
11930.18359375,11523.3095703125,11727.2646484375,11813.43359375,12363.78125,12083.7431640625,12311.939453125,12379.591796875,12587.76953125,12695.3828125,12773.919921875,12593.1181640625,12812.16015625,13017.646484375,12778.705078125,12820.412109375,13280.5576171875,13502.298828125,13094.0009765625,12925.5908203125,13060.2744140625,12793.048828125,13087.158203125,12873.45703125,13066.1572265625,13030.0380859375,13170.330078125,12603.8994140625,12460.037109375,12623.7275390625
11811.751953125,11343.4296875,11473.220703125,11928.064453125,12184.8017578125,12395.0830078125,12318.2548828125,12429.423828125,12570.84765625,12210.9775390625,12905.7138671875,12552.1669921875,12444.75,12543.1494140625,12597.095703125,12283.583984375,13065.7470703125,13311.2255859375,12785.4150390625,12821.125,12416.1640625,12661.61328125,12794.5908203125,12281.96484375,12643.8720703125,11995.00390625,12186.3095703125,12198.5048828125,11456.888671875,11715.7353515625
12674.5224609375,12351.0419921875,12920.2451171875,13377.6162109375,13569.486328125,13503.5849609375,13760.0107421875,13733.341796875,13871.2939453125,13493.5439453125,13893.2119140625,13613.3447265625,13751.021484375,13970.0361328125,13743.4306640625,13380.0087890625,14302.8349609375,14325.8681640625,13990.8671875,13844.939453125,13782.5146484375,13901.818359375,13449.3056640625,13368.3271484375,13232.875,13130.8388671875,13157.650390625,13243.19921875,12629.630859375,12903.4755859375
14021.2275390625,14076.603515625,14420.5478515625,14574.88671875,14747.443359375,14846.16796875,15058.5625,14996.240234375,14986.6708984375,14950.69140625,14953.2109375,15006.6337890625,15013.3720703125,15180.5478515625,15367.5966796875,14981.7734375,15481.5830078125,15490.8486328125,14951.7958984375,15221.404296875,15475.0400390625,15221.416015625,15054.3056640625,14819.46484375,14725.853515625,14898.087890625,14804.685546875,14771.75390625,14579.2841796875,14355.677734375
12085.111328125,12212.1640625,12626.7421875,12463.78125,12772.0634765625,12922.515625,13091.541015625,12932.828125,13128.6435546875,13192.34765625,13117.6806640625,13160.890625,13255.53515625,13167.0029296875,13472.8837890625,13018.6015625,13066.2060546875,13015.552734375,12962.25,13185.130859375,13068.734375,12790.525390625,12965.037109375,12736.09765625,12489.4794921875,12869.6328125,12361.435546875,12133.99609375,12585.392578125,12077.802734375
9235.25,8999.5830078125,9287.859375,8940.5703125,9354.3583984375,8822.1943359375,9285.6103515625,9029.0947265625,9505.3681640625,9811.2080078125,9655.87109375,9741.6005859375,9997.3916015625,9999.6533203125,9768.46875,9821.986328125,9867.193359375,9417.4443359375,9975.9580078125,9618.728515625,9275.34765625,8805.173828125,9297.6904296875,9329.046875,9102.7734375,9261.15234375,9247.6162109375,8529.28515625,9036.37109375,9182.86328125
9749.6171875,9993.30078125,9777.017578125,9414.0615234375,9328.33203125,9279.318359375,9438.169921875,9532.5908203125,9788.8310546875,10308.4599609375,9850.3701171875,10291.3447265625,10422.794921875,10459.599609375,10208.7978515625,10716.5078125,10154.806640625,9708.60546875,10467.0439453125,10320.2998046875,10048.2080078125,9987.1728515625,9958.3466796875,10297.4384765625,9866.5390625,9904.3173828125,9817.00390625,9448.873046875,9742.6142578125,9682.6162109375
12147.49609375,12354.130859375,12715.57421875,12921.7958984375,12839.4296875,12551.63671875,12757.619140625,12866.880859375,12739.7607421875,12831.1416015625,12732.1416015625,12654.5947265625,12933.7578125,12943.1142578125,12689.5048828125,12969.61328125,12665.58203125,12668.794921875,13127.45703125,12816.4794921875,12374.9248046875,12636.94140625,12311.3193359375,12503.9482421875,11891.2109375,11878.96875,11641.4853515625,11911.7861328125,11690.189453125,11398.1953125
13473.8623046875,13581.693359375,14028.2744140625,14884.1298828125,14646.7158203125,14586.7294921875,14544.869140625,14908.7158203125,14359.94140625,14287.8310546875,14283.8515625,14165.9208984375,14180.451171875,14607.12890625,14430.3720703125,13909.3974609375,14354.791015625,14431.5478515625,14224.091796875,14254.689453125,13915.921875,14224.59375,13617.6640625,13386.4453125,13112.8564453125,13044.650390625,12934.005859375,13358.4853515625,12744.228515625,12554.1025390625
15078.7109375,15103.25,15576.9423828125,16616.458984375,16406.248046875,16460.734375,16370.0009765625,16521.4453125,16199.57421875,15708.482421875,16110.8623046875,15786.9375,15710.8212890625,16107.9169921875,16005.263671875,15088.044921875,16127.7392578125,16225.9306640625,15803.3984375,15629.4033203125,15446.3359375,15712.216796875,15203.62109375,14683.0322265625,14970.6357421875,14653.4921875,14752.6240234375,15203.556640625,14432.943359375,14397.861328125
16753.21484375,17053.33203125,17478.953125,18093.82421875,18090.291015625,18319.39453125,18389.349609375,17888.5859375,18111.345703125,17479.9140625,18082.1015625,17415.3203125,17393.7578125,17451.61328125,17485.099609375,16786.275390625,17440.5,17725.462890625,17114.857421875,16924.16796875,17153.3984375,16853.484375,16691.0390625,16210.6513671875,16531.765625,16308.7978515625,16517.984375,16733.8046875,16224.3056640625,15924.576171875
17170.447265625,17800.81640625,18176.28515625,18252.876953125,18483.08984375,18721.712890625,18752.984375,18323.279296875,18537.701171875,18131.287109375,18251.763671875,17942.896484375,17889.759765625,17849.2734375,17930.931640625,17435.388671875,17802.6015625,17953.46875,17053.287109375,17288.935546875,17733.578125,17179.888671875,17192.71484375,16750.810546875,16924.630859375,17338.681640625,17093.603515625,17131.16015625,17234.0390625,16519.939453125
17203.521484375,17791.94921875,18116.34375,17862.345703125,18137.896484375,18304.919921875,18441.587890625,18054.3046875,18222.279296875,18034.25390625,17901.919921875,17939.623046875,17923.849609375,17694.2265625,17865.912109375,17473.712890625,17442.009765625,17477.9296875,16913.751953125,17248.142578125,17748.046875,17121.7890625,17325.00390625,17104.18359375,17073.271484375,17924.119140625,17300.416015625,17188.12109375,17857.529296875,17167.25390625
17652.0625,17926.26171875,18519.83203125,18412.70703125,18585.9765625,18167.130859375,18628.7734375,18353.130859375,18244.119140625,18246.1796875,17965.05859375,18084.12890625,18410.078125,17975.595703125,18001.197265625,17595.310546875,17531.47265625,17252.134765625,17593.93359375,17430.646484375,17645.455078125,17153.890625,17529.544921875,17519.583984375,17381.169921875,18270.228515625,17730.79296875,17595.544921875,18292.146484375,18526.705078125
19214.6953125,19567.0546875,19739.63671875,19933.396484375,19879.427734375,19646.08203125,19914.068359375,19898.76953125,19330.900390625,19433.31640625,19108.666015625,19308.5859375,19573.587890625,19217.673828125,19394.23046875,18967.787109375,18965.41796875,18690.140625,18728.826171875,18681.064453125,19205.470703125,18838.63671875,18943.07421875,18887.8515625,18968.767578125,19461.22265625,19135.517578125,19395.486328125,19636.65625,19743.3125
20448.6640625,20597.4609375,20917.93359375,21279.4296875,21372.921875,21009.064453125,21071.435546875,21294.44921875,20468.064453125,20567.728515625,20391.384765625,20370.5625,20485.763671875,20261.439453125,20424.947265625,20241.912109375,20156.064453125,20174.70703125,19891.654296875,20103.05859375,20353.30078125,20429.41796875,20475.3671875,20270.24609375,20096.87109375,20470.62109375,20066.328125,20843.724609375,20563.359375,20696.0546875
21198.65234375,21208.271484375,21695.650390625,22020.443359375,22128.390625,21666.40234375,21734.548828125,21670.8828125,21179.939453125,21163.82421875,21204.705078125,20897.404296875,20773.640625,20849.61328125,20651.755859375,20961.53125,20614.3828125,21076.841796875,20550.9375,20948.07421875,21084.72265625,21269.640625,21372.23828125,21340.59765625,20567.166015625,20987.05859375,20949.693359375,21509.5546875,20990.44140625,21136.31640625
19936.05859375,20013.8046875,20144.6875,20093.142578125,19897.73828125,20299.796875,19806.560546875,19811.609375,19309.291015625,19046.6875,19279.845703125,19093.8515625,19141.04296875,19001.94921875,18898.130859375,18635.900390625,19259.65625,18687.35546875,18667.25390625,19496.095703125,18983.96875,19633.78125,18848.1171875,19557.890625,18919.396484375,18415.193359375,19376.00390625,19831.27734375,18971.259765625,19844.453125
20921.693359375,21156.87890625,20366.044921875,20125.236328125,20051.791015625,20943.734375,20442.845703125,19942.8671875,20210.26171875,19916.771484375,20555.77734375,19929.087890625,19914.310546875,19688.83984375,19827.955078125,20175.685546875,20227.77734375,20531.837890625,19688.978515625,20492.80859375,20234.357421875,19931.2265625,20282.88671875,20334.515625,21107.216796875,19952.666015625,21103.478515625,20976.33984375,20476.283203125,20322.150390625
21570.669921875,21463.107421875,20989.287109375,20526.498046875,20621.76171875,21573.2578125,21309.171875,20820.548828125,20699.1875,20576.765625,20700.013671875,20430.203125,20674.732421875,20073.099609375,20702.423828125,20478.216796875,20699.109375,20947.1328125,19548.6171875,20661.302734375,21070.453125,20166.56640625,20811.421875,20498.48828125,21679.240234375,21149.291015625,22008.419921875,21099.328125,21282.275390625,21281.869140625
21264.662109375,20753.19140625,20450.91015625,20431.666015625,20318.3671875,21173.609375,20663.193359375,20730.91796875,20107.712890625,19872.71875,19466.896484375,19890.826171875,20223.06640625,19689.92578125,20582.1953125,18751.771484375,20089.572265625,19641.314453125,19375.013671875,19959.81640625,19797.4140625,19462.17578125,19399.412109375,19231.205078125,20941.583984375,19642.86328125,20533.591796875,20185.068359375,20153.044921875,21060.12890625
20087.984375,19028.21875,19125.2421875,19807.619140625,19188.6875,19151.306640625,19250.65234375,19223.994140625,18456.369140625,18224.166015625,17966.0859375,18166.171875,18930.537109375,18782.650390625,19209.59375,16803.98828125,18563.126953125,17533.91796875,18768.078125,18367.26171875,18229.8046875,18092.421875,17705.732421875,17871.14453125,19032.021484375,18026.193359375,18804.1328125,18716.583984375,19114.421875,19920.92578125
19332.169921875,19265.5234375,19327.67578125,19441.29296875,19334.65234375,18554.88671875,17868.87890625,18144.98828125,16860.541015625,17162.494140625,16833.4609375,16447.08984375,15967.5869140625,16096.00390625,15853.9658203125,15609.64453125,16365.125,15446.6259765625,14467.9326171875,14346.193359375,14325.001953125,14177.9482421875,13474.513671875,12830.984375,13233.6220703125,13422.9287109375,13537.6416015625,12968.1201171875,13502.755859375,11850.2021484375
17752.90234375,17501.435546875,16453.740234375,16478.15625,16358.3916015625,15535.2431640625,14831.2763671875,15327.9404296875,14723.97265625,15699.0283203125,14827.400390625,13844.1328125,13732.033203125,14142.921875,14189.357421875,13810.8564453125,13388.11328125,12429.876953125,12322.2998046875,12676.3740234375,12933.0693359375,12408.6650390625,11059.3388671875,10126.15625,11385.1357421875,10067.8583984375,10667.7294921875,11264.486328125,11207.0751953125,9481.470703125
19205.904296875,19107.4765625,19404.0703125,18594.810546875,18794.53515625,18370.947265625,18861.611328125,18221.08984375,18732.69140625,18306.998046875,18416.1328125,18234.587890625,18138.501953125,18131.98828125,17451.19140625,18878.408203125,18318.244140625,18618.740234375,18307.546875,18892.3046875,18876.03125,19293.6796875,18712.310546875,19889.947265625,17831.203125,18460.21875,18242.662109375,18613.154296875,18374.525390625,17730.228515625
20201.453125,20075.169921875,20243.783203125,20095.974609375,19874.20703125,19694.1171875,20229.37890625,19825.646484375,19576.64453125,19266.5234375,19712.51171875,19130.259765625,19413.06640625,19605.546875,19177.125,19580.740234375,20333.771484375,20174.53125,19646.556640625,20274.0390625,20598.740234375,20595.177734375,19942.470703125,20823.779296875,19532.05859375,19921.08984375,20656.78515625,20434.537109375,19941.984375,19721.822265625
19649.853515625,18873.21875,19291.75,18915.521484375,19180.900390625,18363.326171875,18035.8671875,18036.123046875,18005.572265625,16668.615234375,17058.83203125,17064.13671875,18273.8203125,16817.6484375,16829.388671875,16282.3134765625,16389.302734375,15925.3310546875,16361.490234375,15372.2314453125,15565.8525390625,14777.6611328125,15518.9365234375,14216.2333984375,15028.7744140625,15426.1767578125,13931.1083984375,14297.8408203125,14226.76953125,14749.54296875
21972.04296875,21144.279296875,20768.150390625,21377.130859375,21621.517578125,21864.669921875,22031.080078125,21879.5625,21357.78125,21653.763671875,21973.181640625,21431.611328125,21805.619140625,21716.7109375,22581.876953125,21628.20703125,22120.251953125,22691.693359375,21595.021484375,21945.794921875,22591.642578125,21331.98046875,22270.212890625,21397.748046875,22775.9765625,21786.337890625,22568.1328125,22067.271484375,21781.5625,21861.083984375
21825.873046875,21710.576171875,21194.978515625,21506.955078125,21710.4375,22035.384765625,21951.091796875,22152.708984375,22137.0625,22633.57421875,22339.306640625,22676.111328125,22777.4453125,23030.69140625,23574.3671875,22818.25390625,23132.640625,23337.962890625,23105.087890625,23270.046875,23548.783203125,22753.537109375,23410.453125,22904.21875,24122.13671875,23355.978515625,23684.892578125,23447.107421875,23512.673828125,23510.216796875
24776.62109375,25531.73828125,25847.3125,25955.697265625,25983.423828125,26328.005859375,26437.8828125,26188.95703125,26552.39453125,26380.650390625,26215.708984375,26635.1640625,26693.900390625,27035.142578125,27271.642578125,26446.12109375,27472.78515625,27349.490234375,27381.0078125,27347.16015625,27732.390625,27506.587890625,27137.087890625,27358.904296875,27394.10546875,27271.681640625,27781.84375,27714.404296875,27536.76171875,27385.3828125
26469.466796875,27232.515625,28215.4140625,28375.6484375,28382.423828125,28640.849609375,28688.197265625,28654.458984375,28645.1328125,28249.251953125,28291.6953125,28326.55859375,28349.193359375,28581.43359375,28605.287109375,28325.041015625,29095.568359375,29082.591796875,28749.775390625,29484.5078125,29079.712890625,29638.880859375,28932.73828125,29092.005859375,28262.556640625,28804.16015625,28625.048828125,29301.767578125,28779.05859375,28577.830078125
26837.119140625,27269.1171875,28111.494140625,28589.533203125,28540.50390625,28620.083984375,28645.251953125,28712.373046875,28457.126953125,28083.978515625,28424.693359375,28147.654296875,28138.36328125,28556.048828125,28447.916015625,28322.578125,28931.2421875,29132.208984375,28638.2421875,29352.85546875,29015.013671875,29645.4375,28862.0546875,28872.103515625,28130.2421875,28648.744140625,28335.841796875,29300.267578125,28668.025390625,28065.23828125
24613.88671875,24640.8515625,25086.513671875,25328.142578125,25294.474609375,24922.431640625,25123.8125,25374.751953125,25257.169921875,25627.7578125,25566.6171875,25662.44140625,25940.869140625,26287.3671875,25895.43359375,25955.837890625,25861.037109375,25495.212890625,26476.47265625,26484.4921875,26152.21484375,26581.82421875,26230.9921875,26483.75390625,26004.01171875,26793.755859375,26165.373046875,26684.626953125,26980.796875,26985.193359375
24534.0390625,24640.70703125,24786.9609375,24641.548828125,24588.171875,24371.259765625,24894.54296875,24316.92578125,24670.341796875,25069.05859375,24832.68359375,25093.8828125,25616.306640625,25562.810546875,25718.57421875,25426.306640625,25230.974609375,24871.9296875,25885.587890625,25625.544921875,25811.5546875,25217.857421875,25701.267578125,25949.169921875,25895.53515625,26047.3203125,26321.021484375,25782.474609375,26749.91796875,26305.087890625
25407.9296875,25709.001953125,25239.126953125,25297.970703125,25176.134765625,24849.896484375,25499.529296875,24606.283203125,25400.74609375,25639.05078125,25810.501953125,25559.55078125,25796.240234375,26097.98828125,25891.427734375,26405.88671875,25768.515625,26350.244140625,26387.97265625,25975.01953125,26383.740234375,25087.4296875,26557.4765625,26269.751953125,26847.85546875,27064.98046875,27061.916015625,26270.80078125,27503.35546875,26027.41796875
24932.34375,25237.3828125,25598.8828125,25654.46875,25668.564453125,25552.029296875,25559.6953125,25638.69140625,25968.69140625,25752.8203125,25898.359375,26045.822265625,26056.111328125,26016.896484375,25730.5859375,26187.2421875,26208.0390625,26312.1015625,26630.912109375,26581.447265625,25780.58984375,26346.931640625,26630.125,26552.07421875,26349.087890625,26259.15625,26232.14453125,26363.017578125,26144.3671875,26310.904296875
25605.107421875,25181.51953125,25878.80078125,26678.84765625,26401.259765625,26025.185546875,26186.3828125,26501.72265625,26220.431640625,25816.92578125,26436.91796875,26009.197265625,26527.62109375,26727.654296875,25849.525390625,25982.0078125,26719.890625,26465.146484375,27145.09765625,26891.84765625,26093.404296875,27240.74609375,26431.724609375,26827.841796875,26395.765625,26527.98828125,26445.30078125,27043.314453125,26561.06640625,27057.54296875
