horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2029.409423828125,2026.17822265625,1975.453125,1979.9443359375,1959.00439453125,1969.70947265625,1949.684814453125,1956.029296875,1925.7109375,1894.041748046875,1915.62646484375,1862.785888671875,1892.037109375,1887.962890625,1876.2119140625,1866.629150390625,1842.2958984375,1804.0146484375,1804.170166015625,1786.398193359375,1807.199951171875,1811.160400390625,1803.481201171875,1808.326416015625,1786.51513671875,1771.359375,1753.216064453125,1760.48828125,1719.430419921875,1744.6171875
1995.02978515625,1967.652587890625,1994.521728515625,1942.79736328125,1913.0869140625,1911.098876953125,1907.171875,1876.334716796875,1863.60205078125,1863.826171875,1889.68017578125,1858.58984375,1849.9580078125,1831.906005859375,1826.026611328125,1813.044677734375,1807.66259765625,1822.83056640625,1823.30419921875,1800.93505859375,1802.970458984375,1772.614501953125,1763.364501953125,1755.258056640625,1750.875,1737.75244140625,1689.4072265625,1721.17431640625,1690.83837890625,1721.570556640625
1996.197265625,1979.6337890625,1977.8154296875,1976.180908203125,1964.8359375,1920.8896484375,1956.662841796875,1945.33544921875,1933.680908203125,1945.51123046875,1870.219482421875,1894.94140625,1887.53662109375,1897.788330078125,1857.751953125,1852.269287109375,1828.856201171875,1840.162353515625,1830.552978515625,1801.122314453125,1781.16455078125,1764.858154296875,1779.67431640625,1787.327880859375,1769.1669921875,1720.377685546875,1752.435791015625,1745.00048828125,1743.147216796875,1729.700439453125
1942.48583984375,1941.158935546875,1898.909423828125,1917.5546875,1903.715576171875,1914.565185546875,1867.558349609375,1847.72900390625,1872.528564453125,1821.537109375,1841.988037109375,1838.333740234375,1827.352294921875,1807.781982421875,1849.770263671875,1815.448486328125,1819.134765625,1754.5673828125,1782.944091796875,1768.1376953125,1768.97509765625,1772.52734375,1758.186279296875,1718.587646484375,1717.697021484375,1711.439697265625,1704.759521484375,1666.095703125,1752.179931640625,1692.662841796875
1917.822021484375,1885.85498046875,1886.588134765625,1872.405517578125,1847.7333984375,1848.0849609375,1840.222900390625,1829.916748046875,1800.332763671875,1814.67333984375,1819.66455078125,1777.33740234375,1766.296875,1801.457275390625,1772.375,1784.5615234375,1754.7041015625,1770.55029296875,1724.937255859375,1726.35107421875,1738.8125,1712.349609375,1705.249267578125,1717.983154296875,1698.07275390625,1687.088134765625,1652.241943359375,1700.18994140625,1652.839599609375,1663.6083984375
1892.053466796875,1869.60791015625,1850.279541015625,1829.63720703125,1839.9443359375,1811.123291015625,1809.703125,1799.596923828125,1803.08935546875,1789.238525390625,1787.32763671875,1795.046142578125,1782.837890625,1775.904541015625,1741.94775390625,1764.01318359375,1754.62939453125,1757.9091796875,1746.894287109375,1753.7353515625,1720.202392578125,1720.719482421875,1663.101806640625,1661.17138671875,1681.0244140625,1700.484619140625,1684.668701171875,1650.35888671875,1645.42236328125,1672.5283203125
1887.152099609375,1883.20849609375,1879.387451171875,1885.918701171875,1867.80712890625,1851.605712890625,1860.99462890625,1850.717041015625,1839.664306640625,1840.773681640625,1800.885986328125,1835.758544921875,1819.925537109375,1815.011962890625,1805.572265625,1793.6572265625,1796.25390625,1791.505615234375,1764.634521484375,1764.4013671875,1770.461181640625,1755.60498046875,1750.73974609375,1717.368408203125,1724.661376953125,1726.45556640625,1727.233642578125,1722.185791015625,1699.435302734375,1681.8427734375
1945.113525390625,1944.981201171875,1934.17431640625,1946.88525390625,1939.550048828125,1932.493408203125,1924.853271484375,1917.060546875,1914.0947265625,1904.379638671875,1904.0283203125,1902.71826171875,1899.9794921875,1873.269775390625,1875.56689453125,1870.632080078125,1858.476318359375,1852.624267578125,1843.094970703125,1851.230224609375,1832.075439453125,1819.901123046875,1818.651611328125,1805.388427734375,1808.97021484375,1822.973876953125,1791.01220703125,1796.15576171875,1795.6767578125,1775.528076171875
1985.398681640625,2002.87744140625,2009.48291015625,2003.59375,2003.162353515625,1995.885986328125,2012.46240234375,1998.473876953125,1984.566650390625,1988.202880859375,1975.305419921875,1961.75439453125,1941.440185546875,1947.002685546875,1940.8955078125,1934.832763671875,1945.18994140625,1921.49658203125,1914.6630859375,1907.065673828125,1894.86083984375,1886.390380859375,1893.3994140625,1903.720947265625,1870.71240234375,1880.341552734375,1863.548828125,1884.694091796875,1860.5107421875,1867.06005859375
2033.1904296875,2049.687255859375,2068.71533203125,2058.914794921875,2062.3623046875,2054.740478515625,2074.915771484375,2059.89208984375,2060.63818359375,2036.36474609375,2034.2470703125,2026.73193359375,2020.10400390625,2011.380615234375,2013.112060546875,1982.284912109375,1986.85498046875,1991.9970703125,1969.934814453125,1960.8154296875,1948.469482421875,1953.98583984375,1944.12841796875,1960.99609375,1966.8310546875,1943.5205078125,1960.299560546875,1937.983642578125,1930.3037109375,1936.818603515625
2049.18701171875,2074.995361328125,2081.036865234375,2093.50634765625,2088.14111328125,2089.77001953125,2089.606689453125,2082.65576171875,2087.491455078125,2065.08642578125,2049.095947265625,2046.5966796875,2048.85107421875,2035.31787109375,2031.7978515625,2023.811767578125,2011.32421875,2009.46435546875,2016.922119140625,1994.96533203125,1988.9716796875,1986.648681640625,1993.966064453125,1959.77783203125,1988.27734375,1956.5751953125,1994.03125,1963.178466796875,1961.38037109375,1953.646240234375
2042.88037109375,2062.43896484375,2043.31005859375,2059.229248046875,2052.615478515625,2054.549560546875,2030.376708984375,2026.715087890625,2020.245849609375,2007.001220703125,2010.468017578125,1994.64404296875,2017.07666015625,2001.59521484375,1982.191162109375,1996.31591796875,1987.616455078125,1966.112060546875,1961.3818359375,1951.427734375,1956.02490234375,1952.52783203125,1942.251708984375,1914.770751953125,1945.279541015625,1925.07421875,1939.6728515625,1938.898681640625,1919.16748046875,1935.0146484375
2054.13427734375,2064.18896484375,2079.8701171875,2069.556396484375,2068.7236328125,2055.969482421875,2049.408935546875,2041.052978515625,2027.919677734375,2033.310546875,2017.810302734375,2030.031005859375,2001.837890625,2009.04541015625,2000.77783203125,2011.135498046875,2005.450439453125,2005.75341796875,1989.12890625,1998.873046875,2000.231689453125,1969.33984375,1966.534423828125,1959.4365234375,1968.539794921875,1974.576171875,1958.9541015625,1967.3076171875,1940.37158203125,1965.499755859375
2104.2900390625,2113.47265625,2125.253662109375,2138.04931640625,2141.49072265625,2111.758544921875,2130.66015625,2123.033935546875,2121.76318359375,2110.52099609375,2087.3515625,2109.3623046875,2085.8720703125,2091.858642578125,2080.8837890625,2068.04052734375,2057.984375,2085.08935546875,2053.186767578125,2064.20458984375,2054.67578125,2046.77392578125,2045.587158203125,2044.8447265625,2043.49169921875,2051.52392578125,2052.206298828125,2049.209228515625,2045.37744140625,2032.665283203125
2158.888671875,2180.530517578125,2187.338134765625,2195.631591796875,2193.4384765625,2192.265869140625,2202.3837890625,2182.869384765625,2188.078125,2173.26171875,2171.125732421875,2167.0341796875,2161.1982421875,2142.14794921875,2153.20556640625,2144.842041015625,2152.6826171875,2138.3154296875,2146.641845703125,2148.4501953125,2131.85546875,2144.001220703125,2145.515869140625,2141.599609375,2122.413818359375,2139.461669921875,2141.205810546875,2124.82373046875,2146.79638671875,2125.54931640625
2163.636474609375,2162.762939453125,2172.75,2173.95703125,2167.599853515625,2181.13720703125,2163.675537109375,2168.3525390625,2157.377685546875,2148.967041015625,2170.022705078125,2128.2724609375,2144.85498046875,2144.996826171875,2152.084716796875,2139.8447265625,2135.34814453125,2141.18212890625,2121.0517578125,2123.422607421875,2150.67236328125,2152.40234375,2159.4794921875,2172.19921875,2144.319091796875,2147.093994140625,2129.384033203125,2146.0478515625,2118.9111328125,2145.74609375
2243.73876953125,2262.93212890625,2292.23291015625,2241.2734375,2270.91650390625,2263.562255859375,2265.392333984375,2277.06201171875,2269.76171875,2278.6669921875,2255.28076171875,2250.138916015625,2236.9697265625,2222.601318359375,2213.364501953125,2226.271484375,2234.59375,2225.600830078125,2269.107177734375,2236.9111328125,2227.400390625,2218.649658203125,2211.90673828125,2222.1767578125,2248.071044921875,2214.40234375,2258.57177734375,2223.4931640625,2204.669921875,2231.537109375
2328.045166015625,2369.8359375,2381.71826171875,2355.11767578125,2372.327880859375,2381.28662109375,2369.978271484375,2387.24560546875,2373.244140625,2362.500732421875,2327.688232421875,2331.6171875,2344.87548828125,2332.385498046875,2324.541015625,2310.4912109375,2322.183837890625,2315.7880859375,2332.0556640625,2314.965576171875,2304.71728515625,2312.53857421875,2328.56591796875,2312.655029296875,2337.66845703125,2283.329833984375,2349.747802734375,2324.455322265625,2356.953369140625,2292.708984375
2383.4814453125,2435.158447265625,2438.349609375,2437.549072265625,2452.65771484375,2451.332763671875,2434.305419921875,2432.192626953125,2413.00537109375,2407.724853515625,2425.8310546875,2390.369140625,2386.9228515625,2364.68408203125,2386.0673828125,2396.64697265625,2405.4130859375,2369.339111328125,2375.84375,2391.42333984375,2349.1162109375,2354.654052734375,2376.427001953125,2355.039306640625,2395.6484375,2383.6787109375,2391.01953125,2387.077880859375,2378.034423828125,2377.566650390625
2447.981689453125,2494.557861328125,2511.447998046875,2494.365478515625,2513.155517578125,2506.819091796875,2512.95458984375,2503.531494140625,2481.5986328125,2471.3076171875,2469.77294921875,2447.05859375,2435.27392578125,2444.63916015625,2432.180419921875,2421.429443359375,2428.20263671875,2447.229736328125,2412.76025390625,2426.590576171875,2404.3095703125,2407.282958984375,2422.952392578125,2435.518798828125,2423.07373046875,2417.67822265625,2437.681396484375,2445.7666015625,2413.494384765625,2436.71142578125
2453.041015625,2454.352294921875,2463.85595703125,2436.0693359375,2432.6162109375,2460.922607421875,2420.245361328125,2411.88623046875,2391.696044921875,2388.6630859375,2398.410400390625,2361.378173828125,2394.87255859375,2370.979248046875,2365.3876953125,2383.550537109375,2368.411865234375,2347.64111328125,2400.59423828125,2368.97998046875,2378.034423828125,2399.42822265625,2399.791015625,2371.205078125,2386.757080078125,2377.270751953125,2387.266845703125,2379.289794921875,2409.6513671875,2419.09814453125
2561.774169921875,2542.498046875,2604.049072265625,2589.30322265625,2569.556396484375,2582.231201171875,2547.01708984375,2558.383056640625,2522.60400390625,2546.4169921875,2519.722900390625,2519.96142578125,2527.860107421875,2525.90576171875,2485.90625,2478.180908203125,2453.801025390625,2540.3720703125,2540.849609375,2509.958740234375,2547.854248046875,2541.507080078125,2519.881103515625,2513.251220703125,2516.466064453125,2522.26318359375,2521.457763671875,2532.136962890625,2490.69677734375,2481.583740234375
2713.613037109375,2745.905029296875,2755.052734375,2748.412109375,2774.057861328125,2727.861328125,2738.345947265625,2762.178466796875,2745.356689453125,2745.40234375,2699.271484375,2737.235107421875,2707.320068359375,2704.522216796875,2680.24267578125,2725.389892578125,2713.1953125,2640.692138671875,2734.643798828125,2699.37744140625,2664.39990234375,2723.80126953125,2705.635986328125,2740.469482421875,2759.140625,2741.710205078125,2773.3740234375,2734.5927734375,2745.4462890625,2763.3505859375
2825.388916015625,2882.98046875,2894.586669921875,2836.97802734375,2823.1845703125,2872.327880859375,2861.89892578125,2820.9755859375,2871.49658203125,2804.727783203125,2788.314697265625,2791.822265625,2812.03759765625,2773.170654296875,2814.390869140625,2781.5380859375,2823.41748046875,2791.106689453125,2804.943603515625,2779.231201171875,2877.955810546875,2811.931396484375,2846.13134765625,2864.571533203125,2897.98779296875,2833.990478515625,2912.920166015625,2872.02490234375,2856.96728515625,2844.327880859375
2981.99658203125,2986.600341796875,3055.47119140625,3005.7509765625,2998.917236328125,3011.31982421875,3012.3076171875,3046.917236328125,2965.021728515625,3013.095458984375,3022.0947265625,2944.008544921875,2954.434814453125,2953.08154296875,2896.3271484375,2928.09326171875,2894.77734375,2959.309326171875,3039.96044921875,3007.205078125,2953.36474609375,3004.8525390625,2975.66357421875,3064.097412109375,3037.69091796875,2983.892333984375,3029.784423828125,3051.85302734375,3079.10107421875,3042.31396484375
3296.69384765625,3351.2490234375,3413.53173828125,3402.85791015625,3459.336181640625,3455.14892578125,3428.4267578125,3420.92138671875,3427.605712890625,3419.670166015625,3358.22021484375,3380.709228515625,3370.343017578125,3373.643310546875,3377.2734375,3345.643798828125,3392.80322265625,3387.298095703125,3375.348876953125,3382.370361328125,3396.477783203125,3450.549072265625,3448.283447265625,3409.42626953125,3398.311279296875,3458.498046875,3454.904296875,3407.090576171875,3434.88134765625,3407.67578125
3708.2021484375,3901.402099609375,3931.700927734375,3998.1552734375,4000.375732421875,3971.45556640625,4026.40966796875,4013.9873046875,4015.80322265625,3933.2109375,3925.192138671875,3928.10693359375,3906.5947265625,3834.07861328125,3884.349853515625,3909.144287109375,3919.04248046875,3816.7275390625,3854.396728515625,3880.253173828125,3852.07861328125,3830.20849609375,3879.6865234375,3878.13916015625,4075.7578125,3948.43505859375,4092.344970703125,4027.308837890625,3916.33349609375,4031.456787109375
4414.0166015625,4472.189453125,4653.41748046875,4550.22265625,4543.41455078125,4708.859375,4649.49169921875,4657.3193359375,4541.06494140625,4553.8740234375,4556.16064453125,4439.17578125,4502.47021484375,4502.6630859375,4383.01708984375,4427.076171875,4396.51904296875,4382.80859375,4633.4375,4447.42724609375,4557.5478515625,4656.2900390625,4557.51123046875,4666.87353515625,4668.90478515625,4608.9287109375,4627.9638671875,4710.32275390625,4690.01220703125,4699.72900390625
5016.88671875,5223.40576171875,5362.73828125,5283.26318359375,5404.67041015625,5474.50244140625,5333.91552734375,5307.3818359375,5217.390625,5300.1240234375,5329.130859375,5182.447265625,5200.05029296875,5171.3212890625,5237.43505859375,5213.90478515625,5295.447265625,5359.74169921875,5296.07373046875,5423.58740234375,5315.14990234375,5337.51025390625,5490.79052734375,5374.45263671875,5368.0888671875,5460.796875,5427.45068359375,5490.85693359375,5591.759765625,5586.88525390625
5682.0087890625,5768.18701171875,6024.4833984375,6147.77392578125,6082.6044921875,6117.39453125,6042.48193359375,6077.9970703125,5826.3583984375,5911.77734375,5892.98779296875,5813.19287109375,5922.81982421875,5969.85546875,5869.85400390625,5819.39501953125,5714.5380859375,6054.36865234375,5966.005859375,5977.1162109375,6017.12548828125,6091.35693359375,6101.08447265625,6082.275390625,6199.94287109375,6169.80078125,6150.2392578125,6287.18310546875,6123.34716796875,6218.34521484375
6958.46142578125,7183.3876953125,7232.72412109375,7246.6689453125,7502.8857421875,7405.57080078125,7065.47265625,7227.52099609375,6975.7900390625,7051.62841796875,7302.896484375,7069.419921875,7083.03369140625,7057.59423828125,7259.140625,7284.138671875,7229.716796875,7267.5791015625,7404.7509765625,7640.6533203125,7193.822265625,7419.0966796875,7608.7431640625,7350.21826171875,7446.61669921875,7487.81591796875,7597.345703125,7390.7080078125,7639.0576171875,7636.70751953125
6709.30810546875,7000.75634765625,7182.67626953125,6983.74609375,6804.171875,6884.52734375,6988.7880859375,6762.5400390625,6891.44873046875,6817.21923828125,6448.12646484375,6686.2763671875,6729.48583984375,6708.5263671875,6607.6455078125,6664.49609375,6817.24169921875,6738.208984375,6748.6396484375,6597.72705078125,6976.68310546875,6764.54443359375,7065.1669921875,7117.45947265625,7214.56103515625,6771.8779296875,7299.12353515625,7352.73291015625,7086.03369140625,7215.685546875
7027.28564453125,6807.19970703125,6854.369140625,6701.71826171875,6642.73876953125,6814.515625,6451.61767578125,6640.19677734375,6457.966796875,6554.86669921875,6487.90673828125,6419.4345703125,6651.9287109375,6420.46142578125,6209.52587890625,6484.58154296875,6179.03515625,6344.47314453125,7098.126953125,6782.375,6803.6650390625,6973.9951171875,6593.78955078125,7054.0,7183.78662109375,6908.44580078125,7279.59228515625,6933.90283203125,7377.2119140625,7255.35693359375
7272.52099609375,7471.80908203125,7502.4541015625,7509.654296875,7442.73095703125,7365.58251953125,7289.47021484375,7212.50048828125,7487.5029296875,7282.6484375,6990.6591796875,7446.72412109375,7149.07666015625,7272.29248046875,7327.38720703125,7176.2001953125,7400.65234375,7434.3427734375,7434.1083984375,7440.326171875,7787.00146484375,7753.1455078125,7828.81787109375,7642.33837890625,7459.0634765625,7611.6708984375,7869.22900390625,7780.36474609375,8010.75048828125,7581.2841796875
7376.60205078125,7378.32470703125,7153.62060546875,7265.22705078125,7120.681640625,6913.74560546875,7086.763671875,7069.3388671875,7096.1875,6967.41748046875,7079.78857421875,6976.57861328125,7106.03857421875,6944.43701171875,6974.16845703125,7363.65966796875,7201.5185546875,6744.99267578125,6919.525390625,7043.7958984375,7089.7822265625,7169.71533203125,7128.7607421875,7557.30810546875,7894.24560546875,7701.66552734375,7755.9267578125,7758.8935546875,7512.04345703125,7889.70166015625
8089.44580078125,8119.95947265625,8480.2177734375,8177.7099609375,8081.599609375,8188.107421875,8304.4248046875,8078.8125,8211.76171875,8182.7802734375,8091.0029296875,8204.6103515625,7881.857421875,7965.15478515625,8038.1220703125,7921.3837890625,8167.87890625,8507.427734375,8619.8212890625,8590.771484375,8962.8974609375,8609.7158203125,8516.9560546875,8874.07421875,8480.6875,8886.19140625,8695.4833984375,8788.046875,8552.892578125,8711.287109375
8462.869140625,8483.935546875,8361.6220703125,8352.58203125,8463.48046875,8214.0400390625,8512.791015625,8627.3193359375,8460.2578125,8526.34765625,8362.0654296875,8287.1904296875,8426.2626953125,8604.6796875,8424.93359375,8369.2099609375,8386.783203125,8297.626953125,8323.771484375,8343.2880859375,8133.6767578125,8639.455078125,8718.646484375,9124.7734375,8865.00390625,8616.806640625,8963.259765625,9084.1943359375,9475.892578125,9233.6259765625
8527.3046875,8646.876953125,8733.8662109375,8703.5478515625,8479.5732421875,8927.609375,8402.75,8192.765625,8346.314453125,8235.2568359375,8376.529296875,8309.7451171875,8535.421875,8213.9462890625,8669.0712890625,8647.1171875,8880.2138671875,8670.0390625,9085.2314453125,9041.9306640625,9285.41015625,9210.4912109375,9239.6513671875,8814.513671875,9108.9169921875,9425.80078125,9083.9677734375,9010.052734375,9570.580078125,9247.716796875
9405.009765625,9397.419921875,9485.7724609375,9777.0068359375,9835.85546875,9452.0693359375,9576.328125,9976.015625,9221.66796875,9652.2412109375,9878.6630859375,9496.6552734375,9601.2958984375,10105.6484375,9917.5205078125,9918.830078125,9710.267578125,10499.0048828125,9648.455078125,10076.439453125,9821.0205078125,9825.5751953125,9882.98046875,10374.5615234375,10469.552734375,10184.26171875,10493.650390625,10929.1806640625,9927.216796875,10428.4697265625
9387.3671875,9426.353515625,8863.501953125,8521.587890625,8747.3583984375,8954.2998046875,8555.095703125,8500.8203125,8975.134765625,8496.712890625,8662.701171875,9090.810546875,8959.861328125,9107.318359375,9186.5078125,9563.599609375,9633.421875,8744.541015625,9792.2705078125,9815.8203125,9718.3818359375,10107.28125,9837.6220703125,9552.3681640625,9842.287109375,10217.62109375,9876.1884765625,9527.125,10841.220703125,10485.1005859375
9347.0078125,9098.4208984375,9593.5771484375,9723.80859375,9020.3154296875,9033.61328125,9331.6943359375,8712.55859375,8652.9169921875,9177.2177734375,8926.0380859375,9133.7861328125,9261.3388671875,9168.2783203125,9266.1376953125,8985.271484375,9226.4921875,10176.169921875,9106.3974609375,9316.3349609375,10005.0654296875,9348.5927734375,9841.21875,9722.158203125,9758.1875,9835.50390625,9750.4853515625,10557.455078125,9539.59375,9657.259765625
9983.19140625,9773.353515625,9311.2470703125,9813.4970703125,10095.279296875,9555.2744140625,9510.1162109375,9911.2861328125,9805.251953125,9941.265625,9761.4912109375,10082.951171875,9796.1474609375,9938.67578125,9692.486328125,10080.4833984375,9542.9248046875,9802.2490234375,10436.921875,10712.44140625,9709.2607421875,10274.3876953125,10015.6474609375,10479.216796875,9889.90234375,10520.0771484375,10440.18359375,9923.50390625,10830.0986328125,10534.0986328125
10450.3369140625,11104.8544921875,11193.9150390625,11575.095703125,11304.3525390625,11284.82421875,11348.751953125,10821.39453125,11266.1240234375,10799.7021484375,11034.6220703125,11282.28125,11099.05078125,11176.451171875,12145.822265625,11341.0380859375,12351.6171875,11813.9990234375,10901.2041015625,11187.400390625,12068.8671875,12064.853515625,12528.630859375,12206.3447265625,11521.53515625,12105.958984375,12058.8076171875,12458.154296875,12506.423828125,12336.4189453125
12050.4765625,11516.7392578125,11683.5234375,11493.919921875,11626.5439453125,11582.48046875,11721.1982421875,12012.6796875,11611.1162109375,11769.7978515625,12074.7509765625,11164.1787109375,11329.5361328125,11599.3232421875,11341.82421875,11946.6318359375,10836.38671875,11354.005859375,11463.8232421875,11620.1474609375,11627.576171875,11289.267578125,11196.388671875,12123.55078125,12466.38671875,12318.7138671875,11916.1064453125,11943.0615234375,11297.080078125,12020.8232421875
11510.46875,11857.1298828125,11660.6259765625,11243.6552734375,11158.46875,11312.9873046875,11228.095703125,10998.1552734375,11310.1708984375,10777.7705078125,10950.2490234375,11137.349609375,11134.86328125,11328.0751953125,10720.0048828125,10748.8115234375,11513.267578125,11262.8818359375,11905.583984375,11542.537109375,11741.71484375,12347.8583984375,11589.8876953125,11163.1201171875,11002.1142578125,11520.400390625,11219.61328125,11492.7998046875,12056.2421875,11779.646484375
12298.583984375,11712.974609375,12547.458984375,12271.1865234375,12141.6240234375,12088.0322265625,12268.1962890625,12103.6552734375,11155.8388671875,12363.080078125,11600.7353515625,11907.30859375,12132.53515625,12194.486328125,12007.3212890625,11795.0517578125,11744.0458984375,12470.673828125,11718.9736328125,11808.9775390625,11976.0205078125,12105.30859375,12037.7431640625,12279.978515625,12800.8017578125,12813.44140625,12041.25,12496.5849609375,11623.984375,11765.056640625
11384.6484375,11893.5107421875,10866.49609375,11423.884765625,11448.736328125,11608.744140625,10970.76953125,11164.2431640625,11974.9189453125,11104.1640625,11259.2236328125,11705.443359375,11867.9736328125,11333.7470703125,11813.509765625,12220.5546875,11902.9873046875,11582.9169921875,12733.5732421875,12889.4306640625,12455.787109375,11996.3232421875,12571.1396484375,11775.640625,12249.3740234375,12047.640625,12528.9072265625,11741.33984375,12895.1201171875,12542.00390625
12435.4716796875,12222.947265625,12776.7470703125,12927.53515625,12416.45703125,11957.7548828125,12563.3583984375,12395.6357421875,11159.0068359375,12060.1728515625,12923.0009765625,12050.28515625,12187.501953125,12669.1904296875,12854.6630859375,12740.3740234375,13182.44140625,13009.9208984375,12286.8564453125,12324.8310546875,12276.4287109375,12731.349609375,12683.6728515625,13307.4677734375,12586.2548828125,12086.3681640625,12865.7470703125,13893.673828125,12849.2265625,13491.376953125
13153.306640625,12624.3134765625,12407.7939453125,12162.7841796875,12520.9375,12205.0234375,11869.912109375,12097.08203125,12918.994140625,12296.064453125,11978.67578125,12646.603515625,12029.40234375,12479.7275390625,12586.427734375,13031.25390625,11945.92578125,12865.4833984375,12843.2763671875,13811.640625,13091.818359375,12850.849609375,13378.4404296875,13443.4375,12987.1064453125,13840.46875,13014.0830078125,12119.0830078125,13522.736328125,13142.70703125
12386.888671875,12840.2314453125,11823.8876953125,12826.1279296875,12101.0771484375,11658.8896484375,11997.6796875,11228.990234375,11567.5927734375,11335.458984375,11712.3515625,11772.2294921875,12404.8701171875,11790.611328125,12094.3056640625,11762.6640625,12974.3271484375,12250.3271484375,11779.5537109375,11213.53515625,12212.6591796875,12433.505859375,12203.529296875,11673.6015625,12108.654296875,12033.099609375,13168.49609375,13489.0673828125,12341.4931640625,13121.4990234375
13323.23828125,12281.9609375,12905.6962890625,11836.943359375,11825.7275390625,11875.3310546875,11778.4775390625,12275.3193359375,11557.66796875,12290.169921875,12178.666015625,12207.5361328125,11659.984375,12336.6083984375,11917.748046875,12417.9912109375,11239.88671875,12507.8505859375,12733.5048828125,13193.2490234375,12701.7255859375,12475.5087890625,12261.6904296875,13191.49609375,12504.052734375,13000.8759765625,11970.8310546875,12006.826171875,12286.328125,11687.05859375
12950.4052734375,13500.0126953125,12794.791015625,13102.4228515625,12988.18359375,12373.96484375,12628.0107421875,12135.8486328125,12772.07421875,12325.7421875,12051.3037109375,12396.0029296875,12840.5634765625,12572.646484375,12483.1318359375,12690.13671875,13585.9443359375,13273.5576171875,12596.943359375,12810.6357421875,13092.5087890625,12940.7822265625,13287.427734375,12945.6962890625,12404.88671875,13357.072265625,12801.1875,13631.7900390625,13568.9853515625,13950.013671875
12094.87890625,11253.7763671875,10626.04296875,9845.005859375,9776.369140625,10475.919921875,10125.8974609375,10489.693359375,9812.8662109375,10080.615234375,10638.73046875,9921.0107421875,10417.482421875,10743.7490234375,10984.6669921875,10591.53515625,10557.0263671875,9944.458984375,10575.2783203125,9972.9150390625,10892.22265625,10813.5830078125,10174.1962890625,10795.7802734375,11633.6123046875,10844.0146484375,10741.818359375,10697.4501953125,10381.6904296875,10218.904296875
10766.8671875,10273.4033203125,10670.5693359375,10096.3994140625,9748.9814453125,9171.75,9608.7705078125,9958.1640625,10113.5390625,9856.9130859375,10899.3017578125,10707.775390625,10214.51953125,10788.6123046875,11016.1015625,11340.05078125,10749.94921875,11733.94140625,12069.4111328125,12436.6796875,11042.0068359375,11356.826171875,12172.7705078125,11713.7421875,11270.1201171875,10748.5751953125,10872.9697265625,10995.8525390625,11491.7353515625,11378.6796875
11728.3466796875,11203.638671875,10912.2802734375,10918.07421875,11252.92578125,10876.2275390625,11279.7158203125,10740.8115234375,10399.453125,11695.17578125,10509.171875,10769.7880859375,11705.654296875,11266.91015625,10907.9541015625,11217.1513671875,11975.013671875,11245.9560546875,11031.2431640625,10286.2939453125,10519.76953125,10800.20703125,10055.896484375,10577.7802734375,10786.5390625,11039.50390625,11638.5146484375,11088.7607421875,10398.8046875,11062.78125
10932.1357421875,11403.7275390625,10743.912109375,11005.9755859375,10676.9873046875,11608.626953125,10402.6572265625,11089.490234375,11528.3564453125,10303.49609375,10562.802734375,11320.03515625,10699.5947265625,11110.7314453125,11751.9384765625,11038.49609375,10726.021484375,11084.001953125,11117.69140625,11780.666015625,12279.904296875,11521.26953125,11587.08984375,11018.8408203125,11327.26953125,11294.4462890625,10943.11328125,10632.189453125,12112.9921875,10158.6435546875
11638.0693359375,11051.9638671875,10945.2822265625,10803.080078125,10989.83203125,10761.8134765625,11073.1728515625,10719.203125,10368.734375,11254.0576171875,11590.1943359375,11215.7314453125,11242.6962890625,11856.5224609375,10866.841796875,11428.607421875,11534.658203125,11589.7392578125,10910.8408203125,10789.9990234375,10862.0419921875,11275.4638671875,10864.5947265625,10838.18359375,10932.7646484375,11936.927734375,10077.380859375,12121.1181640625,10788.8095703125,11217.6552734375
11903.7421875,12212.5126953125,12906.134765625,12246.693359375,12633.7763671875,12495.0107421875,13400.814453125,12930.6318359375,13314.9296875,13400.5703125,12624.7392578125,13547.8837890625,13052.7587890625,12641.396484375,12555.7275390625,12346.8232421875,12830.330078125,13280.025390625,13282.2314453125,13233.84375,12495.978515625,12464.740234375,12119.1240234375,12509.9482421875,12346.1494140625,12826.7998046875,13140.8271484375,11928.568359375,11771.37890625,11731.2294921875
10389.0380859375,10446.80078125,9886.828125,10627.591796875,10061.0419921875,10703.18359375,10352.8330078125,10742.5166015625,10609.1591796875,10330.896484375,10637.0400390625,10167.0732421875,11389.9931640625,11004.0947265625,11107.728515625,10858.953125,10554.396484375,10270.7998046875,10639.7353515625,10057.6181640625,10571.4599609375,11200.7802734375,11719.1533203125,11512.5537109375,11234.4443359375,10283.8212890625,10881.41796875,11147.5400390625,11485.5458984375,11044.2607421875
11865.2587890625,11993.443359375,12676.7822265625,12429.12890625,12798.763671875,12871.83203125,12713.615234375,12575.2197265625,12540.2900390625,13184.76171875,13251.26171875,12957.4677734375,12658.833984375,12406.1943359375,12585.91015625,12901.44921875,12890.3896484375,12968.0,13204.75390625,12924.2431640625,12888.3857421875,12240.3779296875,12185.9375,11993.052734375,12093.865234375,12547.248046875,12160.2568359375,12114.404296875,11440.6494140625,12018.2109375
