horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
216.60862731933594,226.42454528808594,200.95335388183594,225.73069763183594,199.88206481933594,207.07591247558594,202.67063903808594,189.85569763183594,176.18724060058594,220.15354919433594,194.03880310058594,204.94749450683594,196.35374450683594,218.03489685058594,199.57005310058594,214.88743591308594,201.67747497558594,201.87181091308594,220.98704528808594,204.09007263183594,202.93479919433594,195.49681091308594,191.45823669433594,200.30003356933594,209.10667419433594,207.84544372558594,206.43724060058594,175.46702575683594,185.42503356933594,187.79124450683594
227.72581481933594,214.28196716308594,215.06419372558594,230.83372497558594,201.81712341308594,214.66575622558594,214.10960388183594,198.69749450683594,192.04710388183594,224.08714294433594,201.21604919433594,216.44114685058594,204.37620544433594,231.86399841308594,203.40940856933594,226.13157653808594,203.16868591308594,209.88059997558594,232.93577575683594,216.84934997558594,194.25852966308594,202.43089294433594,193.15599060058594,211.47727966308594,198.62376403808594,205.48265075683594,201.32640075683594,189.60862731933594,181.21995544433594,190.04856872558594
230.56565856933594,203.44114685058594,225.50267028808594,225.97874450683594,199.84983825683594,223.67015075683594,209.33616638183594,208.13548278808594,208.47044372558594,227.63743591308594,216.78392028808594,215.23753356933594,218.56468200683594,213.04808044433594,199.75218200683594,202.66429138183594,210.79515075683594,219.78147888183594,213.99778747558594,222.20530700683594,194.73020935058594,211.56956481933594,206.91136169433594,208.29954528808594,178.80052185058594,207.71458435058594,193.12767028808594,179.74388122558594,168.52708435058594,190.17161560058594
229.38890075683594,211.92063903808594,196.52708435058594,225.35862731933594,205.09007263183594,225.32347106933594,204.99778747558594,216.69993591308594,218.51927185058594,213.77659606933594,228.98558044433594,219.36692810058594,219.21458435058594,207.69944763183594,211.66770935058594,212.48802185058594,220.18431091308594,229.80345153808594,233.73948669433594,201.87522888183594,199.92796325683594,225.04710388183594,210.31126403808594,203.91673278808594,171.27757263183594,191.45677185058594,194.13304138183594,165.89622497558594,170.34593200683594,167.77513122558594
239.14866638183594,205.57298278808594,200.08226013183594,221.62815856933594,221.56517028808594,227.88108825683594,217.05149841308594,212.81663513183594,229.04026794433594,203.13450622558594,222.76048278808594,206.42503356933594,215.12718200683594,208.98118591308594,218.79905700683594,202.63841247558594,221.59446716308594,238.89866638183594,228.89915466308594,204.93528747558594,203.60130310058594,201.34349060058594,204.10227966308594,196.07102966308594,190.07981872558594,172.27708435058594,184.10716247558594,177.96165466308594,178.32688903808594,161.67893981933594
229.69700622558594,212.15306091308594,208.11106872558594,197.50657653808594,216.10911560058594,208.76145935058594,217.70237731933594,210.00755310058594,232.07737731933594,207.67161560058594,220.82786560058594,214.21556091308594,208.15501403808594,207.15306091308594,215.34056091308594,206.50071716308594,220.49095153808594,216.60374450683594,220.81907653808594,195.70237731933594,207.01829528808594,207.17356872558594,200.00169372558594,199.56224060058594,195.61790466308594,181.85862731933594,166.38059997558594,195.45091247558594,194.89524841308594,171.86839294433594
221.19358825683594,222.81712341308594,204.74778747558594,195.40843200683594,202.60472106933594,205.04661560058594,221.98899841308594,205.56663513183594,233.71165466308594,212.57054138183594,222.86643981933594,226.71556091308594,206.97337341308594,202.57933044433594,212.85520935058594,211.75022888183594,223.22044372558594,217.95335388183594,233.17796325683594,212.30247497558594,204.03782653808594,200.27317810058594,194.17405700683594,205.89964294433594,199.32054138183594,171.55198669433594,172.61546325683594,193.63011169433594,202.74974060058594,175.19407653808594
233.28392028808594,227.58616638183594,205.16184997558594,197.75267028808594,213.75999450683594,218.52708435058594,226.34104919433594,209.36546325683594,235.45335388183594,208.11888122558594,213.87767028808594,216.19261169433594,219.16136169433594,200.09007263183594,208.62034606933594,209.07884216308594,211.89476013183594,221.53050231933594,232.44261169433594,217.57688903808594,203.53050231933594,207.52659606933594,212.75071716308594,209.39768981933594,207.48802185058594,182.51976013183594,180.14524841308594,182.20774841308594,203.47679138183594,171.97239685058594
252.83177185058594,230.43821716308594,225.75218200683594,196.37620544433594,229.74681091308594,231.17405700683594,229.63597106933594,216.41184997558594,228.56565856933594,208.68919372558594,226.62620544433594,225.67308044433594,215.78343200683594,216.74876403808594,203.71995544433594,217.07884216308594,223.56224060058594,226.85130310058594,220.16770935058594,200.29563903808594,212.80198669433594,223.65110778808594,227.71165466308594,202.82200622558594,213.27024841308594,181.81126403808594,175.94261169433594,196.08274841308594,198.97093200683594,191.89378356933594
241.86888122558594,219.46800231933594,229.92698669433594,191.05442810058594,227.15843200683594,240.46360778808594,241.46604919433594,221.50315856933594,214.62034606933594,210.90061950683594,222.13304138183594,214.96751403808594,211.80003356933594,235.40354919433594,197.94651794433594,222.96214294433594,226.64183044433594,230.32591247558594,206.25657653808594,198.59739685058594,197.73069763183594,220.34788513183594,209.59153747558594,206.38304138183594,195.16868591308594,192.16380310058594,187.34153747558594,194.45384216308594,197.64280700683594,196.73509216308594
226.20042419433594,225.97239685058594,218.25657653808594,195.11155700683594,216.70335388183594,234.22972106933594,229.47825622558594,224.15354919433594,216.79222106933594,206.91136169433594,230.97972106933594,218.06858825683594,210.24583435058594,224.53343200683594,201.21263122558594,216.57347106933594,215.19700622558594,217.06126403808594,205.50804138183594,206.46800231933594,198.26194763183594,219.24485778808594,200.29515075683594,207.79173278808594,188.53392028808594,205.02659606933594,198.75852966308594,180.83860778808594,205.78050231933594,187.11985778808594
226.30589294433594,251.15501403808594,215.58470153808594,214.44114685058594,216.62522888183594,251.07298278808594,239.25218200683594,227.45823669433594,228.09837341308594,226.84202575683594,230.22142028808594,217.36790466308594,221.71409606933594,208.49339294433594,216.00511169433594,216.16526794433594,214.09349060058594,208.91624450683594,201.55882263183594,204.75071716308594,212.12132263183594,228.96897888183594,210.90306091308594,215.68235778808594,211.48069763183594,204.97434997558594,209.15696716308594,181.07835388183594,197.71458435058594,197.72874450683594
234.44993591308594,235.63938903808594,210.63304138183594,224.88548278808594,238.20433044433594,244.46116638183594,235.84642028808594,232.21116638183594,216.16868591308594,225.25218200683594,214.23020935058594,221.74339294433594,227.82786560058594,207.52073669433594,215.03684997558594,217.37571716308594,207.92893981933594,210.18772888183594,200.03440856933594,203.86399841308594,200.38597106933594,223.03343200683594,233.82005310058594,229.58958435058594,207.68186950683594,208.27854919433594,203.37474060058594,188.16966247558594,199.28489685058594,183.80003356933594
229.57054138183594,210.11253356933594,209.69847106933594,233.08421325683594,247.88011169433594,226.40550231933594,237.37962341308594,237.38938903808594,219.04710388183594,224.44505310058594,223.50364685058594,230.91917419433594,235.50022888183594,225.19309997558594,216.49729919433594,212.45140075683594,216.32786560058594,220.91038513183594,210.38938903808594,217.55491638183594,204.11351013183594,211.25169372558594,218.46018981933594,214.31858825683594,208.76487731933594,194.22727966308594,192.42405700683594,182.85765075683594,199.20140075683594,169.53147888183594
211.45872497558594,214.14134216308594,218.62522888183594,236.48851013183594,233.96458435058594,217.71995544433594,228.77854919433594,233.70921325683594,219.85325622558594,236.86741638183594,213.63597106933594,220.39768981933594,244.16624450683594,211.61399841308594,214.86155700683594,196.54319763183594,196.77806091308594,190.55589294433594,202.73851013183594,210.92503356933594,209.90794372558594,206.06468200683594,200.12669372558594,199.62083435058594,196.75022888183594,194.96311950683594,180.79661560058594,168.71702575683594,193.52806091308594,188.28196716308594
207.39085388183594,223.94358825683594,199.29270935058594,226.28733825683594,215.33274841308594,215.49925231933594,210.26683044433594,234.60813903808594,219.71995544433594,233.71507263183594,215.05686950683594,225.32981872558594,230.98948669433594,208.92112731933594,202.13108825683594,183.27659606933594,193.77757263183594,182.68870544433594,196.29905700683594,192.88645935058594,198.91038513183594,204.33274841308594,197.98167419433594,192.97044372558594,179.28636169433594,198.03099060058594,171.29173278808594,173.36985778808594,207.01243591308594,196.13304138183594
202.20091247558594,207.84446716308594,183.56809997558594,221.09153747558594,211.48948669433594,225.22288513183594,210.49046325683594,235.59251403808594,223.77708435058594,218.18724060058594,199.74192810058594,207.84593200683594,221.94895935058594,211.95823669433594,201.76829528808594,197.86351013183594,186.87962341308594,189.78196716308594,212.11936950683594,187.16526794433594,188.91136169433594,195.61448669433594,204.14427185058594,205.39427185058594,179.83665466308594,192.36985778808594,179.85569763183594,187.77610778808594,197.75950622558594,180.30393981933594
211.11351013183594,193.69358825683594,204.72142028808594,228.13792419433594,220.80345153808594,216.50462341308594,206.10423278808594,228.63352966308594,211.42454528808594,201.00706481933594,187.24485778808594,210.11204528808594,208.60520935058594,207.40940856933594,190.41282653808594,184.56809997558594,174.67503356933594,181.37229919433594,205.73704528808594,184.42210388183594,176.46946716308594,179.23069763183594,196.16819763183594,199.01976013183594,182.94456481933594,186.31224060058594,187.18870544433594,199.42796325683594,199.40647888183594,187.69944763183594
213.30686950683594,200.70286560058594,217.90794372558594,220.15550231933594,206.69554138183594,221.11106872558594,213.79661560058594,214.97532653808594,206.99192810058594,200.52073669433594,194.81077575683594,207.99632263183594,205.87181091308594,209.91331481933594,170.89280700683594,172.97972106933594,188.67991638183594,185.03538513183594,193.09446716308594,176.64817810058594,174.46507263183594,197.96897888183594,175.85374450683594,187.56565856933594,177.09593200683594,180.96311950683594,187.68821716308594,185.08177185058594,191.23069763183594,197.74388122558594
221.14524841308594,213.69895935058594,206.13059997558594,217.69944763183594,199.64768981933594,224.18235778808594,211.06224060058594,199.48851013183594,204.76292419433594,206.90892028808594,194.01487731933594,195.44993591308594,189.83665466308594,188.22142028808594,169.01976013183594,191.68382263183594,180.40208435058594,192.97679138183594,203.22679138183594,165.97727966308594,163.51585388183594,201.36009216308594,182.73753356933594,200.18919372558594,173.48655700683594,186.78147888183594,173.88987731933594,163.24192810058594,169.22874450683594,181.69358825683594
216.78440856933594,197.54905700683594,196.68479919433594,201.34495544433594,210.44065856933594,227.35227966308594,217.77024841308594,187.14768981933594,198.48558044433594,209.23118591308594,187.15989685058594,200.11790466308594,169.44749450683594,173.89231872558594,189.39964294433594,186.47972106933594,175.32981872558594,200.74241638183594,193.97483825683594,168.12181091308594,174.54075622558594,195.40940856933594,191.52268981933594,192.86204528808594,176.99241638183594,177.47190856933594,164.03196716308594,171.50218200683594,157.10618591308594,177.82249450683594
222.33274841308594,183.09349060058594,193.13694763183594,187.48802185058594,196.96165466308594,235.35520935058594,219.72874450683594,189.74046325683594,187.06126403808594,188.86888122558594,172.24485778808594,200.68479919433594,181.33177185058594,180.73558044433594,196.19456481933594,198.48948669433594,170.86692810058594,183.93382263183594,181.57542419433594,163.67796325683594,181.33714294433594,200.02513122558594,200.57005310058594,198.92552185058594,167.35765075683594,183.41575622558594,174.96556091308594,179.86692810058594,167.07249450683594,185.98362731933594
228.14378356933594,183.21018981933594,206.53294372558594,185.16673278808594,187.68138122558594,209.62864685058594,202.47142028808594,188.41038513183594,181.01097106933594,187.88987731933594,183.24192810058594,217.22337341308594,177.37815856933594,183.57933044433594,188.08860778808594,205.96800231933594,176.14036560058594,175.77757263183594,185.16477966308594,172.26145935058594,186.64134216308594,190.57591247558594,203.25950622558594,196.88938903808594,170.23313903808594,195.42845153808594,172.60813903808594,182.71067810058594,178.62181091308594,189.19261169433594
214.57005310058594,204.58226013183594,200.94505310058594,192.01829528808594,184.81321716308594,197.15501403808594,196.97337341308594,185.63938903808594,202.90550231933594,206.93968200683594,191.89671325683594,213.60081481933594,184.43040466308594,171.54759216308594,178.35276794433594,213.63206481933594,178.70237731933594,193.66575622558594,206.57249450683594,186.05979919433594,199.22483825683594,202.81663513183594,210.23802185058594,203.88597106933594,187.90159606933594,190.87181091308594,184.01292419433594,167.79368591308594,175.88890075683594,194.37962341308594
228.24046325683594,229.29368591308594,192.83079528808594,208.64720153808594,186.89085388183594,211.71751403808594,205.69651794433594,179.27610778808594,216.99290466308594,217.94114685058594,193.08177185058594,209.67015075683594,195.67161560058594,181.92210388183594,176.86790466308594,218.39964294433594,188.30638122558594,222.02952575683594,224.51487731933594,189.56712341308594,198.32933044433594,207.99534606933594,215.36985778808594,215.77268981933594,202.22044372558594,193.86643981933594,193.17991638183594,175.14622497558594,197.19065856933594,216.69065856933594
229.47972106933594,215.48020935058594,202.29124450683594,212.49876403808594,202.05198669433594,225.49046325683594,215.73069763183594,191.39768981933594,218.70774841308594,209.34837341308594,200.06272888183594,208.39964294433594,216.99925231933594,201.46995544433594,202.73020935058594,214.07151794433594,207.35374450683594,236.67552185058594,220.22776794433594,199.75071716308594,208.06614685058594,212.95726013183594,218.16331481933594,223.59934997558594,199.29368591308594,214.92893981933594,201.84886169433594,204.30491638183594,214.55442810058594,228.06419372558594
203.88304138183594,216.50706481933594,211.90696716308594,209.49095153808594,208.97874450683594,201.29319763183594,203.16038513183594,207.00950622558594,204.41722106933594,196.76341247558594,204.47142028808594,202.59788513183594,214.07102966308594,202.23802185058594,218.60716247558594,210.19993591308594,217.39036560058594,217.52268981933594,216.22923278808594,222.80393981933594,218.14573669433594,209.55393981933594,207.44651794433594,206.48851013183594,208.55735778808594,214.84983825683594,210.88255310058594,213.86546325683594,233.71409606933594,213.48704528808594
197.72581481933594,220.56126403808594,207.40208435058594,205.50999450683594,208.01731872558594,198.07347106933594,200.12229919433594,206.21409606933594,195.07591247558594,194.18968200683594,198.42356872558594,200.14768981933594,204.15061950683594,201.39720153808594,219.10374450683594,216.01731872558594,214.12181091308594,204.07102966308594,209.79612731933594,225.41429138183594,215.29856872558594,211.21311950683594,199.23362731933594,201.67649841308594,208.91087341308594,220.28929138183594,212.70872497558594,213.01097106933594,225.29954528808594,204.26536560058594
210.15501403808594,222.72825622558594,201.07640075683594,214.03733825683594,210.51097106933594,207.81321716308594,196.15110778808594,208.94602966308594,193.86643981933594,190.93235778808594,193.73167419433594,197.58226013183594,199.99583435058594,205.25755310058594,219.38597106933594,221.77415466308594,207.87083435058594,205.83274841308594,205.60276794433594,221.85276794433594,210.15940856933594,206.38938903808594,207.08860778808594,207.11497497558594,214.68772888183594,228.07102966308594,219.73606872558594,210.13059997558594,216.00071716308594,198.56858825683594
210.15354919433594,204.95335388183594,202.13499450683594,213.26292419433594,214.44358825683594,200.69798278808594,199.01634216308594,210.64915466308594,184.34690856933594,186.68382263183594,198.90403747558594,198.43382263183594,198.86790466308594,207.64329528808594,225.28196716308594,212.80882263183594,211.50120544433594,204.76780700683594,206.33470153808594,214.31468200683594,215.38059997558594,208.88792419433594,205.49241638183594,200.45140075683594,210.76976013183594,215.70384216308594,212.10130310058594,209.00315856933594,207.06956481933594,195.17747497558594
203.07151794433594,197.42991638183594,206.50218200683594,204.68919372558594,206.04466247558594,196.49876403808594,199.99876403808594,206.24681091308594,179.91917419433594,188.80198669433594,198.17259216308594,193.19309997558594,201.30345153808594,209.36497497558594,217.32005310058594,207.57981872558594,211.46116638183594,196.93431091308594,199.25315856933594,210.97727966308594,206.02024841308594,206.57933044433594,197.54759216308594,188.98704528808594,201.15745544433594,206.23802185058594,207.23118591308594,199.43968200683594,201.92991638183594,189.79905700683594
196.90061950683594,195.20481872558594,205.82933044433594,193.93528747558594,194.38352966308594,187.94554138183594,188.93235778808594,196.54856872558594,179.40843200683594,191.79612731933594,193.76927185058594,196.02757263183594,186.18138122558594,199.45921325683594,206.76438903808594,207.15647888183594,201.29124450683594,189.33958435058594,197.48118591308594,208.26487731933594,199.27220153808594,202.11009216308594,193.86302185058594,186.83323669433594,188.26829528808594,202.77659606933594,189.89231872558594,197.16331481933594,194.63401794433594,186.08177185058594
193.12864685058594,187.11595153808594,191.27952575683594,190.67356872558594,186.58079528808594,190.45091247558594,181.42649841308594,192.20042419433594,185.90452575683594,186.32640075683594,191.57591247558594,189.25950622558594,184.69700622558594,181.82200622558594,201.80345153808594,199.15452575683594,196.99046325683594,197.06028747558594,196.49241638183594,208.23802185058594,197.51390075683594,193.24192810058594,199.45384216308594,188.80638122558594,181.53733825683594,195.12620544433594,188.14671325683594,187.93528747558594,180.85618591308594,178.92991638183594
196.55247497558594,187.34886169433594,183.46800231933594,192.36497497558594,189.64866638183594,191.21360778808594,180.66966247558594,188.41575622558594,184.05882263183594,175.08226013183594,185.08128356933594,188.20970153808594,185.82591247558594,182.83274841308594,206.14378356933594,194.69700622558594,194.23655700683594,195.43821716308594,199.10032653808594,198.37864685058594,198.11888122558594,189.06126403808594,197.42405700683594,183.22044372558594,184.78001403808594,188.60032653808594,194.50706481933594,189.01487731933594,190.80442810058594,177.55101013183594
209.91868591308594,202.45188903808594,201.44749450683594,201.37522888183594,195.91136169433594,196.08958435058594,189.97142028808594,194.03587341308594,194.79075622558594,176.62278747558594,195.61546325683594,195.09642028808594,200.39866638183594,202.56126403808594,206.89964294433594,195.44212341308594,214.07884216308594,204.85081481933594,204.85862731933594,200.44065856933594,209.94505310058594,194.93479919433594,196.64671325683594,185.88108825683594,204.72972106933594,194.50706481933594,198.96018981933594,203.34544372558594,209.74095153808594,193.62620544433594
191.64964294433594,194.03977966308594,204.85716247558594,184.06809997558594,194.28099060058594,166.35911560058594,186.08226013183594,186.32005310058594,186.74729919433594,184.88450622558594,191.33079528808594,187.13157653808594,182.65403747558594,179.17112731933594,197.89134216308594,203.28489685058594,204.54270935058594,198.86692810058594,208.22630310058594,206.27024841308594,202.20726013183594,197.78977966308594,191.59397888183594,191.92845153808594,195.83030700683594,185.19602966308594,177.30052185058594,199.00999450683594,198.29026794433594,182.88743591308594
189.72483825683594,198.50706481933594,185.88548278808594,177.84251403808594,187.17698669433594,178.25852966308594,184.04319763183594,171.85667419433594,187.85423278808594,186.44505310058594,190.73313903808594,188.29124450683594,175.63157653808594,184.01438903808594,190.82493591308594,202.58421325683594,202.82835388183594,207.75364685058594,204.73460388183594,216.97825622558594,188.43968200683594,182.61595153808594,184.96849060058594,181.84642028808594,192.24583435058594,188.99974060058594,185.98509216308594,184.27366638183594,190.45335388183594,172.70579528808594
197.67796325683594,187.37767028808594,179.32933044433594,176.16184997558594,185.09349060058594,191.51097106933594,183.51145935058594,180.50022888183594,180.20677185058594,165.44798278808594,179.73020935058594,178.73558044433594,176.56468200683594,183.12229919433594,207.92845153808594,198.83909606933594,185.61058044433594,191.15599060058594,189.84642028808594,197.78733825683594,198.76487731933594,191.16087341308594,186.88255310058594,183.45433044433594,183.75852966308594,190.78684997558594,186.54270935058594,188.13597106933594,183.69163513183594,180.72923278808594
205.69163513183594,185.65257263183594,182.95433044433594,169.31321716308594,182.09153747558594,185.23851013183594,181.15257263183594,193.06419372558594,173.12327575683594,162.19944763183594,196.45140075683594,174.38792419433594,182.44651794433594,191.51731872558594,196.18870544433594,193.87669372558594,202.96556091308594,188.49095153808594,178.27415466308594,182.40061950683594,190.99241638183594,195.30979919433594,196.91673278808594,178.03782653808594,184.36985778808594,193.27268981933594,184.21995544433594,185.23753356933594,186.78147888183594,177.37571716308594
187.39915466308594,198.82347106933594,198.87376403808594,173.02024841308594,185.97142028808594,191.20726013183594,191.46360778808594,188.22288513183594,184.46849060058594,183.01194763183594,198.05979919433594,193.74095153808594,180.16282653808594,207.13743591308594,204.89378356933594,206.41429138183594,211.44163513183594,197.94456481933594,194.80589294433594,194.71751403808594,197.68919372558594,199.87083435058594,191.63157653808594,179.44505310058594,197.33030700683594,184.92796325683594,199.12474060058594,202.79661560058594,201.46702575683594,182.82835388183594
202.22483825683594,209.39231872558594,216.09934997558594,200.93675231933594,194.27317810058594,199.23606872558594,197.26292419433594,195.52220153808594,199.49681091308594,186.64427185058594,200.16917419433594,196.71897888183594,207.50169372558594,194.88694763183594,199.98802185058594,198.55589294433594,216.23899841308594,215.97581481933594,209.58665466308594,222.01194763183594,207.62522888183594,202.30931091308594,204.39280700683594,205.37815856933594,205.60569763183594,197.45774841308594,201.93724060058594,203.28733825683594,211.36692810058594,197.69700622558594
203.10765075683594,228.70042419433594,215.86302185058594,210.72776794433594,213.29808044433594,211.05931091308594,207.57395935058594,204.88548278808594,205.95384216308594,204.47825622558594,206.22190856933594,208.52073669433594,218.34056091308594,190.78245544433594,223.14427185058594,207.33811950683594,226.82835388183594,223.24583435058594,208.09690856933594,226.49095153808594,222.05540466308594,222.17893981933594,212.55784606933594,203.94212341308594,218.80198669433594,211.72386169433594,212.55003356933594,204.35374450683594,220.49339294433594,197.55003356933594
216.74729919433594,222.85227966308594,206.85374450683594,224.13548278808594,235.87132263183594,206.21897888183594,205.96409606933594,213.54710388183594,189.96604919433594,189.24778747558594,199.65110778808594,210.91966247558594,217.33763122558594,207.39183044433594,230.89036560058594,232.06272888183594,222.83470153808594,218.45970153808594,223.49388122558594,229.15257263183594,227.41233825683594,214.88255310058594,211.89817810058594,211.99192810058594,216.46360778808594,217.86888122558594,214.32493591308594,202.05491638183594,211.59983825683594,183.80638122558594
225.32981872558594,230.41087341308594,213.24925231933594,224.70384216308594,232.12571716308594,209.44017028808594,212.98655700683594,216.59007263183594,201.60911560058594,207.74388122558594,211.54515075683594,209.42015075683594,211.07542419433594,231.01097106933594,233.10862731933594,218.26341247558594,225.28733825683594,218.96018981933594,205.55589294433594,238.86741638183594,230.20384216308594,196.07151794433594,197.16331481933594,194.09300231933594,240.01878356933594,224.84153747558594,216.35911560058594,205.15989685058594,225.56663513183594,195.37327575683594
213.38548278808594,245.54612731933594,229.52757263183594,226.96995544433594,217.90110778808594,211.49583435058594,212.45286560058594,222.19456481933594,206.34202575683594,227.07737731933594,226.67112731933594,226.11253356933594,228.96702575683594,237.35276794433594,243.79759216308594,225.62669372558594,234.59007263183594,197.41917419433594,230.06614685058594,233.05345153808594,254.13890075683594,220.41233825683594,214.15306091308594,211.83665466308594,236.37571716308594,231.95384216308594,216.89671325683594,223.59007263183594,227.33323669433594,222.70091247558594
222.67747497558594,239.99778747558594,231.43772888183594,239.83470153808594,221.05638122558594,219.05735778808594,223.97923278808594,236.19749450683594,215.82737731933594,233.39866638183594,228.66233825683594,229.87864685058594,234.04368591308594,235.06321716308594,235.85227966308594,217.65110778808594,238.07786560058594,225.96165466308594,235.42015075683594,254.77464294433594,223.35179138183594,211.73069763183594,223.06175231933594,220.01780700683594,234.53001403808594,212.49143981933594,229.60032653808594,226.35569763183594,241.81321716308594,213.69895935058594
230.48753356933594,227.66819763183594,249.45970153808594,236.40599060058594,243.87522888183594,233.16819763183594,227.63938903808594,235.32981872558594,222.41673278808594,232.93186950683594,229.13352966308594,232.04563903808594,245.61448669433594,248.31956481933594,226.65061950683594,232.02268981933594,244.00462341308594,235.48851013183594,250.57688903808594,259.8859558105469,230.09788513183594,235.59983825683594,243.18821716308594,223.43821716308594,226.33274841308594,227.52806091308594,223.49632263183594,226.90843200683594,220.45726013183594,197.03880310058594
259.3488464355469,239.53587341308594,262.7316589355469,267.0793151855469,253.41917419433594,253.69895935058594,232.16136169433594,245.03343200683594,233.37083435058594,231.90843200683594,241.91624450683594,246.05247497558594,241.01536560058594,245.89573669433594,233.03782653808594,228.83128356933594,246.87669372558594,254.56321716308594,238.49192810058594,249.53880310058594,231.10179138183594,226.42063903808594,228.11399841308594,220.72337341308594,227.41624450683594,218.54222106933594,230.59739685058594,224.15061950683594,215.53343200683594,222.19651794433594
247.57200622558594,246.87962341308594,246.99290466308594,252.40354919433594,250.50218200683594,259.6701354980469,246.08177185058594,246.25755310058594,232.68431091308594,235.57347106933594,247.65403747558594,230.53684997558594,250.87864685058594,248.98020935058594,242.87864685058594,215.50218200683594,259.6911315917969,250.96556091308594,237.22727966308594,239.96946716308594,244.71067810058594,244.32005310058594,217.53196716308594,219.29222106933594,218.65061950683594,236.57347106933594,230.06468200683594,207.49192810058594,223.80003356933594,214.59593200683594
258.5192565917969,272.0944519042969,236.56321716308594,258.5719909667969,251.49729919433594,255.56419372558594,243.90257263183594,247.06321716308594,250.29026794433594,239.50999450683594,258.6637878417969,250.61936950683594,239.73948669433594,241.07737731933594,263.6335144042969,248.71751403808594,253.62962341308594,244.69895935058594,261.1574401855469,237.51341247558594,249.77024841308594,237.58616638183594,231.97337341308594,233.82200622558594,246.54515075683594,224.52561950683594,231.18919372558594,223.56321716308594,236.16819763183594,204.53147888183594
266.6247253417969,271.6984558105469,264.7116394042969,257.8498229980469,265.6315612792969,265.0231628417969,278.0260925292969,247.21311950683594,255.79270935058594,271.6315612792969,240.38694763183594,259.9889831542969,245.85472106933594,254.94065856933594,268.0558776855469,251.64378356933594,257.9787292480469,247.83470153808594,261.0578308105469,260.8703308105469,256.8317565917969,237.44700622558594,242.81712341308594,250.59983825683594,271.3747253417969,235.69602966308594,227.30101013183594,253.16282653808594,239.51097106933594,228.08372497558594
296.1300964355469,286.5968933105469,284.9596862792969,282.1383972167969,273.1266784667969,283.4762878417969,275.4347839355469,270.6320495605469,276.9357604980469,272.0973815917969,264.4811706542969,302.7785339355469,290.0514831542969,272.7272644042969,268.1940612792969,269.2497253417969,275.4801940917969,271.9972839355469,287.0905456542969,279.7541198730469,271.0949401855469,267.2472839355469,283.7585144042969,278.2780456542969,270.9001159667969,257.6545104980469,254.15452575683594,259.0192565917969,271.4543151855469,246.81077575683594
321.7599792480469,310.7863464355469,312.1300964355469,317.4523620605469,301.0983581542969,302.9308776855469,310.7526550292969,293.8556823730469,290.9870300292969,296.7248229980469,289.5104675292969,313.1628112792969,314.7741394042969,295.6359558105469,286.8820495605469,290.8688659667969,305.8415222167969,308.1535339355469,323.3332214355469,294.8620300292969,297.6945495605469,296.6486511230469,280.2643737792969,282.7882995605469,292.1955261230469,262.2775573730469,264.4753112792969,254.72679138183594,276.6027526855469,266.5119323730469
340.7809753417969,344.8586120605469,332.7565612792969,327.1183776855469,331.0837097167969,332.3732604980469,313.4240417480469,305.5270690917969,308.5788269042969,316.4508972167969,298.6784362792969,314.3757019042969,325.9181823730469,311.5099792480469,286.5602722167969,310.4347839355469,309.8849792480469,324.5109558105469,317.4211120605469,302.6115417480469,306.9523620605469,313.2453308105469,303.9118347167969,293.9494323730469,302.0187683105469,304.0358581542969,287.3595886230469,260.0285339355469,289.4709167480469,285.2282409667969
374.7882995605469,404.7087097167969,343.3551940917969,365.6042175292969,341.2101745605469,382.8796081542969,353.8615417480469,333.7731628417969,338.7384948730469,347.7443542480469,335.6071472167969,362.2038269042969,333.2716979980469,374.4128112792969,334.8127136230469,354.0734558105469,355.2790222167969,359.6222839355469,356.6984558105469,317.0363464355469,348.4738464355469,342.0324401855469,300.2126159667969,329.6896667480469,343.7238464355469,343.1862487792969,324.4831237792969,314.7521667480469,340.6647644042969,338.3171081542969
403.1535339355469,434.0861511230469,390.5065612792969,425.9938659667969,379.8669128417969,428.9631042480469,398.0534362792969,383.4963073730469,368.2008972167969,374.2575378417969,357.6735534667969,375.0456237792969,410.2658386230469,382.0456237792969,398.1799011230469,373.8405456542969,386.3674011230469,384.5524597167969,395.4797058105469,380.4684753417969,392.0085144042969,368.1178894042969,355.6696472167969,398.1134948730469,387.1769714355469,394.7795104980469,389.4181823730469,350.6559753417969,378.8302917480469,362.6803894042969
455.7934265136719,516.8544921875,454.2536315917969,490.5614929199219,453.0719909667969,448.4672546386719,443.9919128417969,428.0724792480469,400.0695495605469,437.0177917480469,406.3288269042969,466.3268737792969,448.5822448730469,439.9069519042969,442.3383483886719,435.3132019042969,446.8737487792969,424.2380065917969,465.8285827636719,441.5951843261719,437.0617370605469,432.7790222167969,403.6813659667969,423.5114440917969,468.7392272949219,426.1838073730469,437.6476745605469,397.0348815917969,450.9714050292969,380.1076354980469
