horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6269.00439453125,6323.486328125,6255.12890625,6233.60888671875,6038.451171875,6114.50048828125,6120.34130859375,5950.9296875,6089.16796875,6218.36474609375,6132.94287109375,6178.4326171875,6246.36474609375,6231.216796875,6063.14892578125,5963.4111328125,6044.3203125,6093.14208984375,6033.47021484375,6253.41943359375,6072.86669921875,6237.48876953125,6078.95068359375,6021.9033203125,5947.68017578125,6033.193359375,6056.06298828125,6084.84521484375,6053.01220703125,6050.52783203125
5530.22607421875,5453.86669921875,5406.13232421875,5397.46044921875,5427.35205078125,5332.912109375,5413.72216796875,5483.64404296875,5418.59423828125,5411.45947265625,5475.90966796875,5456.50439453125,5442.8408203125,5365.76953125,5349.580078125,5435.5625,5378.828125,5327.0439453125,5301.62451171875,5221.13671875,5263.4150390625,5281.943359375,5257.6533203125,5259.4853515625,5301.09619140625,5234.01220703125,5254.96533203125,5188.50048828125,5189.78515625,5098.8798828125
4703.60888671875,4478.20361328125,4398.6328125,4228.376953125,4324.83349609375,4657.1142578125,4146.9541015625,4212.34912109375,4285.4599609375,4376.75048828125,4174.349609375,4053.131591796875,3837.738525390625,4064.26171875,3749.926025390625,3727.323974609375,3691.503173828125,3769.639404296875,3776.916259765625,3896.772705078125,3814.82177734375,3428.27294921875,3600.440185546875,3351.3759765625,3234.62548828125,3148.228515625,3031.471435546875,2884.778076171875,2966.56982421875,3426.71728515625
4507.25,4532.421875,4475.41162109375,4466.61669921875,4344.56005859375,4356.91064453125,4340.91455078125,4225.7939453125,4190.7919921875,4211.68359375,4116.76171875,4072.831298828125,4065.365966796875,4014.482177734375,3873.302978515625,3722.739501953125,3796.826416015625,3726.15869140625,3668.97216796875,3653.921142578125,3552.36376953125,3591.823974609375,3400.923095703125,3419.146484375,3338.26513671875,3313.471923828125,3252.648193359375,3289.294189453125,3198.027099609375,3177.815185546875
4522.0390625,4548.06640625,4530.37353515625,4514.7275390625,4438.4580078125,4322.83837890625,4391.96630859375,4316.28173828125,4241.11865234375,4188.63916015625,4155.18310546875,4107.279296875,4069.662109375,4001.5986328125,3918.69580078125,3814.35693359375,3838.47802734375,3760.30517578125,3691.8037109375,3592.9228515625,3547.1826171875,3583.551025390625,3413.037841796875,3457.718505859375,3393.634521484375,3349.613037109375,3306.6572265625,3336.364501953125,3204.410888671875,3118.25341796875
4555.8916015625,4553.466796875,4561.4580078125,4495.47265625,4465.31982421875,4329.0830078125,4396.68994140625,4311.8330078125,4246.1591796875,4174.50927734375,4095.198486328125,4073.331787109375,4018.424560546875,3963.2001953125,3876.3232421875,3796.517578125,3798.469970703125,3741.865478515625,3650.77392578125,3548.2734375,3485.78759765625,3470.239990234375,3368.441650390625,3379.672119140625,3330.1962890625,3251.34912109375,3179.94384765625,3193.007568359375,3115.887939453125,3024.29638671875
4489.771484375,4457.13525390625,4482.9794921875,4407.03759765625,4387.19140625,4224.05029296875,4311.55419921875,4220.9306640625,4140.271484375,4052.728515625,3975.20849609375,3950.2509765625,3884.047607421875,3806.863037109375,3746.715576171875,3668.797119140625,3657.62353515625,3588.21533203125,3487.893798828125,3362.630615234375,3310.17529296875,3276.8173828125,3196.122802734375,3188.32568359375,3134.899169921875,3050.7109375,2995.107666015625,2983.978271484375,2897.964599609375,2784.486083984375
4614.87841796875,4567.75244140625,4582.9052734375,4492.013671875,4524.8515625,4372.283203125,4417.46630859375,4370.6953125,4270.41064453125,4147.45751953125,4097.55859375,4042.71044921875,3967.668701171875,3907.337890625,3877.164306640625,3859.17578125,3795.720947265625,3716.03955078125,3648.831787109375,3495.99658203125,3473.55078125,3398.232421875,3358.75048828125,3360.890380859375,3337.03369140625,3219.2177734375,3151.862548828125,3105.331787109375,3056.739501953125,2951.3603515625
5204.19970703125,5239.49755859375,5157.5908203125,5185.5283203125,5104.84521484375,5107.2734375,4948.91455078125,4802.74267578125,4813.388671875,4728.55810546875,4640.197265625,4587.48388671875,4549.9697265625,4507.1494140625,4469.3466796875,4342.91357421875,4366.021484375,4263.513671875,4260.43359375,4189.9375,4104.7490234375,4124.50732421875,3965.15087890625,4047.22900390625,3897.66357421875,3912.93115234375,3727.74755859375,3823.943115234375,3749.61767578125,3639.443603515625
7208.4169921875,6796.7392578125,6838.3095703125,6800.27734375,6738.38818359375,6770.02685546875,6657.79443359375,6352.02490234375,6545.5234375,6625.50439453125,6430.16796875,6506.36474609375,6567.162109375,6408.79931640625,6543.619140625,6345.4658203125,6374.087890625,6404.96435546875,6238.52001953125,6389.10888671875,6346.6123046875,6382.22705078125,6510.48095703125,6099.611328125,5819.6328125,6100.70361328125,6317.79833984375,6095.27490234375,5957.56396484375,5900.763671875
7597.1064453125,7483.55859375,7233.44287109375,7270.9775390625,7150.7294921875,7463.82373046875,7077.34619140625,6890.02001953125,7055.4189453125,7194.453125,6982.0517578125,6958.57080078125,7110.8955078125,7100.92041015625,7031.5361328125,6902.244140625,6937.982421875,6937.19384765625,6917.2529296875,7145.5517578125,7015.84619140625,7070.45458984375,7010.7119140625,6836.5107421875,6692.30908203125,6829.10693359375,6783.52978515625,6710.5556640625,6775.44580078125,6854.4599609375
7610.20068359375,7752.51513671875,7587.7734375,7632.7119140625,7327.88671875,7491.62060546875,7432.81201171875,7255.04345703125,7336.8720703125,7452.30615234375,7362.1904296875,7401.384765625,7530.77294921875,7494.5498046875,7385.61572265625,7275.18603515625,7364.423828125,7362.0185546875,7336.24951171875,7572.05810546875,7350.84033203125,7571.7197265625,7348.92822265625,7345.0732421875,7331.89697265625,7377.265625,7353.80224609375,7409.875,7423.6689453125,7387.3251953125
7922.5927734375,7981.85986328125,8164.0869140625,8076.9072265625,7980.501953125,7725.83056640625,8074.7373046875,7874.89111328125,7830.12744140625,7855.68994140625,7869.09228515625,8014.87841796875,7980.955078125,8010.79296875,7923.6328125,7694.90087890625,8018.7236328125,8057.93994140625,7882.8876953125,7761.6181640625,7761.65380859375,8056.935546875,7845.39306640625,8058.19482421875,8060.27783203125,7959.80322265625,8046.5361328125,8192.35546875,7968.302734375,7832.3681640625
8427.1806640625,8197.87109375,8161.52880859375,8165.1142578125,8299.3369140625,8279.4345703125,8360.8076171875,8540.970703125,8234.66796875,8146.25390625,8282.662109375,8304.892578125,8279.689453125,8214.8515625,8417.8310546875,8598.0517578125,8658.3515625,8464.3876953125,8469.9833984375,8187.0009765625,8370.7060546875,8357.6787109375,8526.4892578125,8611.3154296875,8936.8310546875,8558.9384765625,8573.6044921875,8472.6796875,8658.1162109375,8485.669921875
8024.2666015625,8218.896484375,8328.73828125,8464.068359375,8256.6318359375,7846.15283203125,8116.5283203125,7920.578125,8013.75390625,7881.7001953125,7999.52587890625,8092.15478515625,8124.0595703125,7966.359375,8177.0283203125,7983.17431640625,8043.82373046875,8084.3046875,8050.8955078125,7903.84033203125,7902.30517578125,8239.494140625,7986.10888671875,8200.044921875,7971.8818359375,8287.01953125,8141.7119140625,8450.638671875,8119.90380859375,7737.93115234375
8211.6337890625,8391.859375,8287.6748046875,8331.748046875,8142.62744140625,8021.59375,8136.6572265625,7921.287109375,7967.71826171875,8052.75732421875,7978.9814453125,8031.1591796875,8175.1865234375,8055.35205078125,8049.55615234375,7964.2236328125,8095.16943359375,7997.04541015625,8024.7080078125,8096.0966796875,7976.02587890625,8130.73046875,7932.59716796875,8059.5986328125,8001.24609375,8080.93798828125,8014.830078125,8183.39599609375,8123.92919921875,7910.173828125
8518.3515625,8546.1171875,8372.962890625,8406.2021484375,8183.4677734375,8390.470703125,8171.88037109375,8076.30615234375,8125.4111328125,8212.3330078125,8126.98779296875,8106.92724609375,8155.658203125,8144.91015625,8108.0048828125,8048.03759765625,8091.34912109375,8052.599609375,8123.0595703125,8309.681640625,8152.9892578125,8088.66015625,8072.90234375,8005.90576171875,7956.94384765625,7997.75244140625,7917.7998046875,7940.19140625,7985.78662109375,8027.0234375
9307.8193359375,9065.7529296875,9032.56640625,8723.041015625,8788.3271484375,9122.208984375,8676.529296875,8765.9140625,8743.9970703125,8945.263671875,8727.748046875,8639.7978515625,8515.3779296875,8798.1474609375,8607.7421875,8575.2587890625,8572.845703125,8784.447265625,8805.9072265625,9001.18359375,8986.9794921875,8379.322265625,8766.77734375,8467.619140625,8441.806640625,8306.4765625,8398.2568359375,8091.3681640625,8172.73876953125,8711.869140625
10135.17578125,9910.3984375,9548.1513671875,9555.4287109375,9652.076171875,10007.7392578125,9343.37890625,9283.5712890625,9542.6064453125,9749.5712890625,9539.9453125,9496.177734375,9584.8681640625,9652.6474609375,9454.861328125,9493.82421875,9516.9951171875,9513.8212890625,9623.5439453125,9800.5458984375,9741.33203125,9637.8828125,9675.6689453125,9574.7890625,9387.625,9516.9775390625,9240.34375,9234.3466796875,9418.068359375,9564.1767578125
10668.517578125,10730.869140625,10467.298828125,10497.580078125,10115.2607421875,10430.3134765625,10247.8203125,10126.9130859375,10207.7001953125,10351.609375,10259.30078125,10289.572265625,10441.30859375,10420.4853515625,10305.40234375,10286.453125,10318.146484375,10319.2509765625,10336.2880859375,10680.8408203125,10403.6484375,10595.041015625,10448.830078125,10346.2431640625,10393.7041015625,10389.1787109375,10395.78125,10340.46484375,10468.7275390625,10462.220703125
11380.3671875,11347.9501953125,11682.3447265625,11529.6201171875,11427.6201171875,10947.3564453125,11411.9677734375,11286.2509765625,11247.74609375,11197.0439453125,11341.171875,11493.8203125,11355.4501953125,11423.3876953125,11483.919921875,11258.72265625,11504.8505859375,11689.0205078125,11471.51171875,11304.5517578125,11432.07421875,11676.4052734375,11597.58984375,11719.58203125,11620.64453125,11651.1953125,11910.173828125,11949.384765625,11503.32421875,11400.681640625
10760.5263671875,10751.3916015625,10364.361328125,10041.666015625,10680.1494140625,10456.9423828125,10223.244140625,10758.6953125,10680.9208984375,10224.1220703125,10371.150390625,10261.17578125,10302.14453125,10664.6591796875,10261.583984375,11206.8671875,10586.0322265625,10578.451171875,10531.0234375,10316.1767578125,10503.015625,10691.0595703125,10579.265625,10826.583984375,11403.1455078125,10683.9306640625,10508.4892578125,10235.8486328125,10690.55859375,10634.228515625
11276.9404296875,11151.123046875,10827.029296875,10873.1455078125,10989.658203125,11108.6064453125,10941.8193359375,11122.6142578125,10852.5400390625,10912.736328125,10963.716796875,10901.1767578125,11042.88671875,10913.43359375,11002.39453125,11256.4970703125,11303.0791015625,11012.1591796875,11168.62109375,10962.873046875,11075.0986328125,11020.5478515625,11069.7275390625,11225.4541015625,11513.5380859375,11197.416015625,11010.462890625,10965.9462890625,11268.24609375,11094.76171875
12227.3525390625,12164.3369140625,12432.751953125,12281.5869140625,12221.5732421875,11860.4677734375,12276.08203125,12102.98828125,12017.6357421875,12023.310546875,12109.369140625,12279.3984375,12191.2529296875,12237.0283203125,12227.2763671875,12046.296875,12386.3515625,12438.861328125,12277.4541015625,12081.3251953125,12173.796875,12437.529296875,12313.4169921875,12535.6025390625,12531.6259765625,12431.099609375,12580.9599609375,12675.36328125,12383.845703125,12222.0537109375
12541.384765625,12418.94140625,12498.3232421875,12358.4912109375,12508.2255859375,12285.580078125,12543.314453125,12391.8203125,12219.392578125,12331.44921875,12296.8515625,12484.3388671875,12546.7177734375,12489.4189453125,12439.8623046875,12411.169921875,12835.2294921875,12681.978515625,12607.361328125,12336.13671875,12428.4150390625,12606.0703125,12530.9619140625,12852.478515625,13037.8017578125,12715.3544921875,12686.6279296875,12828.7607421875,12843.4111328125,12558.2294921875
13106.89453125,13282.916015625,13009.224609375,12588.9404296875,13151.1015625,12868.5654296875,12712.4814453125,13136.470703125,13135.873046875,12625.63671875,12748.5712890625,12716.875,12736.845703125,13351.76171875,12769.869140625,13571.123046875,13061.201171875,13239.8583984375,13050.728515625,12918.75390625,13086.046875,13482.1474609375,13199.6181640625,13569.1201171875,14127.9560546875,13372.48046875,13336.1484375,13119.421875,13383.875,13456.6591796875
13133.1484375,13058.80859375,12749.216796875,12785.484375,12775.2333984375,12942.845703125,12757.8701171875,12789.1103515625,12682.33984375,12803.0087890625,12793.005859375,12734.140625,12943.5126953125,12883.7314453125,12938.9453125,12996.744140625,13070.509765625,12954.9833984375,13034.765625,13033.662109375,13074.205078125,13071.1494140625,13081.921875,13099.46875,13268.2236328125,13130.232421875,13063.00390625,13021.6220703125,13192.3662109375,13126.611328125
13590.1005859375,13678.693359375,14115.7099609375,13976.6181640625,13877.1796875,13198.708984375,14049.0546875,13779.978515625,13616.880859375,13563.33984375,13733.7138671875,14029.80078125,13935.4873046875,13933.51953125,13984.2646484375,13686.701171875,14180.1025390625,14248.9501953125,13958.578125,13609.1767578125,13737.91796875,14246.6328125,14013.05078125,14408.7314453125,14463.7255859375,14312.8662109375,14545.431640625,14770.501953125,14344.5302734375,13945.16796875
13820.609375,13884.26171875,14310.603515625,14165.1220703125,14085.4287109375,13455.095703125,14258.2001953125,13996.0576171875,13832.59375,13792.0390625,13942.576171875,14243.720703125,14141.720703125,14151.435546875,14184.5595703125,13907.0458984375,14385.712890625,14450.3154296875,14167.6650390625,13832.6044921875,13968.3916015625,14428.0,14221.095703125,14597.2021484375,14660.4345703125,14505.294921875,14726.4287109375,14932.4677734375,14529.3916015625,14159.9580078125
13965.291015625,13990.8818359375,14378.7900390625,14240.2216796875,14178.52734375,13607.8408203125,14276.08203125,14079.765625,13963.1025390625,13898.880859375,14048.2666015625,14300.00390625,14173.080078125,14212.3310546875,14256.8583984375,14031.5537109375,14402.958984375,14497.1826171875,14250.390625,13969.3818359375,14112.06640625,14483.3134765625,14334.974609375,14624.318359375,14647.89453125,14552.4453125,14751.5361328125,14916.044921875,14527.990234375,14237.4677734375
14050.046875,14060.4130859375,14403.626953125,14299.9375,14221.0029296875,13698.654296875,14264.8251953125,14113.939453125,14035.9169921875,13948.4560546875,14107.7607421875,14306.521484375,14182.6767578125,14215.5068359375,14301.9609375,14096.2822265625,14383.6796875,14492.546875,14280.8623046875,14046.6572265625,14183.8681640625,14499.0361328125,14386.93359375,14596.6845703125,14580.349609375,14554.482421875,14733.525390625,14877.408203125,14491.23828125,14249.1494140625
14136.287109375,14128.169921875,14420.04296875,14312.9677734375,14252.13671875,13809.583984375,14270.12109375,14144.109375,14089.431640625,14024.6826171875,14157.265625,14323.7431640625,14199.177734375,14253.3994140625,14309.3046875,14133.3984375,14390.349609375,14497.50390625,14313.498046875,14129.4931640625,14249.5380859375,14486.388671875,14415.2080078125,14580.767578125,14554.908203125,14523.5380859375,14691.8935546875,14802.4716796875,14459.3203125,14292.17578125
14186.4482421875,14179.6611328125,14455.1416015625,14343.6279296875,14263.1396484375,13890.4638671875,14301.3525390625,14178.7890625,14116.55078125,14091.4375,14189.7939453125,14358.8681640625,14237.4365234375,14299.0478515625,14305.6064453125,14149.7626953125,14396.037109375,14495.41015625,14344.7373046875,14184.52734375,14282.1494140625,14489.8828125,14412.3505859375,14574.82421875,14533.287109375,14519.501953125,14677.1826171875,14758.58203125,14440.2099609375,14317.56640625
14373.2529296875,14343.677734375,14514.46875,14435.91796875,14362.662109375,14117.7861328125,14398.505859375,14304.626953125,14248.2802734375,14255.919921875,14319.21875,14455.1962890625,14377.7373046875,14427.310546875,14412.7958984375,14317.451171875,14524.048828125,14575.2314453125,14480.2548828125,14363.52734375,14435.453125,14603.732421875,14537.65234375,14669.0283203125,14658.69921875,14622.857421875,14730.6572265625,14788.0830078125,14575.5,14483.2451171875
14900.849609375,14886.0986328125,15194.291015625,15080.7763671875,15008.77734375,14605.5703125,15093.244140625,14908.80078125,14827.2275390625,14825.298828125,14903.7109375,15126.0791015625,15010.568359375,15049.7763671875,15030.8583984375,14860.42578125,15194.9169921875,15245.6689453125,15082.853515625,14878.4716796875,14967.3388671875,15236.8359375,15120.783203125,15349.76171875,15339.9658203125,15268.32421875,15416.607421875,15546.619140625,15242.509765625,15051.646484375
15148.8515625,15213.7373046875,15045.7470703125,15052.9375,14778.4853515625,14903.400390625,14856.3212890625,14713.318359375,14802.4755859375,14927.6669921875,14870.0390625,14907.5205078125,15035.076171875,14997.9072265625,14918.9306640625,14868.064453125,14931.859375,14945.3623046875,14952.6884765625,15188.4833984375,14996.5810546875,15166.40625,15048.7490234375,14989.9091796875,14973.5654296875,15039.2890625,15033.6796875,15043.544921875,15083.451171875,15004.7724609375
15931.23828125,15912.642578125,16142.263671875,16029.990234375,15922.2724609375,15592.796875,15939.2744140625,15839.0712890625,15787.8984375,15782.9541015625,15881.048828125,16025.146484375,15929.37109375,15982.2373046875,15994.759765625,15851.568359375,16081.3828125,16191.408203125,16044.0771484375,15909.7548828125,15989.7734375,16215.87109375,16129.0771484375,16269.4013671875,16219.658203125,16200.041015625,16384.427734375,16417.634765625,16113.298828125,16033.251953125
16416.322265625,16627.462890625,16288.53125,15862.1591796875,16692.87890625,16168.884765625,16088.044921875,16616.771484375,16585.720703125,15891.685546875,16132.2119140625,16056.4169921875,16076.6396484375,16705.58203125,16120.3447265625,17151.7421875,16536.07421875,16602.330078125,16441.4296875,16146.193359375,16412.7109375,16822.310546875,16542.06640625,17082.494140625,17730.080078125,16842.8125,16745.029296875,16555.505859375,16874.380859375,16803.705078125
16762.25390625,16967.0,16698.1171875,16261.4921875,17030.6875,16561.623046875,16492.03125,17020.53515625,16923.853515625,16269.939453125,16502.72265625,16426.02734375,16401.087890625,17034.173828125,16515.91015625,17487.740234375,16907.748046875,16986.58203125,16865.845703125,16535.974609375,16825.466796875,17142.220703125,16912.48046875,17450.763671875,18099.359375,17210.546875,17115.69921875,16916.263671875,17228.89453125,17195.591796875
16910.662109375,17096.94921875,17576.771484375,17426.87109375,17282.466796875,16516.798828125,17601.01171875,17219.810546875,16978.470703125,16982.19921875,17118.994140625,17494.58984375,17456.337890625,17395.18359375,17425.328125,17061.91015625,17708.271484375,17698.279296875,17326.9609375,16901.568359375,17023.42578125,17725.9296875,17344.560546875,17905.0,18015.025390625,17767.404296875,18081.1640625,18329.560546875,17899.072265625,17395.62890625
16895.599609375,17057.416015625,17472.384765625,17404.322265625,17212.388671875,16539.326171875,17430.279296875,17122.01953125,16965.890625,16882.966796875,17073.7578125,17375.994140625,17338.83984375,17269.892578125,17373.0546875,17045.138671875,17516.01171875,17569.53515625,17261.853515625,16919.69140625,17010.677734375,17647.09765625,17311.8046875,17726.37890625,17785.3203125,17680.82421875,17892.95703125,18164.412109375,17720.92578125,17253.6640625
16855.5859375,16923.103515625,17249.126953125,17255.603515625,17056.072265625,16463.0390625,17133.3046875,16929.9609375,16857.0703125,16723.515625,16956.220703125,17136.8359375,17084.173828125,17006.623046875,17192.82421875,16969.57421875,17220.658203125,17286.43359375,17123.51953125,16890.564453125,16996.8359375,17382.978515625,17204.115234375,17410.689453125,17364.486328125,17472.765625,17598.3984375,17853.3203125,17390.1796875,17007.0703125
16819.5859375,16944.130859375,17248.693359375,17259.404296875,17050.36328125,16414.748046875,17045.38671875,16908.912109375,16869.921875,16689.11328125,16977.46875,17082.40625,17028.794921875,16935.37890625,17230.255859375,16996.951171875,17149.763671875,17282.025390625,17116.25390625,16909.77734375,17013.806640625,17372.380859375,17246.10546875,17396.376953125,17303.923828125,17464.953125,17623.693359375,17820.591796875,17345.7890625,16989.5390625
16702.86328125,16760.82421875,16861.87890625,16858.263671875,16634.962890625,16328.986328125,16561.076171875,16501.736328125,16559.251953125,16455.044921875,16645.185546875,16690.072265625,16628.134765625,16559.78515625,16801.80859375,16798.720703125,16681.94921875,16819.1640625,16796.607421875,16874.931640625,16865.0390625,16839.88671875,16952.478515625,16860.703125,16757.482421875,16973.12890625,17086.3984375,17104.765625,16849.513671875,16680.015625
16568.041015625,16573.3984375,16416.796875,16448.6171875,16120.7041015625,16361.4873046875,16200.8349609375,16046.22265625,16163.98046875,16320.03515625,16188.6640625,16294.314453125,16420.650390625,16390.548828125,16264.83984375,16211.7353515625,16301.91796875,16325.30859375,16382.583984375,16590.3515625,16397.6015625,16620.0625,16403.701171875,16423.9296875,16350.90234375,16434.3671875,16400.779296875,16407.7265625,16464.623046875,16410.646484375
16180.05859375,16322.5146484375,16102.9072265625,16151.0830078125,15644.05859375,15995.42578125,15790.72265625,15420.74609375,15713.9638671875,16019.216796875,15732.0771484375,15882.904296875,16102.71875,16095.4697265625,15712.228515625,15459.6259765625,15701.931640625,15788.26171875,15780.888671875,16176.541015625,15793.2958984375,16258.45703125,15719.580078125,15810.759765625,15589.822265625,15807.001953125,15711.8623046875,15858.6640625,15840.337890625,15836.0419921875
15804.6435546875,15834.3818359375,15724.658203125,15662.2373046875,15263.4228515625,15441.0615234375,15346.984375,14934.9326171875,15343.7138671875,15666.0283203125,15403.1142578125,15517.01171875,15639.748046875,15619.88671875,15211.150390625,14971.185546875,15192.28125,15307.017578125,15229.0166015625,15735.615234375,15327.40625,15610.5673828125,15298.3125,15142.12890625,14856.6171875,15150.3212890625,15118.6416015625,15255.56640625,15153.3408203125,15203.6845703125
12864.66796875,11829.9091796875,11838.759765625,11336.3447265625,12055.595703125,12565.4365234375,11441.5703125,11958.984375,12096.0966796875,12265.42578125,11996.4443359375,11878.013671875,11196.1943359375,11579.998046875,10991.953125,11554.16015625,11228.5380859375,11335.974609375,11458.994140625,11455.376953125,11589.8125,10483.1474609375,11297.8271484375,10639.2080078125,10480.2412109375,10223.654296875,9982.93359375,9446.126953125,9787.7939453125,10643.71875
11130.2314453125,10982.2783203125,10592.869140625,10360.2216796875,10264.9453125,10960.44140625,10087.47265625,10018.0966796875,10210.994140625,10344.27734375,9966.4423828125,9736.177734375,9549.7451171875,9879.05078125,9098.5244140625,8941.0009765625,8780.0224609375,8955.115234375,8782.5859375,9176.8525390625,8755.2626953125,8629.1103515625,8418.6669921875,7971.70068359375,7832.0703125,7677.36376953125,7415.71923828125,7150.7666015625,7332.42626953125,7935.72265625
10397.37109375,10282.66796875,10178.8837890625,10152.3955078125,9888.98828125,9805.5947265625,9888.4638671875,9692.435546875,9596.708984375,9538.734375,9411.205078125,9349.1650390625,9224.93359375,9006.654296875,8842.7861328125,8679.462890625,8595.7841796875,8447.6923828125,8287.1181640625,8194.115234375,8017.4033203125,8040.71875,7739.38916015625,7732.63330078125,7527.66748046875,7425.03955078125,7464.20166015625,7318.66015625,7192.45361328125,6923.87060546875
10385.91796875,10444.763671875,10367.2568359375,10285.2919921875,10083.58203125,9841.138671875,10096.623046875,9900.5693359375,9746.12109375,9659.623046875,9621.8466796875,9463.9267578125,9351.767578125,9180.4853515625,9000.2822265625,8774.0634765625,8809.9912109375,8632.947265625,8424.2275390625,8346.587890625,8178.0576171875,8171.47412109375,7940.7080078125,7874.22607421875,7824.93603515625,7627.25048828125,7622.7666015625,7598.09619140625,7389.56201171875,7187.64404296875
10408.0751953125,10493.5400390625,10438.4072265625,10426.9765625,10200.7978515625,10001.19921875,10125.765625,9945.123046875,9772.1240234375,9690.541015625,9589.9501953125,9509.490234375,9411.08203125,9261.9658203125,9040.5087890625,8836.9638671875,8914.1513671875,8703.169921875,8605.564453125,8399.369140625,8261.892578125,8342.2646484375,7946.86669921875,8084.474609375,7925.7451171875,7839.02880859375,7696.54443359375,7783.3203125,7522.02587890625,7343.7431640625
10281.4140625,10434.9765625,10362.5185546875,10339.3125,10116.828125,9922.6904296875,10056.1162109375,9900.609375,9714.2080078125,9638.8740234375,9573.4560546875,9491.51171875,9402.0517578125,9265.298828125,9013.666015625,8825.8564453125,8890.95703125,8709.037109375,8618.107421875,8413.7548828125,8260.751953125,8334.3310546875,7917.27294921875,8119.13232421875,7999.40087890625,7875.2080078125,7705.74609375,7814.52099609375,7578.02294921875,7383.54931640625
10215.228515625,10438.3037109375,10414.498046875,10361.3671875,10323.1484375,9988.623046875,10096.09765625,10023.8447265625,9949.6357421875,9652.1357421875,9683.509765625,9542.99609375,9477.1259765625,9391.2353515625,9245.8193359375,8912.62109375,8968.3173828125,8895.294921875,8573.9853515625,8500.3515625,8402.537109375,8530.625,8080.22509765625,8115.46875,8284.0849609375,8045.1884765625,7747.71142578125,8131.49755859375,7784.853515625,7528.4462890625
10189.826171875,10311.4580078125,10442.75390625,10330.515625,10139.6455078125,10019.1162109375,9917.5859375,10074.94140625,9914.7998046875,9738.4794921875,9498.755859375,9597.8154296875,9406.736328125,9362.0126953125,9238.55078125,9139.48828125,8937.0478515625,8958.044921875,8635.6474609375,8232.6015625,8474.89453125,8468.9677734375,8045.6875,8029.6591796875,8194.9228515625,7924.29833984375,7572.294921875,7743.86962890625,7588.546875,7384.318359375
9407.0595703125,10908.552734375,10868.658203125,11473.5751953125,9832.9990234375,11493.57421875,7923.23876953125,8454.0341796875,11815.3662109375,9533.939453125,9309.2802734375,9561.6806640625,8596.333984375,10590.548828125,9584.5546875,8920.6787109375,6464.67236328125,9905.05859375,5961.6796875,7143.11181640625,6228.423828125,12576.849609375,9469.3642578125,6901.87890625,8194.783203125,7589.4765625,5855.6767578125,7022.58447265625,5896.6318359375,10088.72265625
9614.4169921875,9922.4638671875,9899.33203125,9902.169921875,9537.0712890625,9254.03125,9473.60546875,9245.3701171875,9107.4140625,9001.0185546875,8925.791015625,8861.0126953125,8734.798828125,8649.2431640625,8341.9482421875,8062.9052734375,8159.49365234375,8031.865234375,7896.32861328125,7677.240234375,7490.0146484375,7735.5732421875,7140.7333984375,7417.47509765625,7225.80126953125,7156.24609375,6972.3798828125,7193.67138671875,6818.2490234375,6643.68701171875
9327.5859375,9372.017578125,9348.5869140625,9231.443359375,9158.6474609375,8887.23828125,8972.2509765625,8777.3017578125,8659.36328125,8473.390625,8361.6611328125,8222.8271484375,8078.04833984375,7984.20751953125,7811.0849609375,7629.47265625,7566.52880859375,7471.17626953125,7310.7685546875,7092.95263671875,6910.53125,6938.61572265625,6703.72802734375,6715.5029296875,6567.81689453125,6460.84521484375,6239.79931640625,6270.57958984375,6102.63916015625,5964.5576171875
9140.9521484375,9045.044921875,9063.7314453125,9051.201171875,8916.1279296875,8705.17578125,8767.462890625,8656.591796875,8366.107421875,8239.92578125,8148.45263671875,8028.88818359375,7867.0126953125,7617.1123046875,7631.67431640625,7472.4462890625,7441.2138671875,7220.14892578125,7159.111328125,6799.24658203125,6740.32373046875,6651.60791015625,6469.83251953125,6433.40478515625,6308.4814453125,6242.53173828125,6038.22802734375,6078.33642578125,5844.60546875,5623.0107421875
10043.23828125,10063.146484375,10017.24609375,9671.5546875,9065.751953125,9788.3271484375,9645.6298828125,10096.1025390625,9007.208984375,9048.486328125,9306.13671875,8622.203125,8084.966796875,8489.2373046875,8842.701171875,8229.9013671875,7830.828125,8347.919921875,8145.97509765625,8220.8779296875,8374.95703125,6652.69775390625,7662.27978515625,6919.36083984375,7210.87841796875,6551.48388671875,7532.06884765625,6214.6708984375,5968.9658203125,7099.95849609375
10731.02734375,10699.9755859375,10733.6083984375,10465.22265625,10113.11328125,10637.193359375,10240.7919921875,10331.4404296875,9767.6044921875,9856.4140625,9724.224609375,9374.4794921875,8960.767578125,9319.0537109375,9239.66015625,8731.6708984375,8826.5126953125,9005.943359375,8985.1943359375,8965.1240234375,8931.2958984375,7920.55419921875,8300.75,8056.23828125,8033.8759765625,7646.5390625,7871.58837890625,7433.2138671875,7194.4287109375,7977.60205078125
