horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3522.2763671875,3523.23876953125,3519.798095703125,3494.824951171875,3489.243896484375,3507.2998046875,3489.974609375,3470.978515625,3470.565673828125,3464.681884765625,3452.893310546875,3465.212158203125,3450.59375,3490.29248046875,3478.104736328125,3505.6171875,3511.982421875,3501.779541015625,3509.484130859375,3516.60986328125,3505.462890625,3495.970458984375,3501.774169921875,3492.108154296875,3484.841552734375,3452.465576171875,3454.98681640625,3459.309814453125,3458.799560546875,3461.83056640625
3536.4833984375,3539.573486328125,3535.8427734375,3509.41650390625,3505.03564453125,3521.92626953125,3506.143310546875,3485.5009765625,3487.1689453125,3481.22705078125,3468.24072265625,3481.328369140625,3468.38037109375,3506.973876953125,3493.83837890625,3520.429443359375,3529.734130859375,3518.087646484375,3525.771728515625,3534.09814453125,3521.232177734375,3512.54248046875,3518.26220703125,3509.84912109375,3503.67626953125,3469.864990234375,3473.574951171875,3477.234375,3476.2802734375,3479.978759765625
3546.209228515625,3549.914306640625,3546.140869140625,3519.741943359375,3515.81640625,3532.04248046875,3517.013671875,3496.22412109375,3498.4970703125,3492.656494140625,3479.52392578125,3492.6123046875,3480.449462890625,3518.021484375,3504.8193359375,3530.63232421875,3540.726318359375,3528.80224609375,3536.348876953125,3544.917724609375,3531.72607421875,3523.4638671875,3529.052734375,3521.172119140625,3515.45849609375,3481.780029296875,3485.791015625,3489.197021484375,3488.1328125,3491.976318359375
3553.185791015625,3557.68359375,3553.871337890625,3527.36083984375,3524.016845703125,3539.420166015625,3525.331787109375,3504.270751953125,3507.396484375,3501.582763671875,3488.24560546875,3501.39306640625,3490.094970703125,3526.49365234375,3513.160400390625,3538.110107421875,3549.173828125,3536.949951171875,3544.316162109375,3553.1689453125,3539.56787109375,3531.751953125,3537.210693359375,3529.9736328125,3524.84765625,3491.241455078125,3495.658935546875,3498.6943359375,3497.45947265625,3501.5009765625
3556.78466796875,3560.90087890625,3557.195556640625,3531.760009765625,3528.33837890625,3543.4423828125,3529.576416015625,3509.37890625,3512.08447265625,3506.541259765625,3493.720703125,3506.351318359375,3495.29052734375,3530.7099609375,3517.911865234375,3542.158935546875,3552.616455078125,3540.822998046875,3547.999267578125,3556.51416015625,3543.47998046875,3535.876953125,3541.1640625,3533.990234375,3528.875732421875,3496.46142578125,3500.593505859375,3503.664306640625,3502.5615234375,3506.391845703125
3558.428955078125,3562.296630859375,3558.71875,3534.144287109375,3530.767578125,3545.457763671875,3531.9453125,3512.453369140625,3514.965087890625,3509.585693359375,3497.236572265625,3509.4296875,3498.609375,3532.99755859375,3520.647705078125,3544.193603515625,3554.173583984375,3542.83251953125,3549.786376953125,3557.963623046875,3545.430419921875,3538.0087890625,3543.130615234375,3536.099365234375,3531.103515625,3499.75244140625,3503.70556640625,3506.70166015625,3505.65625,3509.336669921875
3558.74560546875,3562.438232421875,3558.93359375,3534.834228515625,3531.452392578125,3545.960693359375,3532.5947265625,3513.492431640625,3515.85986328125,3510.569091796875,3498.48388671875,3510.43310546875,3499.69921875,3533.586181640625,3521.493408203125,3544.697021484375,3554.37109375,3543.288330078125,3550.12646484375,3558.111328125,3545.878662109375,3538.52978515625,3543.55908203125,3536.5693359375,3531.6123046875,3500.83984375,3504.673828125,3507.64599609375,3506.63916015625,3510.232177734375
3558.41015625,3561.693115234375,3558.284912109375,3534.65869140625,3531.10595703125,3545.656005859375,3532.165771484375,3513.528076171875,3515.52978515625,3510.287841796875,3498.529296875,3510.225830078125,3499.29248046875,3533.02880859375,3521.228759765625,3544.372314453125,3553.434814453125,3542.735107421875,3549.4970703125,3557.1884765625,3545.3837890625,3537.94287109375,3542.929443359375,3535.78857421875,3530.706298828125,3500.48095703125,3504.07421875,3507.116455078125,3506.184814453125,3509.63232421875
3557.6982421875,3560.21044921875,3556.9501953125,3534.03759765625,3530.11376953125,3544.90966796875,3531.010986328125,3513.117431640625,3514.391357421875,3509.215576171875,3497.979248046875,3509.30517578125,3497.878662109375,3531.685302734375,3520.32177734375,3543.57080078125,3551.524169921875,3541.445556640625,3548.134765625,3555.344482421875,3544.23486328125,3536.576904296875,3541.54296875,3534.03515625,3528.624755859375,3499.18212890625,3502.326904296875,3505.578857421875,3504.804931640625,3507.981689453125
3511.24853515625,3473.191650390625,3477.90771484375,3487.510498046875,3463.21533203125,3492.452392578125,3456.35107421875,3473.773193359375,3440.198974609375,3433.8134765625,3449.880859375,3444.235595703125,3401.676025390625,3444.984130859375,3454.611083984375,3488.336669921875,3435.647216796875,3461.92626953125,3464.469482421875,3443.4638671875,3470.890625,3448.28173828125,3452.564697265625,3424.524169921875,3402.729248046875,3410.255859375,3390.538818359375,3402.019287109375,3408.502197265625,3397.867919921875
3554.96337890625,3553.318603515625,3550.79931640625,3531.791748046875,3525.771484375,3541.9736328125,3525.865478515625,3511.981201171875,3509.283935546875,3504.464599609375,3496.03759765625,3505.36279296875,3491.316162109375,3525.541748046875,3516.551513671875,3540.37890625,3542.3583984375,3535.568603515625,3541.922119140625,3546.51806640625,3539.18310546875,3530.40673828125,3535.2421875,3525.74365234375,3518.548583984375,3493.2919921875,3494.001708984375,3498.380615234375,3498.47607421875,3500.21044921875
3552.0986328125,3548.186279296875,3545.99609375,3528.9326171875,3521.6669921875,3538.881103515625,3521.348876953125,3509.480712890625,3504.51123046875,3499.91357421875,3492.87744140625,3501.20751953125,3485.660400390625,3520.552734375,3512.73291015625,3537.1455078125,3535.98291015625,3530.771484375,3537.07568359375,3540.36767578125,3534.9404296875,3525.512451171875,3530.342529296875,3519.63232421875,3511.35107421875,3488.038330078125,3487.424560546875,3492.51611328125,3493.1181640625,3494.10888671875
3551.44140625,3548.300537109375,3545.990234375,3527.97412109375,3521.10205078125,3538.07470703125,3520.90576171875,3508.1650390625,3504.02587890625,3499.23095703125,3491.639404296875,3500.439697265625,3485.1943359375,3520.219482421875,3511.8759765625,3536.384521484375,3536.295654296875,3530.53955078125,3536.897216796875,3540.63525390625,3534.50341796875,3525.1591796875,3530.04736328125,3519.649169921875,3511.703369140625,3487.434326171875,3487.27734375,3492.148681640625,3492.530029296875,3493.81982421875
3536.421630859375,3520.84326171875,3520.620849609375,3512.78515625,3499.359130859375,3521.440673828125,3496.826904296875,3494.9345703125,3479.173095703125,3474.77294921875,3475.099609375,3478.64306640625,3454.44384765625,3492.99267578125,3491.02783203125,3518.888916015625,3500.96142578125,3504.978759765625,3510.610595703125,3506.548828125,3511.462890625,3497.9951171875,3502.78759765625,3485.869384765625,3472.367431640625,3458.877685546875,3451.63720703125,3459.764404296875,3462.665771484375,3459.781494140625
3466.84814453125,3394.585205078125,3405.644775390625,3442.045166015625,3399.55810546875,3442.392578125,3386.712646484375,3432.725341796875,3369.801025390625,3362.095947265625,3400.515869140625,3381.286376953125,3311.93359375,3365.717041015625,3392.218994140625,3435.9970703125,3332.41748046875,3389.053466796875,3388.719970703125,3343.810302734375,3403.709228515625,3368.33740234375,3371.8974609375,3325.9755859375,3290.25634765625,3327.50439453125,3288.459716796875,3306.75537109375,3319.612548828125,3297.283203125
3443.241943359375,3359.90673828125,3374.141845703125,3416.315185546875,3368.802978515625,3414.66796875,3353.762451171875,3407.521484375,3338.654296875,3326.988525390625,3373.560302734375,3351.06884765625,3269.517333984375,3327.362548828125,3358.69677734375,3407.4033203125,3284.844970703125,3355.857421875,3353.02099609375,3297.606689453125,3370.13330078125,3328.01220703125,3331.384033203125,3279.728271484375,3240.97412109375,3287.42724609375,3242.590087890625,3260.639404296875,3274.305908203125,3248.2587890625
3375.26123046875,3265.593505859375,3292.373779296875,3336.91064453125,3283.3115234375,3328.5751953125,3260.595947265625,3329.1640625,3259.485595703125,3225.265625,3295.7236328125,3268.838134765625,3145.232421875,3211.412353515625,3253.031005859375,3318.624267578125,3141.494873046875,3263.584228515625,3247.958740234375,3157.952392578125,3267.62890625,3199.318359375,3203.484619140625,3139.24169921875,3098.357666015625,3166.9248046875,3110.16064453125,3119.501220703125,3129.221923828125,3095.439208984375
2997.018310546875,2751.429443359375,2854.806884765625,2827.5830078125,2877.2177734375,2863.46142578125,2732.845703125,2939.052734375,2806.299072265625,2683.571533203125,2867.589111328125,2798.767333984375,2475.451904296875,2523.522216796875,2646.928466796875,2796.4912109375,2407.234619140625,2663.171142578125,2569.06103515625,2439.011474609375,2599.089599609375,2386.441162109375,2486.90234375,2376.24755859375,2224.447265625,2401.556640625,2309.763671875,2383.929931640625,2320.885009765625,2311.58251953125
3126.13818359375,2942.77197265625,3018.52294921875,3011.18212890625,3007.009033203125,3012.62451171875,2924.045654296875,3051.352783203125,2979.355224609375,2868.926513671875,3011.82275390625,2971.51025390625,2710.6416015625,2773.232177734375,2853.17529296875,2978.88720703125,2658.386474609375,2902.4091796875,2834.848876953125,2684.448974609375,2855.45458984375,2687.849365234375,2734.624267578125,2642.432373046875,2567.13037109375,2691.69921875,2614.008544921875,2629.450439453125,2596.461669921875,2568.27978515625
2960.013916015625,2798.4892578125,2890.922607421875,2689.2626953125,2934.0419921875,3065.99609375,2828.857421875,2844.999755859375,2957.362060546875,2547.56591796875,2441.13134765625,2526.551025390625,2294.230224609375,2710.140625,2639.816162109375,2463.343017578125,2439.691650390625,2460.31787109375,2164.705078125,2492.513427734375,2190.235595703125,2178.1552734375,2442.16162109375,2554.49755859375,1953.826904296875,2300.99169921875,2560.680908203125,2540.1875,2290.626708984375,2478.88232421875
2777.221923828125,2773.9013671875,2735.67333984375,2712.46337890625,2704.25390625,2611.291259765625,2635.581787109375,2633.891357421875,2642.81298828125,2623.2724609375,2588.474853515625,2549.300537109375,2566.723876953125,2448.727783203125,2424.323486328125,2328.732421875,2341.349853515625,2321.687744140625,2290.689453125,2285.407470703125,2265.330810546875,2268.335693359375,2233.43896484375,2249.148681640625,2265.99658203125,2280.810791015625,2275.0458984375,2238.516845703125,2214.248046875,2205.646484375
2731.313232421875,2703.85595703125,2669.374755859375,2667.963623046875,2646.911376953125,2564.33544921875,2573.9619140625,2594.630615234375,2579.165283203125,2562.4306640625,2542.986328125,2492.826416015625,2494.906005859375,2382.6396484375,2371.320556640625,2281.069091796875,2260.099365234375,2257.400634765625,2225.6875,2206.5458984375,2207.125,2203.580322265625,2168.538330078125,2171.8125,2177.197265625,2213.887939453125,2194.134033203125,2165.22705078125,2146.517822265625,2129.762939453125
2709.780517578125,2679.78466796875,2646.53564453125,2648.03125,2625.75830078125,2546.37646484375,2553.864013671875,2577.00830078125,2558.656494140625,2542.7060546875,2525.673583984375,2475.1728515625,2475.2607421875,2366.20751953125,2356.85205078125,2269.261962890625,2244.417724609375,2243.9208984375,2212.83740234375,2192.354248046875,2195.5771484375,2191.293701171875,2157.0068359375,2158.5859375,2162.338623046875,2201.07177734375,2179.925537109375,2152.681396484375,2135.126953125,2117.680419921875
2697.974853515625,2669.78125,2638.832763671875,2640.447509765625,2619.563720703125,2545.695556640625,2552.5234375,2574.31689453125,2556.966796875,2542.1357421875,2526.415283203125,2479.244384765625,2479.175537109375,2377.609619140625,2369.02197265625,2287.451416015625,2263.968017578125,2263.666015625,2234.694580078125,2215.474853515625,2218.680908203125,2214.62646484375,2182.6748046875,2184.0224609375,2187.400146484375,2223.713623046875,2203.867431640625,2178.56201171875,2162.259765625,2145.920166015625
2694.41748046875,2668.54150390625,2640.275390625,2641.8515625,2622.70751953125,2555.247802734375,2561.42041015625,2581.441162109375,2565.4716796875,2551.931884765625,2537.636962890625,2494.47607421875,2494.3447265625,2401.549560546875,2393.76318359375,2319.2421875,2297.626708984375,2297.4287109375,2270.949462890625,2253.3212890625,2256.344970703125,2252.610107421875,2223.409912109375,2224.583740234375,2227.619384765625,2260.905517578125,2242.703369140625,2219.612060546875,2204.73974609375,2189.77099609375
2702.6064453125,2680.04248046875,2655.325439453125,2656.6513671875,2639.9462890625,2580.95263671875,2586.38330078125,2603.83056640625,2589.9296875,2578.08544921875,2565.55322265625,2527.852294921875,2527.770263671875,2446.642578125,2439.80322265625,2374.6484375,2355.8310546875,2355.620361328125,2332.47509765625,2317.095458984375,2319.69287109375,2316.441650390625,2290.916259765625,2291.97216796875,2294.65234375,2323.698974609375,2307.82080078125,2287.61669921875,2274.602294921875,2261.534423828125
2714.08984375,2694.22998046875,2672.52783203125,2673.732177734375,2659.037841796875,2607.243408203125,2611.986328125,2627.350830078125,2615.095947265625,2604.701416015625,2593.721435546875,2560.588134765625,2560.491455078125,2489.246826171875,2483.265380859375,2426.05029296875,2409.463623046875,2409.306884765625,2388.977783203125,2375.447998046875,2377.763427734375,2374.898193359375,2352.479736328125,2353.38427734375,2355.71728515625,2381.26708984375,2367.296142578125,2349.56640625,2338.146728515625,2326.65625
2727.613037109375,2710.546875,2691.746337890625,2692.67724609375,2680.024658203125,2635.14599609375,2639.32568359375,2652.50927734375,2642.029296875,2633.01611328125,2623.4365234375,2594.81787109375,2594.809326171875,2533.12255859375,2527.87841796875,2478.3359375,2464.14990234375,2463.930908203125,2446.340087890625,2434.697998046875,2436.600341796875,2434.15185546875,2414.750244140625,2415.59619140625,2417.674560546875,2439.676025390625,2427.655517578125,2412.271240234375,2402.359619140625,2392.4560546875
2734.78857421875,2719.82177734375,2703.1240234375,2703.796630859375,2692.66552734375,2652.79345703125,2656.6025390625,2668.13720703125,2659.015380859375,2651.000732421875,2642.3994140625,2617.0966796875,2617.193603515625,2562.448974609375,2557.70751953125,2513.7353515625,2501.385986328125,2501.077880859375,2485.4814453125,2475.25146484375,2476.796142578125,2474.6689453125,2457.46435546875,2458.30078125,2460.224365234375,2479.583984375,2469.021484375,2455.3232421875,2446.494140625,2437.767822265625
2735.148193359375,2721.510009765625,2706.269287109375,2706.8642578125,2696.717529296875,2660.322509765625,2663.811767578125,2674.319580078125,2666.015625,2658.69873046875,2650.836669921875,2627.75634765625,2627.856689453125,2577.894775390625,2573.55615234375,2533.42529296875,2522.183837890625,2521.888671875,2507.65673828125,2498.33251953125,2499.72509765625,2497.789306640625,2482.0888671875,2482.863037109375,2484.628173828125,2502.2763671875,2492.6494140625,2480.142578125,2472.080322265625,2464.1240234375
2735.8447265625,2723.288330078125,2709.4140625,2710.070556640625,2700.755126953125,2667.634033203125,2670.7373046875,2680.431396484375,2672.734619140625,2666.081298828125,2658.993896484375,2637.8974609375,2637.91162109375,2592.39794921875,2588.511962890625,2551.957275390625,2541.537841796875,2541.354248046875,2528.3779296875,2519.80810546875,2521.183349609375,2519.385986328125,2505.073974609375,2505.71484375,2507.263916015625,2523.464111328125,2514.61572265625,2503.25634765625,2495.9365234375,2488.64208984375
2742.138916015625,2731.00537109375,2718.769287109375,2719.39599609375,2711.14697265625,2681.93896484375,2684.646728515625,2693.2509765625,2686.404541015625,2680.53955078125,2674.317626953125,2655.675048828125,2655.6552734375,2615.500732421875,2612.099365234375,2579.850341796875,2570.582763671875,2570.4560546875,2559.00341796875,2551.411376953125,2552.669189453125,2551.069091796875,2538.43798828125,2538.9765625,2540.31884765625,2554.66357421875,2546.824462890625,2536.81591796875,2530.36865234375,2523.913330078125
2751.9833984375,2742.371337890625,2731.818115234375,2732.36669921875,2725.24658203125,2700.056884765625,2702.38623046875,2709.816162109375,2703.902099609375,2698.84423828125,2693.48291015625,2677.399169921875,2677.376220703125,2642.741943359375,2639.812744140625,2611.998046875,2603.991943359375,2603.88916015625,2594.009521484375,2587.4560546875,2588.548095703125,2587.16552734375,2576.2705078125,2576.73095703125,2577.88427734375,2590.264892578125,2583.498291015625,2574.86865234375,2569.30908203125,2563.73779296875
2761.965576171875,2753.802978515625,2744.788330078125,2745.218017578125,2739.162841796875,2717.642333984375,2719.6572265625,2725.9599609375,2720.95458984375,2716.6318359375,2712.029052734375,2698.31884765625,2698.326171875,2668.75244140625,2666.2294921875,2642.477294921875,2635.70166015625,2635.584716796875,2627.1533203125,2621.582763671875,2622.479248046875,2621.310546875,2612.010498046875,2612.425048828125,2613.430419921875,2623.9599609375,2618.208740234375,2610.828125,2606.072998046875,2601.33154296875
2768.716064453125,2761.545654296875,2753.4423828125,2753.694091796875,2748.344482421875,2728.9892578125,2730.88525390625,2736.39794921875,2732.061767578125,2728.167724609375,2723.94873046875,2711.726318359375,2711.823974609375,2685.279296875,2682.937255859375,2661.614013671875,2655.743408203125,2655.5380859375,2647.98291015625,2643.072021484375,2643.751953125,2642.742431640625,2634.406494140625,2634.853759765625,2635.825439453125,2645.131591796875,2640.060791015625,2633.397216796875,2629.100341796875,2624.8994140625
2771.67626953125,2765.734619140625,2757.787841796875,2757.152099609375,2752.515380859375,2733.46142578125,2735.875732421875,2740.28759765625,2737.09765625,2733.224609375,2728.55419921875,2717.228271484375,2717.9208984375,2692.136962890625,2689.358642578125,2668.62158203125,2664.298095703125,2663.441650390625,2656.19091796875,2652.00390625,2651.84375,2651.123779296875,2643.10302734375,2644.030029296875,2645.42822265625,2653.515625,2649.192626953125,2642.463623046875,2638.1005859375,2634.381103515625
2857.578857421875,2804.173828125,2826.20751953125,2825.54443359375,2819.618896484375,2823.282958984375,2798.841552734375,2832.194580078125,2815.898193359375,2780.15283203125,2822.040283203125,2812.152099609375,2733.496337890625,2755.8779296875,2777.091796875,2814.44677734375,2717.52294921875,2795.926025390625,2775.7685546875,2725.59814453125,2781.59814453125,2731.97900390625,2742.165771484375,2714.700927734375,2697.04150390625,2733.39794921875,2710.32275390625,2708.961181640625,2700.51904296875,2690.166259765625
3000.069091796875,2936.9560546875,2949.884033203125,2981.1494140625,2947.482666015625,2977.523681640625,2935.625244140625,2977.018798828125,2930.188232421875,2917.099853515625,2955.406005859375,2938.25537109375,2873.614990234375,2912.349853515625,2936.871337890625,2972.049072265625,2874.86962890625,2936.5263671875,2931.016357421875,2884.16650390625,2943.580322265625,2909.349609375,2911.255615234375,2873.824951171875,2847.551513671875,2886.975830078125,2853.429931640625,2862.99560546875,2871.47021484375,2851.55126953125
3195.957763671875,3167.905029296875,3169.736083984375,3173.588134765625,3153.601318359375,3180.54150390625,3148.92578125,3158.848388671875,3131.033203125,3127.698486328125,3136.331298828125,3134.017822265625,3101.915283203125,3142.3828125,3147.262939453125,3177.13525390625,3141.345947265625,3154.978515625,3159.90576171875,3147.99951171875,3164.254150390625,3147.437255859375,3151.873779296875,3128.945556640625,3109.82568359375,3108.614990234375,3094.21728515625,3105.615234375,3111.27783203125,3104.045654296875
3211.215087890625,3081.765625,3111.790283203125,3165.78955078125,3100.556396484375,3157.67626953125,3074.46630859375,3155.3525390625,3069.220458984375,3032.14013671875,3113.318359375,3081.4765625,2938.057861328125,3019.318115234375,3067.87841796875,3145.862548828125,2939.772216796875,3078.29443359375,3062.42529296875,2959.485595703125,3086.03759765625,3007.5751953125,3012.727783203125,2936.06201171875,2885.421875,2964.22314453125,2896.9599609375,2910.751708984375,2923.720458984375,2883.89306640625
3419.965576171875,3299.814453125,3318.244384765625,3379.4375,3308.854736328125,3380.109375,3287.65087890625,3364.70068359375,3259.973876953125,3247.358154296875,3311.543212890625,3279.308837890625,3164.373046875,3252.96484375,3297.179931640625,3369.345458984375,3196.94921875,3291.137939453125,3290.628173828125,3215.833984375,3315.626220703125,3257.150634765625,3263.0185546875,3187.079345703125,3127.447998046875,3190.27587890625,3125.464111328125,3155.789306640625,3177.18798828125,3140.034423828125
3622.9345703125,3533.9140625,3543.459228515625,3577.7802734375,3520.41259765625,3587.599609375,3505.161376953125,3553.28857421875,3468.12109375,3461.470703125,3500.08642578125,3481.851318359375,3393.01708984375,3483.376708984375,3509.75927734375,3578.559326171875,3458.8095703125,3513.697998046875,3521.16796875,3475.4912109375,3538.347412109375,3493.18115234375,3501.585205078125,3438.600341796875,3386.316162109375,3412.743896484375,3365.319580078125,3395.638427734375,3413.372802734375,3387.716796875
3796.26806640625,3735.5595703125,3739.08154296875,3745.368896484375,3701.40966796875,3761.818115234375,3691.41162109375,3711.28076171875,3650.41943359375,3643.172119140625,3660.62744140625,3656.64404296875,3586.1181640625,3677.605712890625,3687.0673828125,3754.291259765625,3677.69287109375,3705.591796875,3717.244873046875,3692.523681640625,3726.377197265625,3689.3359375,3699.577880859375,3648.9208984375,3606.539794921875,3600.79443359375,3569.805419921875,3595.284423828125,3607.625,3592.28759765625
3932.012939453125,3893.940185546875,3893.19921875,3876.891845703125,3844.056396484375,3897.916259765625,3838.256103515625,3835.504638671875,3795.64501953125,3786.656494140625,3787.96142578125,3795.438720703125,3738.668701171875,3830.003173828125,3826.05029296875,3891.6650390625,3848.291748046875,3856.95361328125,3871.03662109375,3861.57275390625,3873.642822265625,3842.42138671875,3853.83984375,3813.401123046875,3779.93701171875,3749.4814453125,3731.701416015625,3752.02294921875,3759.619140625,3752.377197265625
4039.962890625,4030.764892578125,4025.239501953125,3981.98388671875,3964.109375,4007.275634765625,3963.635986328125,3933.478515625,3921.660888671875,3910.002685546875,3892.153076171875,3913.334228515625,3874.736328125,3961.845703125,3941.82177734375,4002.824951171875,4000.54248046875,3987.1220703125,4003.031982421875,4011.411865234375,3997.52392578125,3974.073974609375,3986.284423828125,3959.992431640625,3939.254638671875,3880.600830078125,3879.5712890625,3891.98193359375,3893.253173828125,3896.00341796875
4118.56982421875,4116.16064453125,4109.4462890625,4059.275634765625,4044.7880859375,4085.8466796875,4045.5986328125,4008.541015625,4003.329345703125,3990.88623046875,3968.2705078125,3992.974609375,3958.270751953125,4045.298583984375,4021.227783203125,4081.78955078125,4089.239990234375,4070.49267578125,4086.982666015625,4099.65185546875,4079.482177734375,4057.59765625,4070.12255859375,4046.93115234375,4029.049560546875,3963.045166015625,3965.99072265625,3976.603515625,3976.378173828125,3981.51318359375
4193.38916015625,4192.45947265625,4185.3955078125,4133.142578125,4119.248046875,4160.2822265625,4120.357421875,4081.36083984375,4077.528564453125,4064.794677734375,4040.86376953125,4066.61181640625,4032.40673828125,4120.37255859375,4095.14990234375,4156.29345703125,4165.97021484375,4145.826171875,4162.638671875,4176.404296875,4154.61669921875,4132.8505859375,4145.57861328125,4122.81005859375,4105.3759765625,4037.0068359375,4040.848876953125,4051.183837890625,4050.654296875,4056.3564453125
4284.69775390625,4285.22998046875,4277.73095703125,4222.89111328125,4209.41748046875,4250.8740234375,4210.8203125,4169.51318359375,4167.005859375,4153.8603515625,4128.35693359375,4155.4130859375,4121.3544921875,4211.18896484375,4184.5517578125,4246.91357421875,4258.93017578125,4237.146484375,4254.46923828125,4269.50146484375,4245.8505859375,4223.986328125,4237.04736328125,4214.46630859375,4197.2685546875,4125.84130859375,4130.60498046875,4140.8037109375,4139.97607421875,4146.29736328125
4416.802734375,4419.80517578125,4411.4921875,4351.60400390625,4338.6728515625,4381.3505859375,4340.5810546875,4294.8505859375,4294.56591796875,4280.537109375,4252.09130859375,4281.69091796875,4247.4384765625,4341.55615234375,4312.1875,4377.3603515625,4393.47998046875,4368.6845703125,4387.08642578125,4404.41796875,4377.3251953125,4355.02880859375,4368.7978515625,4346.2607421875,4329.248046875,4251.759765625,4258.17138671875,4268.24560546875,4266.87109375,4274.341796875
4573.52099609375,4579.4921875,4570.1650390625,4503.94775390625,4491.61279296875,4535.96044921875,4494.1328125,4442.8876953125,4445.267578125,4430.1005859375,4398.015625,4430.79638671875,4396.14453125,4495.86669921875,4463.0615234375,4531.89990234375,4553.033203125,4524.5087890625,4544.2734375,4564.44091796875,4533.099609375,4510.19580078125,4524.8671875,4502.27392578125,4485.40380859375,4400.2783203125,4408.70947265625,4418.6875,4416.63525390625,4425.5439453125
4773.48681640625,4780.9619140625,4770.802734375,4697.2490234375,4684.490234375,4732.236328125,4687.314453125,4630.357421875,4634.4013671875,4617.251953125,4581.77880859375,4618.11962890625,4580.4365234375,4689.08154296875,4652.69921875,4727.822265625,4751.927734375,4720.67578125,4742.05615234375,4764.30078125,4729.484375,4704.39794921875,4720.458984375,4696.32080078125,4678.5048828125,4584.6962890625,4594.54345703125,4604.859375,4602.18505859375,4612.29638671875
5017.45703125,5026.146484375,5014.609375,4933.216796875,4919.033203125,4972.10498046875,4922.3193359375,4858.96923828125,4863.3271484375,4844.7958984375,4805.0517578125,4845.3720703125,4804.3720703125,4924.814453125,4884.302734375,4967.27490234375,4994.96533203125,4959.34814453125,4983.32666015625,5008.625,4969.3955078125,4942.11083984375,4959.8583984375,4933.228515625,4913.48681640625,4809.1171875,4820.19287109375,4831.83935546875,4829.02978515625,4840.3427734375
5277.30712890625,5286.9326171875,5274.25537109375,5184.3134765625,5168.74755859375,5227.1943359375,5172.34765625,5102.39892578125,5107.40869140625,5086.7958984375,5043.0087890625,5087.53369140625,5042.185546875,5175.01611328125,5130.283203125,5221.83544921875,5252.3544921875,5213.2275390625,5239.59765625,5267.40966796875,5224.19189453125,5193.98828125,5213.57373046875,5184.21826171875,5162.5439453125,5047.36962890625,5059.64794921875,5072.3779296875,5069.1923828125,5081.7158203125
5550.96923828125,5561.50927734375,5547.54443359375,5449.21875,5432.0712890625,5496.23974609375,5436.08447265625,5359.51513671875,5364.80419921875,5342.42529296875,5294.40625,5343.1279296875,5293.6376953125,5439.15380859375,5390.1826171875,5490.3544921875,5523.951171875,5480.826171875,5509.81982421875,5540.4326171875,5492.998046875,5460.064453125,5481.4970703125,5449.31640625,5425.50439453125,5299.3505859375,5312.791015625,5326.849609375,5323.4345703125,5337.150390625
5818.7958984375,5830.3095703125,5815.7138671875,5708.2490234375,5690.4130859375,5758.865234375,5694.5283203125,5611.3564453125,5618.541015625,5593.0439453125,5541.57568359375,5594.55859375,5539.89306640625,5696.78369140625,5643.73193359375,5752.38720703125,5787.8974609375,5742.9267578125,5773.55126953125,5805.69140625,5755.08544921875,5718.517578125,5741.794921875,5707.24560546875,5682.06884765625,5545.75537109375,5560.56787109375,5574.86572265625,5570.51416015625,5585.53662109375
6126.59716796875,6142.62451171875,6125.75537109375,6007.77978515625,5989.7568359375,6063.10546875,5995.1943359375,5902.44580078125,5912.25244140625,5885.90966796875,5827.5078125,5885.990234375,5830.7646484375,5999.5732421875,5940.4697265625,6056.49658203125,6100.966796875,6047.89404296875,6081.9052734375,6119.8203125,6061.28759765625,6023.92919921875,6048.974609375,6013.333984375,5987.31982421875,5836.79248046875,5854.61767578125,5869.91162109375,5865.0986328125,5882.4033203125
6463.14501953125,6480.91943359375,6462.56396484375,6334.1767578125,6314.79150390625,6394.29443359375,6320.7744140625,6219.7744140625,6230.74609375,6202.17041015625,6138.515625,6202.17578125,6142.48388671875,6325.62353515625,6261.283203125,6387.16455078125,6435.93212890625,6378.033203125,6414.98486328125,6456.39794921875,6392.5185546875,6352.0849609375,6379.28125,6340.783203125,6312.69482421875,6148.97509765625,6168.52001953125,6185.04736328125,6179.74365234375,6198.6494140625
6827.10498046875,6845.0380859375,6825.3466796875,6687.17822265625,6665.43798828125,6752.25830078125,6671.681640625,6563.310546875,6573.91748046875,6542.99951171875,6474.7841796875,6543.2861328125,6477.6015625,6676.6142578125,6607.51123046875,6744.42431640625,6795.43310546875,6733.62158203125,6773.666015625,6817.76318359375,6749.6357421875,6705.36083984375,6734.8486328125,6692.416015625,6661.3076171875,6484.86669921875,6505.2861328125,6523.62060546875,6518.138671875,6538.1982421875
