horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3231.104248046875,3207.474365234375,3172.907470703125,3164.94287109375,3155.686279296875,3149.900146484375,3141.979736328125,3141.315673828125,3177.324462890625,3196.18701171875,3204.93701171875,3201.600830078125,3203.67333984375,3206.458984375,3193.253173828125,3204.505859375,3198.03955078125,3210.664306640625,3212.675048828125,3216.400146484375,3206.3896484375,3223.14501953125,3223.142578125,3182.428955078125,3165.93115234375,3178.175048828125,3149.932373046875,3116.42919921875,3107.50537109375,3107.545166015625
3396.258544921875,3449.699462890625,3439.605224609375,3431.6630859375,3430.329833984375,3389.385009765625,3393.620361328125,3434.6357421875,3391.852783203125,3427.14697265625,3380.339599609375,3449.40283203125,3411.3916015625,3431.894775390625,3446.657958984375,3434.02880859375,3534.175537109375,3502.768310546875,3495.05078125,3484.567626953125,3503.589111328125,3465.468505859375,3441.76806640625,3460.9267578125,3514.889404296875,3454.44873046875,3406.502685546875,3448.377197265625,3439.501953125,3446.64208984375
3600.455322265625,3586.8515625,3565.185546875,3548.943115234375,3546.627685546875,3541.301025390625,3528.522705078125,3531.4169921875,3559.635009765625,3581.709228515625,3582.377197265625,3596.052978515625,3592.285400390625,3594.021240234375,3598.17529296875,3603.91552734375,3611.838623046875,3629.95703125,3618.615478515625,3629.305908203125,3621.56640625,3626.89501953125,3630.97314453125,3591.278076171875,3578.59033203125,3592.4384765625,3555.855712890625,3531.071044921875,3522.79736328125,3516.477783203125
3891.02685546875,3864.886474609375,3828.873291015625,3814.20458984375,3806.1962890625,3800.673583984375,3789.418701171875,3789.345703125,3829.677734375,3853.578857421875,3864.0029296875,3865.673828125,3866.730224609375,3868.267822265625,3859.144287109375,3870.6484375,3868.27783203125,3884.972900390625,3884.121826171875,3892.32861328125,3880.017578125,3896.9580078125,3898.857177734375,3850.125244140625,3831.21826171875,3847.430908203125,3809.94384765625,3771.64990234375,3761.34814453125,3759.568359375
4163.46728515625,4130.9375,4088.603271484375,4071.432861328125,4060.74755859375,4055.285400390625,4045.139404296875,4043.881103515625,4087.053466796875,4112.2529296875,4129.984375,4126.6083984375,4129.20263671875,4129.2109375,4113.7744140625,4126.95947265625,4123.22900390625,4136.29541015625,4143.052734375,4150.6083984375,4135.0322265625,4156.64306640625,4156.404296875,4104.255859375,4084.1875,4099.08837890625,4059.244873046875,4014.024169921875,4002.4306640625,4004.087646484375
4430.06494140625,4388.466796875,4338.84619140625,4317.109375,4302.64306640625,4298.48388671875,4290.48193359375,4286.38037109375,4329.923828125,4354.74951171875,4384.515625,4372.3037109375,4376.6416015625,4373.546875,4347.96435546875,4361.8310546875,4356.9296875,4362.0478515625,4381.15673828125,4387.56640625,4366.64453125,4393.091796875,4388.611328125,4333.69140625,4314.03173828125,4324.72119140625,4283.013671875,4228.29345703125,4214.8974609375,4222.48291015625
4781.31591796875,4735.345703125,4680.330078125,4656.4765625,4640.4296875,4635.7373046875,4626.833984375,4622.3056640625,4670.671875,4698.13037109375,4730.810546875,4717.2998046875,4722.09228515625,4718.8076171875,4690.4765625,4705.88525390625,4700.27197265625,4706.12109375,4727.03955078125,4734.060546875,4710.9951171875,4740.24169921875,4735.31884765625,4674.42919921875,4652.60107421875,4664.48193359375,4618.388671875,4557.865234375,4543.0458984375,4551.32861328125
5158.7216796875,5108.33984375,5047.75,5021.751953125,5004.189453125,4998.92529296875,4989.11181640625,4984.3115234375,5037.82861328125,5068.2392578125,5103.91357421875,5089.30859375,5094.6171875,5091.16845703125,5060.1591796875,5077.26611328125,5071.13671875,5077.8486328125,5100.63916015625,5108.39794921875,5083.16552734375,5115.5087890625,5110.22998046875,5043.1328125,5019.0478515625,5032.38671875,4981.6171875,4915.16943359375,4898.89404296875,4907.9150390625
5456.095703125,5403.25048828125,5340.037109375,5312.3486328125,5294.115234375,5288.79345703125,5278.6640625,5273.708984375,5329.42431640625,5361.3544921875,5399.35693359375,5384.16015625,5389.818359375,5385.8720703125,5353.51708984375,5371.38818359375,5365.48046875,5372.1015625,5396.54931640625,5404.88134765625,5378.263671875,5412.31982421875,5406.7724609375,5336.76171875,5311.7294921875,5325.62646484375,5272.31201171875,5202.69287109375,5185.68017578125,5195.4091796875
5674.9208984375,5621.49755859375,5558.23779296875,5529.48388671875,5511.32177734375,5506.1025390625,5495.99560546875,5491.13525390625,5546.67431640625,5578.96142578125,5618.0927734375,5603.0625,5608.87841796875,5604.33056640625,5572.12255859375,5589.97021484375,5584.80078125,5590.859375,5616.22412109375,5624.935546875,5597.78857421875,5632.27783203125,5626.70458984375,5556.48193359375,5531.3291015625,5545.21826171875,5491.10205078125,5420.97509765625,5403.810546875,5413.84716796875
5835.1640625,5785.77734375,5724.90380859375,5698.86376953125,5682.41162109375,5675.8984375,5664.25341796875,5661.0849609375,5718.4599609375,5751.9287109375,5784.20068359375,5774.02099609375,5779.2978515625,5776.68017578125,5749.70751953125,5767.974609375,5762.69287109375,5773.92724609375,5792.3505859375,5801.669921875,5777.22607421875,5810.33642578125,5807.2724609375,5736.92041015625,5710.177734375,5727.40283203125,5673.2158203125,5607.310546875,5590.83837890625,5597.3203125
5980.2353515625,6038.4638671875,6033.5087890625,5999.82177734375,6004.517578125,5959.85791015625,5952.8828125,6000.12890625,5953.81396484375,6005.1494140625,5952.50927734375,6051.0712890625,6001.5390625,6018.8974609375,6056.11962890625,6036.46337890625,6166.26025390625,6142.888671875,6118.60546875,6121.95703125,6137.73095703125,6084.96240234375,6064.1279296875,6068.212890625,6124.64892578125,6064.99072265625,5983.7734375,6023.43359375,6011.02587890625,6008.91015625
6105.6865234375,6255.94140625,6196.98974609375,6242.7421875,6211.330078125,6063.66796875,6108.12841796875,6242.96240234375,6117.310546875,6192.54833984375,6058.77001953125,6215.11279296875,6135.14111328125,6197.4521484375,6197.0380859375,6182.48974609375,6425.9697265625,6298.27734375,6331.86669921875,6250.55078125,6316.10205078125,6257.8544921875,6177.59423828125,6272.3193359375,6406.943359375,6214.94384765625,6140.92822265625,6281.515625,6248.7470703125,6290.21533203125
6156.1787109375,6266.06884765625,6237.33154296875,6238.84228515625,6229.81689453125,6141.6591796875,6159.47900390625,6245.4697265625,6157.18115234375,6222.91357421875,6128.12109375,6256.306640625,6183.984375,6229.533203125,6244.46875,6223.7724609375,6418.86376953125,6344.00244140625,6342.80224609375,6309.03662109375,6351.37548828125,6283.6337890625,6230.2255859375,6280.8017578125,6392.916015625,6261.7509765625,6180.76416015625,6270.91650390625,6252.69775390625,6275.59521484375
6329.50732421875,6472.0576171875,6403.5087890625,6484.083984375,6437.220703125,6230.984375,6291.09423828125,6461.59521484375,6319.154296875,6385.82958984375,6234.6865234375,6398.64990234375,6360.57763671875,6395.88525390625,6412.24609375,6414.7578125,6638.6103515625,6463.87841796875,6544.02197265625,6422.38818359375,6486.70263671875,6501.0498046875,6419.22705078125,6554.88427734375,6616.275390625,6426.66796875,6371.01806640625,6563.06396484375,6514.81982421875,6547.54736328125
6289.05517578125,6256.0927734375,6217.1162109375,6190.2392578125,6182.6494140625,6178.2568359375,6164.06298828125,6163.58203125,6206.9111328125,6236.8056640625,6255.55517578125,6260.3984375,6260.951171875,6258.27197265625,6251.3212890625,6262.63818359375,6266.3896484375,6283.0771484375,6285.2080078125,6298.8720703125,6281.1181640625,6299.85986328125,6302.2265625,6244.615234375,6223.23681640625,6241.595703125,6191.5302734375,6144.439453125,6132.107421875,6130.7490234375
6401.89599609375,6507.5654296875,6476.6982421875,6484.59228515625,6473.6572265625,6386.77197265625,6407.04296875,6490.82958984375,6405.8232421875,6467.0341796875,6375.77587890625,6494.49169921875,6427.12060546875,6471.95751953125,6481.1279296875,6463.19970703125,6647.2451171875,6571.41455078125,6575.3671875,6538.30712890625,6580.26220703125,6519.16748046875,6466.10986328125,6518.51708984375,6625.9716796875,6497.66357421875,6425.49951171875,6514.05419921875,6496.23388671875,6520.8515625
6629.2451171875,6735.59326171875,6671.11328125,6756.107421875,6709.87158203125,6483.85302734375,6542.67041015625,6713.6650390625,6585.10400390625,6645.107421875,6494.7265625,6645.5341796875,6655.25390625,6656.3984375,6691.53857421875,6710.6845703125,6882.51953125,6689.6767578125,6795.32080078125,6665.85302734375,6713.3720703125,6797.57861328125,6724.1904296875,6877.7080078125,6850.09765625,6704.8291015625,6657.0703125,6870.2333984375,6822.85595703125,6834.64697265625
6495.58349609375,6459.7861328125,6411.51513671875,6395.9140625,6382.78271484375,6376.11083984375,6365.9287109375,6364.234375,6411.91455078125,6438.21630859375,6456.7099609375,6450.35009765625,6453.60205078125,6454.7666015625,6434.7734375,6449.73046875,6443.10986328125,6456.4365234375,6464.828125,6470.9560546875,6454.462890625,6478.8095703125,6477.50927734375,6421.25,6399.40185546875,6414.4619140625,6373.478515625,6324.10400390625,6311.24658203125,6313.84765625
6538.015625,6535.40478515625,6515.58447265625,6496.63623046875,6496.09228515625,6483.60107421875,6465.8173828125,6475.53125,6500.1630859375,6529.18017578125,6514.06689453125,6546.140625,6533.6767578125,6539.8876953125,6555.53515625,6557.6376953125,6581.07666015625,6604.7490234375,6578.3251953125,6590.64453125,6587.29541015625,6580.7119140625,6585.359375,6541.71728515625,6533.52587890625,6543.62646484375,6494.69091796875,6477.271484375,6466.71484375,6454.02392578125
6391.109375,6349.0771484375,6311.8818359375,6283.6259765625,6267.2587890625,6263.1083984375,6251.86474609375,6240.9462890625,6265.42431640625,6276.9423828125,6303.30419921875,6288.2978515625,6288.884765625,6279.86572265625,6258.96875,6261.30078125,6252.46533203125,6252.166015625,6265.19580078125,6269.05224609375,6245.71142578125,6257.0498046875,6249.72021484375,6202.36572265625,6181.19091796875,6182.37451171875,6145.56103515625,6095.609375,6081.294921875,6082.15771484375
6549.55712890625,6528.70849609375,6492.0224609375,6482.123046875,6474.2783203125,6464.4208984375,6447.79150390625,6449.6767578125,6496.02978515625,6522.314453125,6517.28759765625,6527.267578125,6524.75732421875,6531.77099609375,6529.42919921875,6540.76123046875,6536.7080078125,6565.38818359375,6547.65185546875,6555.9853515625,6547.751953125,6558.818359375,6563.87353515625,6507.84423828125,6485.2265625,6505.8916015625,6464.623046875,6429.298828125,6417.83740234375,6407.8232421875
6564.74169921875,6605.62060546875,6601.2451171875,6584.74365234375,6588.48876953125,6555.2998046875,6543.17041015625,6575.4033203125,6555.6123046875,6591.12646484375,6540.69873046875,6612.78466796875,6578.60009765625,6594.53564453125,6627.513671875,6615.373046875,6694.18115234375,6695.35595703125,6659.2041015625,6662.5185546875,6676.08154296875,6637.7587890625,6629.87646484375,6620.0009765625,6647.59521484375,6618.90869140625,6561.474609375,6588.3134765625,6577.75537109375,6565.5498046875
6729.35791015625,6841.740234375,6783.90966796875,6869.25,6820.64599609375,6620.2978515625,6674.56396484375,6834.99609375,6711.85400390625,6758.15087890625,6623.1474609375,6763.7646484375,6754.64013671875,6768.51904296875,6797.5810546875,6808.40087890625,6974.4755859375,6817.5166015625,6899.34423828125,6779.36474609375,6832.3828125,6879.28515625,6816.095703125,6943.189453125,6946.984375,6799.75,6767.52734375,6947.833984375,6898.2353515625,6913.46484375
6546.77197265625,6509.91748046875,6462.66845703125,6447.6435546875,6432.64990234375,6426.2548828125,6417.17138671875,6413.05517578125,6455.66455078125,6477.287109375,6496.90771484375,6485.787109375,6488.787109375,6489.0390625,6465.4755859375,6478.314453125,6468.81787109375,6477.91015625,6488.66845703125,6492.2197265625,6475.0947265625,6497.087890625,6493.353515625,6440.8056640625,6420.26513671875,6430.59375,6393.86865234375,6344.9189453125,6332.1259765625,6335.50927734375
6607.66748046875,6594.69873046875,6568.0341796875,6552.59375,6549.50341796875,6540.76513671875,6524.18115234375,6528.94677734375,6564.52587890625,6591.4912109375,6584.9794921875,6604.2333984375,6598.220703125,6603.43701171875,6609.84814453125,6616.9697265625,6625.8203125,6651.1884765625,6631.447265625,6643.07177734375,6636.3212890625,6640.4248046875,6645.87109375,6597.080078125,6581.63525390625,6598.62353515625,6554.85400390625,6527.8447265625,6517.65869140625,6507.51611328125
6624.0849609375,6607.638671875,6579.099609375,6563.75,6559.7939453125,6552.2431640625,6536.39013671875,6539.69287109375,6577.466796875,6603.73876953125,6601.07421875,6616.24462890625,6612.21142578125,6616.47412109375,6619.93310546875,6628.29052734375,6633.4853515625,6658.11376953125,6641.8349609375,6653.216796875,6645.04248046875,6652.4462890625,6657.7685546875,6608.1376953125,6590.8623046875,6609.10009765625,6566.734375,6536.65966796875,6526.55419921875,6517.72412109375
6675.31494140625,6749.82470703125,6733.2333984375,6728.30810546875,6724.560546875,6666.560546875,6675.12353515625,6732.40380859375,6673.216796875,6720.0654296875,6654.72607421875,6746.18994140625,6695.05322265625,6725.08447265625,6740.51513671875,6724.734375,6860.0205078125,6813.4306640625,6806.64208984375,6788.21142578125,6815.89892578125,6766.02490234375,6731.55859375,6761.6904296875,6837.23779296875,6751.17041015625,6690.25390625,6750.0244140625,6737.90673828125,6750.2724609375
6820.9912109375,6918.6416015625,6866.58642578125,6940.84912109375,6898.3486328125,6711.37841796875,6761.80224609375,6909.03173828125,6794.68896484375,6839.37744140625,6717.16943359375,6846.03271484375,6844.68505859375,6850.7041015625,6879.9462890625,6891.7470703125,7042.92822265625,6889.08203125,6972.71484375,6862.61767578125,6907.1904296875,6962.0029296875,6902.72705078125,7025.9912109375,7018.798828125,6887.2685546875,6853.8291015625,7025.59228515625,6981.3935546875,6994.71630859375
6751.7822265625,6836.2109375,6810.76220703125,6818.08203125,6808.61962890625,6738.38134765625,6755.8037109375,6823.455078125,6754.517578125,6802.96875,6730.9765625,6824.96435546875,6771.66015625,6807.28759765625,6813.224609375,6799.32421875,6946.521484375,6883.68505859375,6889.56494140625,6858.68701171875,6892.25341796875,6844.74853515625,6801.5224609375,6845.06884765625,6931.39208984375,6827.306640625,6770.9169921875,6842.2138671875,6827.80029296875,6848.7353515625
6771.8359375,6780.1923828125,6773.3857421875,6749.61083984375,6751.9228515625,6738.69384765625,6727.93994140625,6742.30615234375,6741.0927734375,6766.01708984375,6754.65283203125,6792.2451171875,6776.2958984375,6778.056640625,6797.4658203125,6792.85693359375,6834.83837890625,6839.61669921875,6824.95654296875,6834.81298828125,6833.64892578125,6819.4345703125,6818.65380859375,6798.02978515625,6804.93408203125,6798.12744140625,6754.29150390625,6752.12939453125,6743.9140625,6737.720703125
6794.92041015625,6767.6865234375,6732.9619140625,6718.607421875,6709.5625,6705.4365234375,6697.72705078125,6696.4013671875,6730.74853515625,6750.7421875,6766.7890625,6762.830078125,6765.2255859375,6764.68212890625,6750.9208984375,6761.5849609375,6758.5,6767.55126953125,6774.98291015625,6780.85595703125,6767.60595703125,6785.68505859375,6784.8916015625,6743.04931640625,6727.14306640625,6738.384765625,6706.44482421875,6669.09814453125,6659.58740234375,6661.89990234375
6791.63330078125,6760.29296875,6727.77294921875,6707.412109375,6696.92529296875,6695.10693359375,6689.05029296875,6684.34912109375,6709.96044921875,6725.42626953125,6750.04345703125,6740.37646484375,6742.64111328125,6737.44091796875,6719.8095703125,6726.90283203125,6724.736328125,6724.93017578125,6740.47998046875,6745.6826171875,6728.69140625,6744.716796875,6740.39404296875,6702.8818359375,6689.61474609375,6694.2041015625,6663.79345703125,6624.04736328125,6614.2470703125,6619.78857421875
5624.22705078125,5513.3505859375,5632.5244140625,5397.25732421875,5407.39013671875,5480.0302734375,5485.97607421875,5406.14794921875,5140.8662109375,5017.43701171875,5256.29248046875,5180.48828125,5189.02685546875,5010.4873046875,4989.31005859375,4850.40283203125,4972.6669921875,4725.31884765625,4908.517578125,4949.93017578125,4798.556640625,4750.2685546875,4670.43017578125,4731.36767578125,4761.11376953125,4647.2685546875,4606.50537109375,4551.3486328125,4502.70654296875,4564.4033203125
4930.8388671875,4915.2646484375,4913.177734375,4933.25244140625,4903.13232421875,4864.4970703125,4816.83349609375,4774.884765625,4716.19921875,4622.62158203125,4527.400390625,4504.07861328125,4486.81982421875,4480.080078125,4453.2646484375,4375.439453125,4347.86962890625,4321.3818359375,4229.5390625,4192.71337890625,4154.95556640625,4085.493896484375,4039.90673828125,3980.923828125,3929.98828125,3901.940673828125,3895.162109375,3899.580810546875,3836.80615234375,3780.954345703125
4918.25439453125,4899.45458984375,4899.20458984375,4916.16552734375,4884.57373046875,4844.8583984375,4794.27978515625,4748.1806640625,4681.146484375,4579.287109375,4482.5634765625,4456.24609375,4438.20654296875,4427.73583984375,4398.4248046875,4313.01025390625,4286.2861328125,4253.3251953125,4159.13671875,4121.01171875,4077.638671875,4003.175048828125,3953.102783203125,3890.892578125,3837.3173828125,3805.69873046875,3797.50048828125,3800.85498046875,3732.968017578125,3674.981201171875
4856.50146484375,4839.34716796875,4836.06201171875,4861.81103515625,4826.3056640625,4779.927734375,4723.47705078125,4674.71337890625,4607.90234375,4498.76025390625,4383.7060546875,4357.05615234375,4336.47021484375,4330.2666015625,4299.29150390625,4208.78955078125,4174.56982421875,4146.32568359375,4035.628173828125,3991.910888671875,3949.094970703125,3867.038818359375,3814.294921875,3744.29150390625,3683.85986328125,3651.872314453125,3644.43798828125,3650.34423828125,3577.1806640625,3510.22216796875
4753.47998046875,4741.47802734375,4730.99462890625,4774.908203125,4733.5986328125,4676.22314453125,4611.98779296875,4561.49951171875,4502.60595703125,4386.9423828125,4240.84130859375,4215.611328125,4191.2509765625,4195.79248046875,4163.2451171875,4069.92822265625,4021.632568359375,4006.83349609375,3868.890625,3816.332275390625,3778.605712890625,3687.43701171875,3633.481689453125,3551.70361328125,3481.22998046875,3451.4365234375,3446.61376953125,3457.305908203125,3378.760498046875,3297.94580078125
4702.13623046875,4690.22607421875,4678.251953125,4726.939453125,4682.88916015625,4621.21630859375,4552.814453125,4499.8046875,4439.3408203125,4317.54296875,4160.07763671875,4133.83642578125,4107.77783203125,4114.26513671875,4079.978515625,3981.924560546875,3929.28564453125,3915.8515625,3767.483154296875,3711.2451171875,3672.590087890625,3575.8515625,3519.3310546875,3432.025390625,3356.836181640625,3326.013671875,3321.35986328125,3333.198974609375,3250.2392578125,3163.564453125
4671.8720703125,4658.12890625,4647.1064453125,4694.79296875,4648.99267578125,4585.73876953125,4514.7490234375,4458.81689453125,4392.40283203125,4263.94921875,4103.4658203125,4075.28515625,4048.360107421875,4052.744140625,4016.461669921875,3912.781005859375,3860.1015625,3842.559814453125,3690.822998046875,3632.7646484375,3590.415771484375,3489.642822265625,3429.49267578125,3339.458984375,3261.7314453125,3228.03466796875,3222.5517578125,3234.2529296875,3147.064453125,3058.088623046875
4775.7998046875,4748.67724609375,4749.24951171875,4769.2041015625,4727.03271484375,4675.09423828125,4607.47900390625,4544.81201171875,4452.36083984375,4314.3974609375,4188.97998046875,4152.16943359375,4128.80224609375,4112.37890625,4071.6953125,3956.141357421875,3922.2587890625,3874.369140625,3751.39306640625,3701.07421875,3640.57861328125,3541.56103515625,3473.390869140625,3389.906494140625,3318.5166015625,3275.212158203125,3263.469482421875,3266.817138671875,3174.85400390625,3098.560791015625
5854.37890625,5702.6083984375,5828.74365234375,5551.9150390625,5553.576171875,5633.63720703125,5632.23974609375,5523.314453125,5198.62451171875,5025.509765625,5306.4892578125,5195.001953125,5209.48193359375,4989.04052734375,4935.18212890625,4752.2197265625,4893.763671875,4574.88720703125,4792.5791015625,4832.65380859375,4629.0732421875,4572.875,4457.720703125,4502.96142578125,4523.09375,4382.87548828125,4328.20263671875,4247.45947265625,4165.1259765625,4238.0048828125
7000.99560546875,6956.82275390625,6963.455078125,6887.8828125,6853.6630859375,6830.7373046875,6804.06982421875,6770.29248046875,6683.97509765625,6640.126953125,6650.10400390625,6635.474609375,6607.56982421875,6566.99609375,6561.91796875,6499.6708984375,6508.1865234375,6456.50390625,6452.85205078125,6437.5673828125,6395.5654296875,6326.87353515625,6289.04638671875,6272.39208984375,6253.59765625,6181.0302734375,6139.46044921875,6109.71484375,6078.1748046875,6052.22607421875
7932.66455078125,7877.4296875,7834.12744140625,7793.2138671875,7768.83544921875,7759.65966796875,7739.0810546875,7720.05029296875,7740.1630859375,7745.8720703125,7770.85888671875,7752.06787109375,7747.98583984375,7733.75732421875,7709.85302734375,7702.7734375,7689.337890625,7687.59423828125,7693.0146484375,7695.28662109375,7662.30126953125,7663.22216796875,7650.35009765625,7586.63134765625,7555.2607421875,7549.931640625,7500.12158203125,7436.9580078125,7414.248046875,7406.85107421875
8001.70751953125,7940.14697265625,7917.46435546875,7848.49853515625,7823.74853515625,7819.1337890625,7797.30859375,7769.56982421875,7752.859375,7744.3037109375,7786.255859375,7765.0068359375,7755.861328125,7723.5185546875,7707.1552734375,7681.7666015625,7678.859375,7656.10693359375,7671.64404296875,7676.29150390625,7632.8798828125,7615.35302734375,7596.00390625,7546.8896484375,7519.90869140625,7495.1162109375,7442.84228515625,7380.4501953125,7356.5185546875,7348.1689453125
8117.89453125,8056.837890625,8034.93017578125,7966.44189453125,7939.640625,7932.07080078125,7907.51416015625,7878.083984375,7857.5380859375,7845.193359375,7880.3525390625,7859.548828125,7847.998046875,7816.05712890625,7800.48828125,7771.1943359375,7766.25439453125,7744.037109375,7752.982421875,7755.29150390625,7711.74365234375,7688.0078125,7667.08544921875,7616.59619140625,7587.544921875,7559.59033203125,7506.9658203125,7445.98291015625,7420.1044921875,7407.41357421875
8287.45703125,8226.130859375,8205.5146484375,8134.57421875,8107.134765625,8098.7958984375,8072.9736328125,8042.6513671875,8018.49267578125,8004.53857421875,8038.65966796875,8018.62646484375,8005.56494140625,7972.52197265625,7957.9033203125,7925.98876953125,7922.3486328125,7898.7529296875,7906.05859375,7908.15478515625,7863.59130859375,7836.36767578125,7814.30126953125,7763.51025390625,7734.39501953125,7704.00439453125,7649.77197265625,7588.95751953125,7562.017578125,7547.92919921875
8224.03125,8169.7734375,8154.23681640625,8086.80908203125,8051.98486328125,8030.904296875,7998.91455078125,7965.44189453125,7919.57666015625,7891.03076171875,7899.86669921875,7883.16943359375,7860.2724609375,7829.06201171875,7816.8427734375,7769.69873046875,7764.98193359375,7736.46337890625,7724.5576171875,7715.32421875,7672.61474609375,7621.42919921875,7591.07666015625,7544.19580078125,7513.58984375,7464.9599609375,7412.53759765625,7363.31103515625,7330.16650390625,7303.23193359375
8579.1142578125,8518.4052734375,8497.2841796875,8427.318359375,8391.0947265625,8370.958984375,8337.0966796875,8301.712890625,8263.189453125,8236.9140625,8249.7880859375,8230.228515625,8208.63671875,8176.826171875,8161.66015625,8116.49365234375,8108.154296875,8082.37890625,8071.3720703125,8063.8037109375,8018.00439453125,7970.5966796875,7940.73486328125,7885.5234375,7850.697265625,7805.96337890625,7749.10107421875,7691.8818359375,7657.302734375,7630.46826171875
9197.8447265625,9121.5576171875,9091.40625,9009.349609375,8975.8056640625,8966.298828125,8936.4169921875,8900.4970703125,8879.8056640625,8866.048828125,8909.521484375,8882.6396484375,8869.556640625,8831.54296875,8810.3837890625,8776.62109375,8768.3037109375,8742.640625,8754.27734375,8756.8193359375,8703.494140625,8677.3994140625,8652.0888671875,8587.7734375,8550.734375,8518.533203125,8453.8984375,8377.025390625,8345.1669921875,8330.181640625
10027.5888671875,9942.12890625,9881.138671875,9809.9638671875,9780.873046875,9778.986328125,9758.880859375,9734.541015625,9766.1025390625,9784.5947265625,9852.2138671875,9821.7392578125,9822.7666015625,9794.658203125,9758.205078125,9756.53515625,9747.6494140625,9735.7646484375,9772.583984375,9784.5859375,9733.451171875,9751.75390625,9736.1142578125,9652.919921875,9616.1396484375,9612.1748046875,9539.3447265625,9441.208984375,9414.76171875,9420.068359375
10566.7724609375,10488.3642578125,10396.9921875,10357.185546875,10327.47265625,10317.7861328125,10300.37109375,10289.4375,10367.3798828125,10408.8017578125,10458.580078125,10433.6064453125,10439.64453125,10434.1962890625,10386.6015625,10408.9990234375,10393.6865234375,10404.8720703125,10434.1220703125,10443.2802734375,10404.4677734375,10447.328125,10437.9384765625,10335.154296875,10295.6728515625,10312.474609375,10236.673828125,10135.091796875,10109.4013671875,10118.8154296875
10945.0654296875,10874.4501953125,10782.6923828125,10749.4921875,10724.359375,10712.302734375,10693.396484375,10689.3759765625,10778.357421875,10828.1923828125,10867.7890625,10854.4248046875,10861.2294921875,10861.08203125,10822.2802734375,10850.19140625,10838.6435546875,10861.1748046875,10880.90625,10893.123046875,10859.7578125,10907.048828125,10903.78125,10797.0361328125,10755.33203125,10782.8642578125,10703.552734375,10607.693359375,10583.0908203125,10589.1591796875
11250.0595703125,11292.1171875,11283.1220703125,11229.59375,11237.5361328125,11194.5537109375,11169.052734375,11214.89453125,11194.30859375,11257.62890625,11207.9267578125,11319.888671875,11270.9091796875,11281.3623046875,11339.52734375,11321.880859375,11446.859375,11453.7236328125,11406.7900390625,11426.380859375,11433.0439453125,11382.474609375,11376.9130859375,11339.52734375,11369.8837890625,11338.908203125,11228.728515625,11245.17578125,11224.7041015625,11206.1474609375
11570.900390625,11795.4833984375,11710.333984375,11771.4638671875,11728.6611328125,11514.0517578125,11577.1455078125,11774.7451171875,11588.8642578125,11704.3115234375,11505.126953125,11740.876953125,11617.96484375,11711.87890625,11713.283203125,11689.4375,12057.345703125,11870.720703125,11914.7685546875,11799.9453125,11896.6435546875,11803.5888671875,11684.3564453125,11821.4404296875,12027.3173828125,11743.162109375,11626.15625,11833.1435546875,11786.2919921875,11847.2880859375
11685.8271484375,11615.6572265625,11531.5244140625,11491.435546875,11469.1689453125,11461.5078125,11445.6455078125,11441.126953125,11519.58984375,11566.9970703125,11616.392578125,11602.3642578125,11609.7783203125,11604.212890625,11566.837890625,11591.75,11587.3994140625,11600.9365234375,11629.859375,11644.431640625,11608.7783203125,11655.3212890625,11650.7900390625,11552.8056640625,11516.7529296875,11540.234375,11462.7880859375,11369.2744140625,11346.1806640625,11356.8447265625
11901.7021484375,11835.4404296875,11756.2578125,11716.75390625,11696.4404296875,11689.087890625,11672.80859375,11668.9453125,11744.53515625,11791.017578125,11836.8544921875,11826.0,11832.5625,11827.255859375,11794.3251953125,11817.9423828125,11814.9619140625,11829.9462890625,11855.0322265625,11870.2666015625,11836.462890625,11880.0693359375,11876.890625,11782.216796875,11747.130859375,11771.0146484375,11695.1513671875,11606.37109375,11584.404296875,11593.2119140625
12131.7685546875,12066.333984375,11989.3271484375,11949.701171875,11929.7255859375,11923.158203125,11907.984375,11903.8515625,11976.0380859375,12020.8447265625,12067.92578125,12056.138671875,12062.8544921875,12056.6923828125,12023.5361328125,12046.24609375,12043.951171875,12056.408203125,12083.404296875,12098.201171875,12064.466796875,12107.42578125,12103.6474609375,12012.384765625,11978.857421875,12001.029296875,11927.3876953125,11840.318359375,11818.8642578125,11828.68359375
12355.392578125,12292.7685546875,12219.17578125,12180.642578125,12161.7626953125,12155.51171875,12140.6201171875,12136.734375,12206.16015625,12249.5859375,12294.48828125,12283.88671875,12290.2099609375,12284.2216796875,12253.1708984375,12274.93359375,12273.1728515625,12285.568359375,12310.86328125,12325.4931640625,12293.115234375,12334.1337890625,12330.7978515625,12242.892578125,12210.5390625,12232.1904296875,12160.8447265625,12077.4375,12056.8681640625,12065.95703125
12546.5634765625,12487.6171875,12418.4384765625,12381.3525390625,12363.935546875,12357.9599609375,12343.2275390625,12339.7900390625,12405.8583984375,12447.6318359375,12489.384765625,12480.6650390625,12486.3779296875,12480.7177734375,12452.7578125,12473.25,12472.154296875,12484.9228515625,12507.5341796875,12522.076171875,12491.517578125,12529.94140625,12527.32421875,12443.4658203125,12412.4287109375,12433.6982421875,12365.10546875,12286.365234375,12266.90234375,12274.744140625
