horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3326.980224609375,3439.62158203125,3724.855224609375,3362.60791015625,4016.248779296875,3017.704345703125,3624.27197265625,3090.846923828125,3399.430908203125,3434.98828125,3416.736083984375,3739.892578125,3094.00146484375,3511.345458984375,3677.0810546875,3799.732177734375,3911.01318359375,3278.53076171875,3678.501220703125,3011.908203125,3563.224853515625,3679.58251953125,3121.963134765625,3678.6787109375,3310.45263671875,3135.3583984375,3173.332763671875,2971.36865234375,3272.156982421875,3035.09765625
2994.477783203125,2593.850341796875,2993.601318359375,3019.553466796875,2944.2998046875,2943.030029296875,3182.806640625,3008.607666015625,2939.595703125,3675.003662109375,3126.898193359375,3377.9638671875,3310.21435546875,3753.696044921875,3144.634765625,3240.726318359375,3768.26513671875,3562.068359375,3466.59033203125,3309.80859375,3093.811767578125,3791.6328125,3196.54052734375,3359.080810546875,3176.001220703125,3243.271484375,2862.767822265625,3168.505615234375,2953.439453125,3073.46923828125
2694.422119140625,2918.200927734375,2949.640380859375,2854.947509765625,2960.4287109375,2994.24658203125,3090.239013671875,2715.96826171875,2563.375,2979.21923828125,3154.34814453125,3044.792236328125,3024.3662109375,3070.74560546875,3210.104248046875,2989.9658203125,3042.064697265625,2631.545654296875,3120.980712890625,3379.507568359375,3355.7041015625,2956.36376953125,3013.819091796875,2979.26123046875,3239.46923828125,3024.92724609375,2943.7158203125,2994.94580078125,3070.25732421875,2715.1337890625
2623.123046875,2631.902587890625,2623.685546875,2739.223876953125,2937.544189453125,2876.7080078125,2671.379150390625,2577.43310546875,2981.12255859375,3022.472900390625,2552.546142578125,2833.580322265625,2941.958251953125,3137.4453125,2781.3955078125,2995.44921875,2772.15185546875,3180.215087890625,3069.41650390625,3233.2529296875,2593.443359375,2783.748779296875,2867.532958984375,3135.275634765625,2943.11328125,2945.186279296875,2862.051513671875,2976.0849609375,2939.185791015625,2556.711181640625
2629.22314453125,2676.9794921875,3114.840576171875,2864.228271484375,2791.0185546875,2965.088623046875,2513.63623046875,3319.05859375,2689.56298828125,2736.75439453125,3183.91259765625,3949.415771484375,2971.624267578125,3228.137939453125,3314.505126953125,3264.505615234375,3459.51904296875,2908.590087890625,2693.962890625,3045.695556640625,2971.8466796875,3050.716064453125,2975.0302734375,3105.61962890625,3115.411376953125,2966.62646484375,3537.33544921875,2843.15283203125,3301.05810546875,2764.24658203125
3147.16162109375,3256.96875,3266.408935546875,3345.661865234375,2941.76123046875,2993.212158203125,3296.062255859375,3414.978759765625,2942.328369140625,3330.026611328125,2918.063720703125,3434.4775390625,3104.66455078125,3706.915283203125,3097.750732421875,3524.439697265625,3091.6806640625,3334.7744140625,3514.20458984375,3096.019287109375,3080.11279296875,2912.359130859375,3188.9287109375,3239.225830078125,2944.789306640625,2993.458251953125,3148.70654296875,3120.601806640625,2693.411376953125,2668.792236328125
3299.975341796875,3477.7138671875,3134.1572265625,3516.6533203125,3368.46337890625,3351.114501953125,3291.546630859375,3431.038818359375,3472.857666015625,2660.5224609375,3512.37353515625,3377.985107421875,3527.36865234375,3433.345458984375,3675.275390625,3450.96923828125,3339.09619140625,3698.263427734375,3425.993408203125,3795.83984375,3726.054931640625,3766.501953125,3491.878173828125,3407.7021484375,3118.97314453125,3668.958740234375,3928.020263671875,3382.423095703125,3038.3017578125,3361.71630859375
4115.40380859375,4017.650390625,3994.34375,4122.1552734375,3774.399658203125,4065.96826171875,3603.52880859375,3892.0634765625,3410.910400390625,3505.389892578125,3773.0126953125,3397.869873046875,3754.76611328125,3652.384521484375,3422.4658203125,3696.30712890625,3568.8369140625,3910.339599609375,3878.939697265625,3739.585693359375,3810.655517578125,3350.496337890625,3935.9921875,3445.066162109375,3666.84912109375,3550.0654296875,3750.288818359375,4019.793701171875,3772.68408203125,3794.888671875
3988.517578125,4064.90087890625,3759.59326171875,3750.1123046875,4107.55078125,3950.34228515625,3670.488037109375,3902.70703125,4138.478515625,3801.558837890625,3906.53173828125,3463.897216796875,3935.861083984375,3808.784423828125,3990.405029296875,4373.3115234375,3817.45556640625,3923.4951171875,4111.80517578125,3939.23876953125,3717.40234375,3855.411376953125,3705.7548828125,3830.161376953125,4245.4208984375,4186.95947265625,4126.02783203125,3544.400634765625,3951.669189453125,3806.785400390625
4437.1767578125,4277.21630859375,4187.6884765625,4292.24951171875,4246.181640625,4308.30126953125,3885.547119140625,4305.9990234375,4326.9423828125,4234.59130859375,4125.65625,4205.55224609375,3896.29150390625,4022.648681640625,4087.759521484375,3806.204833984375,3782.675048828125,4406.66259765625,3650.950927734375,3868.858154296875,4005.573486328125,4222.02783203125,4165.228515625,4173.11572265625,4074.45361328125,3832.270263671875,4372.8017578125,4522.83642578125,4189.212890625,4216.845703125
4428.61572265625,4447.1396484375,4447.81982421875,4227.21044921875,4133.01171875,4285.318359375,3990.224609375,4036.03759765625,4227.7373046875,4304.2744140625,4134.01318359375,4406.35888671875,4215.94287109375,3916.338623046875,4266.6328125,4497.08203125,4055.13671875,3949.842041015625,4509.57470703125,4420.61083984375,4338.16552734375,4182.74951171875,4360.26806640625,4304.005859375,4515.224609375,4308.517578125,4157.86376953125,3839.2890625,4347.41796875,4299.4013671875
4551.3759765625,4515.64111328125,4494.041015625,4131.11767578125,4072.403564453125,4247.88037109375,4119.38916015625,4203.17626953125,3976.581298828125,4275.72509765625,3822.532958984375,3955.46484375,4062.461669921875,3842.600341796875,4019.03955078125,3564.997802734375,3776.678466796875,4034.010498046875,3618.985595703125,3867.50830078125,3673.15185546875,3866.27099609375,3983.520751953125,3926.1328125,3771.124267578125,3860.661376953125,3315.2080078125,3686.127197265625,3528.73095703125,3954.8115234375
5627.32666015625,5377.90478515625,5071.60302734375,5198.81201171875,4835.85302734375,4946.6474609375,4605.31005859375,4450.2607421875,4694.67529296875,4662.69189453125,4745.953125,4099.958984375,4662.962890625,3906.15625,4334.68115234375,4101.59130859375,3808.198974609375,4129.6943359375,4393.80322265625,4505.61962890625,4222.9951171875,4102.08203125,4543.927734375,4543.15673828125,4161.5205078125,4174.7509765625,3942.0908203125,4217.2919921875,4162.81005859375,4435.3681640625
6141.46044921875,5983.67724609375,5696.93408203125,5818.345703125,5551.74609375,5681.38818359375,5169.54931640625,5113.02734375,5272.85888671875,4999.623046875,5141.501953125,4487.3583984375,4888.259765625,4591.9560546875,4842.34912109375,4392.84521484375,4585.09619140625,4646.20263671875,4585.88134765625,4845.72509765625,4873.7939453125,4696.662109375,5008.8857421875,4612.126953125,4467.63037109375,4529.92626953125,4639.2734375,4758.74267578125,4932.98486328125,4937.42822265625
6146.06005859375,6206.47705078125,5869.8447265625,5887.11279296875,5342.8203125,5836.21875,5418.79052734375,5371.4404296875,5487.75244140625,5180.982421875,5220.56689453125,5011.22412109375,5208.51123046875,4335.66357421875,4874.02490234375,5079.9892578125,4555.35302734375,4596.70654296875,4645.33544921875,5131.12841796875,4852.05078125,4686.46630859375,4862.44970703125,4645.36376953125,4808.47265625,4575.837890625,4435.7177734375,4580.53369140625,4615.3271484375,4793.5634765625
6414.9482421875,6361.1396484375,6057.71630859375,5906.41748046875,5970.91259765625,5545.404296875,5614.5234375,5520.4833984375,5684.75537109375,5174.25439453125,5194.396484375,4942.828125,5032.8984375,4641.9013671875,5032.966796875,5210.47705078125,4632.89453125,4813.7900390625,4964.98974609375,4651.8525390625,4804.38427734375,4657.1162109375,4814.330078125,4715.705078125,4635.65966796875,4707.8720703125,4532.0185546875,4738.8896484375,4743.22705078125,4838.64599609375
6479.51611328125,6246.6044921875,5949.66357421875,6065.4892578125,5612.5673828125,5746.71337890625,5583.78369140625,5570.630859375,5565.14599609375,5250.078125,5241.337890625,5172.23974609375,4964.44921875,5092.15673828125,4821.08056640625,4836.24755859375,4801.91259765625,4966.1962890625,4813.93408203125,4722.34228515625,4844.1962890625,4964.2578125,4731.95263671875,4331.8857421875,4543.04541015625,4659.88671875,4806.6025390625,4730.48876953125,4565.34619140625,5000.72998046875
6461.2822265625,6556.06591796875,6313.8515625,6083.62646484375,5692.1318359375,5937.4755859375,5587.05029296875,5352.71728515625,5457.69482421875,5141.43212890625,5304.130859375,5123.599609375,5047.39111328125,4947.56884765625,5078.16064453125,4876.18603515625,4761.20654296875,4792.6923828125,4734.423828125,4836.92626953125,5019.0517578125,4713.37255859375,4724.37255859375,4473.1474609375,4662.68798828125,4495.60400390625,4497.6494140625,4597.984375,4839.66650390625,4824.3388671875
6293.94140625,6286.263671875,6036.76513671875,5702.892578125,5852.61083984375,5454.74462890625,5593.3310546875,5065.966796875,5358.654296875,5248.0869140625,5070.08837890625,4728.17431640625,5139.625,4929.63330078125,4919.81689453125,5013.888671875,5042.8701171875,4933.96533203125,4793.54443359375,4765.16845703125,4444.45068359375,4724.7998046875,4559.8115234375,4889.76708984375,4791.13037109375,4702.4384765625,4606.73291015625,4622.1923828125,4831.67822265625,4769.73779296875
6073.61376953125,5859.3896484375,5828.6435546875,5633.52783203125,5678.04541015625,5482.1572265625,5299.34130859375,5374.7255859375,5109.33984375,5200.96484375,5489.14697265625,5195.6376953125,4844.1533203125,5172.16455078125,5052.7255859375,4853.2080078125,5291.38671875,4769.5966796875,4580.0556640625,4548.29150390625,4528.3359375,4803.7822265625,4290.3115234375,4946.09033203125,4791.9736328125,4547.15673828125,5303.1279296875,4932.30126953125,5152.79150390625,4960.45703125
5729.9541015625,5748.11328125,5560.2353515625,5404.689453125,5476.10693359375,5229.37353515625,5409.015625,4997.20263671875,5236.263671875,5659.15625,5038.3251953125,5276.27978515625,4974.51806640625,5298.14794921875,5180.22021484375,5151.6259765625,5144.640625,4918.06201171875,4849.74560546875,4830.95654296875,4824.298828125,4844.5673828125,4749.4765625,5052.11279296875,4956.30224609375,4879.85205078125,5062.40478515625,4985.02783203125,5214.9326171875,4942.8134765625
5593.63720703125,5649.3759765625,5625.837890625,5223.11865234375,5199.67333984375,5184.5107421875,5343.416015625,5254.16162109375,5207.11083984375,5258.15380859375,5308.8876953125,5762.47119140625,5388.3759765625,5306.03271484375,5316.9814453125,5412.99560546875,5438.52001953125,5171.99365234375,4891.7177734375,5250.41796875,5205.29443359375,5503.412109375,5289.39697265625,5662.18115234375,5229.47021484375,5347.76513671875,5593.58642578125,5287.12255859375,5416.58251953125,5189.958984375
6795.0517578125,6807.33203125,6778.19189453125,6468.302734375,6028.30419921875,6339.4404296875,5655.97509765625,6263.69482421875,5636.6982421875,5918.82763671875,6259.84375,6071.744140625,5951.68798828125,6031.14794921875,5807.5419921875,5830.154296875,5745.37451171875,6060.32861328125,5998.1015625,5995.4794921875,5708.2734375,5720.365234375,6237.205078125,6382.71923828125,5953.021484375,5750.8603515625,6350.78125,6213.025390625,6170.06787109375,6194.130859375
7492.47998046875,7539.0576171875,6974.21826171875,7084.244140625,6926.1611328125,6956.150390625,6236.0634765625,6509.166015625,6694.82177734375,6887.46337890625,6773.642578125,6234.67431640625,6708.45751953125,6293.8798828125,6849.97119140625,6387.09716796875,6249.09716796875,6655.4765625,6711.79248046875,7092.65966796875,6425.42333984375,6547.70654296875,6778.50390625,6856.48291015625,6587.98486328125,6638.955078125,6551.18212890625,6586.2548828125,6799.357421875,7002.162109375
7227.38671875,7086.74462890625,6715.0947265625,6909.30419921875,6623.705078125,6447.826171875,6505.060546875,6491.5986328125,6554.4296875,6825.33056640625,6691.27392578125,6612.45458984375,6646.70263671875,6020.11962890625,6663.91748046875,6585.78125,6519.78125,6040.03759765625,6217.72998046875,6443.58642578125,6776.56494140625,6588.38330078125,6527.98876953125,6468.9384765625,6424.6435546875,6541.56787109375,6483.02685546875,6668.13427734375,6660.09521484375,6625.4130859375
6583.8017578125,6584.4345703125,6555.41943359375,6322.646484375,6001.03564453125,5957.57373046875,6265.015625,6486.45654296875,6341.201171875,6014.32275390625,6071.1318359375,6605.115234375,6024.607421875,6188.72119140625,5978.7373046875,6677.1474609375,5918.44921875,5615.93115234375,6171.328125,5815.95751953125,6271.216796875,6095.2685546875,6115.193359375,6080.140625,6108.60400390625,6200.201171875,6266.1787109375,6029.7333984375,6133.5693359375,5854.18798828125
6222.59326171875,6619.357421875,6418.24853515625,6081.46142578125,5851.31982421875,5883.50537109375,6149.66455078125,6068.900390625,6115.96875,5609.27880859375,5660.56005859375,6261.42236328125,5909.80224609375,6333.71337890625,5894.45166015625,5892.8701171875,5585.49609375,6103.29248046875,5772.44482421875,5967.6279296875,5854.02001953125,5911.40087890625,5912.76611328125,5818.685546875,5814.23291015625,5917.05126953125,5814.0458984375,5545.02685546875,5540.78076171875,5738.34619140625
7257.73486328125,7366.27197265625,7186.0439453125,6939.74560546875,6447.00830078125,6674.59912109375,6373.88671875,6202.54931640625,6141.763671875,6148.34033203125,6603.90234375,6410.9521484375,6580.54638671875,6190.1103515625,6463.9013671875,6198.666015625,6321.2900390625,6509.18017578125,6433.1728515625,6684.95849609375,6230.12744140625,6136.646484375,6239.39892578125,6205.53857421875,6422.06982421875,5996.2470703125,6096.33935546875,6221.50537109375,6159.05517578125,6505.08154296875
8427.8447265625,8261.0703125,7932.80859375,7838.1171875,7720.50732421875,7764.08154296875,6566.0419921875,7152.4013671875,7022.501953125,7176.60302734375,7504.04150390625,6475.42333984375,7405.509765625,6769.021484375,7270.16943359375,7161.76171875,7334.80859375,7367.42236328125,7586.1328125,7297.85400390625,6817.29833984375,6842.525390625,7247.64892578125,7171.6279296875,7088.53125,7178.0830078125,7177.6328125,7145.34423828125,7508.29345703125,7389.8388671875
8596.30859375,8563.3046875,7969.2998046875,8268.75,8022.158203125,8112.1123046875,7247.1982421875,7623.7021484375,7901.42333984375,8368.333984375,7940.2314453125,7319.77978515625,7685.0595703125,7086.41357421875,7792.54345703125,7315.94970703125,7393.72607421875,7596.29833984375,7178.10595703125,7801.6337890625,7339.4111328125,7698.85986328125,7708.08251953125,7799.32373046875,7460.6884765625,7546.51220703125,7727.65576171875,7572.11328125,7834.53759765625,7722.8271484375
8164.49365234375,8311.291015625,8092.78125,8310.3857421875,7825.69921875,7502.6357421875,7993.904296875,7124.76611328125,8193.0703125,8081.13037109375,8007.947265625,7796.69775390625,7503.26904296875,7088.640625,8008.099609375,8133.912109375,7286.90478515625,6982.01318359375,7663.83984375,7809.75830078125,8021.43212890625,7550.89501953125,7344.33740234375,7850.14453125,7750.4990234375,7391.9072265625,7731.30419921875,7421.1279296875,7784.99365234375,7568.51611328125
7192.22705078125,7462.64453125,7665.0029296875,7283.60595703125,7193.98486328125,6881.01611328125,7621.56884765625,7261.0009765625,7461.35546875,7043.89990234375,7011.51025390625,7805.11474609375,7146.63525390625,7766.84912109375,7539.029296875,8029.79638671875,7760.80029296875,7164.7294921875,7461.4970703125,7145.44775390625,7650.7216796875,7508.2353515625,7160.4990234375,7050.96435546875,7524.625,7588.85302734375,7315.14306640625,7128.39111328125,7175.10400390625,7332.44580078125
6831.294921875,7122.970703125,7074.87353515625,6567.97021484375,6327.39501953125,6660.02587890625,7018.18603515625,6802.19580078125,6536.2783203125,6729.44091796875,6661.61767578125,7269.3037109375,7214.2734375,7388.36181640625,6763.787109375,7033.98876953125,6810.7685546875,6979.70458984375,7037.43798828125,6705.73095703125,7306.1396484375,6812.29052734375,6971.2578125,6755.35888671875,7073.68798828125,7196.1865234375,6198.35107421875,6730.44873046875,6572.9501953125,6685.5322265625
7755.2998046875,7740.60693359375,7551.79345703125,7260.27783203125,7590.04052734375,6972.65234375,6726.509765625,6681.52685546875,6834.60009765625,6718.2314453125,7241.0224609375,6728.1884765625,7220.37158203125,7342.337890625,7139.30859375,6752.0556640625,7220.7724609375,7452.4306640625,7560.4921875,7039.447265625,7010.26123046875,7320.68798828125,7302.33251953125,7496.0087890625,7233.42529296875,7173.947265625,7131.6181640625,7167.15478515625,7304.025390625,7173.888671875
7896.00732421875,7540.958984375,7554.76513671875,7718.41357421875,7467.2041015625,7700.12548828125,6639.7109375,7176.26123046875,7199.70849609375,7580.58349609375,7817.2919921875,7387.66796875,7527.921875,7184.24658203125,7643.75732421875,7075.02685546875,7974.22900390625,7596.05126953125,7451.39013671875,7986.90771484375,6989.8798828125,7999.11083984375,7338.90234375,7818.33984375,7511.7294921875,7156.0146484375,7668.22705078125,7476.10791015625,7818.548828125,7567.33251953125
7299.23486328125,7593.65625,7534.970703125,7535.43798828125,7384.96337890625,7346.26025390625,7391.576171875,7162.06982421875,7435.14892578125,7984.078125,7663.4423828125,7769.3427734375,7490.2724609375,6686.744140625,8070.08642578125,7920.85693359375,7645.07421875,7076.89501953125,7208.3359375,7753.095703125,7532.31591796875,7330.154296875,7319.3974609375,7422.66845703125,7587.69287109375,7270.9677734375,7440.0947265625,7340.27783203125,7560.12109375,7143.84765625
6765.24072265625,7026.890625,6994.91064453125,7031.19140625,6935.46826171875,6689.49658203125,7428.7119140625,6920.578125,7522.33251953125,7502.23583984375,6877.37744140625,7760.03076171875,6958.81298828125,7145.24462890625,7218.33447265625,7969.7724609375,7015.51220703125,7115.76171875,7242.8427734375,7153.06396484375,7264.81494140625,7247.9140625,7135.703125,7114.0029296875,7090.6865234375,7163.68017578125,7277.11376953125,7133.2021484375,6741.7353515625,6705.99267578125
6745.08349609375,6970.80224609375,7212.2314453125,7020.02587890625,6603.74560546875,6954.61865234375,6826.87939453125,6990.08544921875,6841.41259765625,6699.60205078125,7117.3095703125,7551.62060546875,6900.74169921875,7672.43310546875,7102.16650390625,7226.37109375,7070.3291015625,7207.3681640625,7406.15283203125,6992.23095703125,7644.55126953125,7146.28271484375,7102.1123046875,6796.70458984375,7010.67138671875,7141.96923828125,7118.23291015625,6812.0302734375,6875.9794921875,7034.8486328125
7387.31201171875,7485.70556640625,7525.2451171875,7347.8115234375,7173.3095703125,7082.42919921875,6827.244140625,7034.8017578125,6920.681640625,7003.818359375,7181.390625,6943.55029296875,7367.18896484375,7661.8759765625,7398.95947265625,7164.7080078125,7324.65771484375,7376.60009765625,7478.83642578125,7079.46142578125,7344.42236328125,7196.9765625,7357.90576171875,7129.43896484375,7397.05615234375,7256.83154296875,6649.09423828125,7045.384765625,7095.6201171875,7169.98828125
7126.20751953125,6888.6708984375,6660.73876953125,6780.822265625,7039.859375,6606.40185546875,6770.7763671875,6727.0283203125,6751.23583984375,6702.8779296875,6932.12939453125,6318.6083984375,7137.96044921875,7003.47216796875,6911.36865234375,6732.2587890625,7105.5341796875,6786.31298828125,7259.67919921875,7019.76318359375,6870.486328125,7136.65966796875,6810.54150390625,7156.45751953125,7041.5849609375,7209.2080078125,6837.6220703125,6991.43115234375,7030.345703125,6793.77734375
6509.3095703125,6527.75927734375,6474.1435546875,6706.16845703125,6631.80908203125,6716.173828125,6474.509765625,6719.25439453125,6692.29443359375,6554.9794921875,6822.765625,6874.2060546875,6601.9384765625,6484.791015625,6815.59130859375,6483.25537109375,6711.7060546875,6632.8359375,6442.68359375,6727.47802734375,6701.48779296875,6611.89453125,6510.73974609375,6451.5283203125,6756.8525390625,6634.90673828125,7150.37158203125,6781.4130859375,6807.20849609375,6592.873046875
6125.18212890625,6436.29345703125,6633.7158203125,6402.0283203125,6490.43994140625,6429.53125,6671.0048828125,6470.78564453125,6894.669921875,6762.89404296875,6254.2392578125,7380.87158203125,6521.6103515625,6530.85302734375,6826.4697265625,7136.765625,6762.9033203125,6759.8720703125,6382.6435546875,6665.19091796875,6518.54833984375,6704.41455078125,6624.412109375,6704.58642578125,6600.75830078125,6377.61865234375,6519.0244140625,6384.1796875,6452.15673828125,6105.59375
5940.0322265625,6016.3603515625,6349.03564453125,6045.6328125,6120.51708984375,5957.35400390625,6583.48828125,6236.0244140625,6018.4287109375,6588.7568359375,6472.705078125,6914.5791015625,6509.6923828125,6698.31494140625,6539.435546875,6806.849609375,6981.15625,6571.466796875,6746.193359375,6355.5732421875,6615.89404296875,6657.005859375,6324.39892578125,6570.34228515625,6451.783203125,6506.87744140625,6372.3896484375,6010.62158203125,6094.79443359375,6209.2109375
6191.291015625,5989.60546875,6073.27587890625,6239.50830078125,6336.0009765625,6071.1787109375,6265.3828125,6291.5361328125,5967.51025390625,6408.095703125,6451.48193359375,6208.01123046875,6273.0244140625,6658.67529296875,6360.32958984375,6283.34130859375,6567.6171875,6494.02783203125,6701.44482421875,6279.20166015625,6387.4560546875,6665.5849609375,6364.2861328125,6414.97998046875,6276.14013671875,6366.02880859375,6288.94482421875,6524.060546875,5988.1123046875,6326.70849609375
6453.1845703125,6399.63916015625,6317.0029296875,6510.96240234375,6550.87158203125,6771.52783203125,6311.82861328125,6283.861328125,6658.50439453125,6473.3486328125,6646.0888671875,6091.580078125,6680.037109375,6544.1162109375,6624.04296875,6350.90185546875,6319.00537109375,6782.69189453125,6674.2939453125,6958.93212890625,6802.2607421875,6693.86328125,6877.65869140625,6661.0205078125,6558.5537109375,6673.201171875,6624.10302734375,6856.58740234375,6806.583984375,6528.49169921875
7296.603515625,7434.89208984375,7516.80810546875,7445.48828125,7178.3994140625,7680.0517578125,6604.80224609375,7347.3056640625,7168.2255859375,7057.513671875,7292.7265625,7193.7421875,7140.78466796875,6912.77392578125,7178.5224609375,7086.7236328125,6980.4619140625,7226.4619140625,6886.474609375,7361.64697265625,7100.3515625,6946.0556640625,7484.36328125,7179.27392578125,7443.90771484375,6954.07177734375,7448.1953125,7346.2138671875,7457.8115234375,7219.56298828125
8506.7294921875,8573.16796875,8527.740234375,8445.61328125,7954.154296875,8467.4921875,7454.994140625,8306.0244140625,8451.322265625,8094.90380859375,8120.56787109375,8172.21728515625,8035.48388671875,7559.36279296875,8322.1064453125,8264.630859375,7422.19140625,7928.32080078125,8095.5693359375,8225.6591796875,7788.8408203125,7618.60205078125,8029.44775390625,8211.154296875,8066.87744140625,7776.45947265625,7683.607421875,7604.88427734375,7978.1552734375,7958.54833984375
9413.6357421875,9442.8046875,8950.103515625,9234.41015625,8851.53515625,8504.2255859375,8787.7275390625,8571.876953125,8597.818359375,8722.4462890625,8256.6123046875,8253.51171875,8532.5048828125,8141.56640625,8618.1875,8133.13818359375,8176.52734375,8395.15234375,8334.40234375,8195.7890625,8662.099609375,8243.708984375,8738.03125,8101.48681640625,7906.232421875,8442.7548828125,7833.23974609375,8214.439453125,7828.2822265625,8557.546875
9371.4423828125,9111.8017578125,8652.5732421875,9058.3662109375,8302.1328125,8701.8935546875,8931.033203125,8330.890625,8657.248046875,8181.17724609375,8616.0478515625,8145.9267578125,8658.208984375,7896.75634765625,8083.2578125,8492.0693359375,7947.1806640625,7775.537109375,8644.130859375,8597.1845703125,8829.15625,8506.291015625,8321.2353515625,8147.43310546875,8055.41650390625,8468.2353515625,7945.8134765625,8025.763671875,7893.02099609375,8342.419921875
8470.259765625,8557.357421875,8307.95703125,8210.8212890625,8650.1689453125,8072.33251953125,8370.3037109375,7846.1826171875,7965.07568359375,7484.7451171875,7716.25146484375,7089.7021484375,7849.8671875,7881.60693359375,7487.0234375,7591.16162109375,7717.6318359375,7737.71484375,7773.69970703125,7484.8876953125,7801.88720703125,7614.091796875,7735.34130859375,7547.93603515625,7597.41357421875,7920.318359375,7420.853515625,7498.9384765625,7848.45556640625,7729.6220703125
7359.29541015625,7186.62890625,7250.48876953125,7020.1923828125,7515.50439453125,7096.458984375,7847.06298828125,7128.64990234375,7381.0166015625,7434.5302734375,7179.02490234375,7464.470703125,7024.17822265625,7248.50830078125,6955.00732421875,7396.3671875,7440.966796875,6933.10009765625,6718.60302734375,6984.095703125,6484.66162109375,7331.267578125,6263.71826171875,6927.08349609375,7485.99609375,6703.2294921875,7003.822265625,6929.296875,7038.6748046875,6793.79638671875
6263.7783203125,6201.7724609375,6396.95458984375,6067.09033203125,6794.5771484375,6160.04296875,6736.47314453125,6455.1962890625,6215.3095703125,6622.4501953125,6344.26806640625,7230.50244140625,6245.09716796875,6848.26025390625,6586.416015625,6865.6103515625,7071.0498046875,6501.35986328125,6770.68798828125,6182.248046875,6492.73388671875,6651.06884765625,5976.02978515625,6346.6572265625,6558.751953125,6476.91845703125,6815.20947265625,6603.7412109375,6675.30908203125,6193.8349609375
5276.0712890625,5193.79736328125,5553.0712890625,5015.322265625,5423.498046875,5327.06396484375,5791.5009765625,5779.08349609375,5246.28271484375,6266.265625,5184.5703125,6971.08740234375,5647.4013671875,6268.0068359375,5726.82421875,5710.47900390625,6354.72412109375,6074.6865234375,5326.99169921875,5711.68408203125,5287.34716796875,6341.2587890625,5680.44091796875,5803.56201171875,5517.88037109375,5804.09912109375,5872.95166015625,5755.03662109375,5445.95458984375,5304.619140625
5275.3935546875,5342.34375,5809.4404296875,5348.3671875,5175.58251953125,5379.32763671875,5457.1962890625,5408.765625,4735.81884765625,5392.333984375,5636.01220703125,6003.4697265625,5372.6328125,5855.7939453125,5253.76708984375,5297.779296875,5481.4775390625,5201.70263671875,5123.8857421875,5237.88427734375,5041.72412109375,5046.146484375,5148.14794921875,5973.384765625,4909.28662109375,4916.23193359375,5730.04931640625,5160.30322265625,5165.8095703125,4611.39404296875
4661.6357421875,4558.33447265625,4671.5146484375,4743.15771484375,5454.9765625,4580.54736328125,5100.2333984375,5079.677734375,4341.84521484375,5068.89013671875,4993.4345703125,4709.8349609375,4780.955078125,6037.57080078125,5016.765625,4717.82568359375,5622.16845703125,4956.91357421875,5150.78369140625,4886.29931640625,4491.576171875,4846.8134765625,4499.51611328125,5511.02001953125,4679.39501953125,4948.7119140625,5446.6572265625,4973.5712890625,4903.53271484375,4758.60546875
4397.2802734375,4103.90576171875,4268.42333984375,4603.87939453125,4399.85791015625,4792.7744140625,4877.69189453125,5424.76416015625,4914.8701171875,4990.6826171875,5351.62060546875,5410.18603515625,5241.5673828125,5340.01611328125,5260.09765625,5269.15771484375,5162.94677734375,4871.8125,4470.54345703125,5012.84765625,5063.30615234375,4843.2529296875,4793.025390625,4799.0029296875,5123.291015625,5072.82470703125,5609.87255859375,5419.2431640625,5041.7392578125,4760.94970703125
4577.4140625,4773.31396484375,4668.24658203125,4617.23583984375,4757.998046875,4789.8154296875,4661.52490234375,5712.3994140625,5042.74072265625,4376.1552734375,4595.4580078125,5324.81494140625,5007.1650390625,5411.7783203125,4617.927734375,5613.03662109375,4625.19677734375,4858.70751953125,5155.46533203125,4651.2080078125,5287.8720703125,4668.3447265625,5589.84619140625,4909.15673828125,4980.31591796875,5197.9892578125,5540.416015625,5127.07421875,4958.43603515625,4204.13623046875
4670.99609375,4716.49755859375,4638.2060546875,4673.3779296875,4394.53271484375,4851.1982421875,4451.5849609375,5583.24658203125,5146.123046875,4398.044921875,4809.38037109375,5317.06298828125,4974.37646484375,5146.06103515625,4907.37109375,4760.9638671875,4636.9521484375,5321.08251953125,4798.3974609375,5031.1494140625,4751.0087890625,5265.47802734375,4786.9384765625,4848.12353515625,4695.73583984375,4724.1171875,5034.68212890625,4176.03857421875,4053.514404296875,4342.82666015625
5788.84912109375,5672.97119140625,5673.9404296875,6021.1533203125,5456.26025390625,5402.2978515625,5113.2041015625,5597.55517578125,5455.72998046875,5042.4638671875,5448.93310546875,5307.5615234375,5365.17431640625,4529.72509765625,5679.80322265625,5107.20703125,5082.275390625,5263.5234375,4970.77001953125,5241.8388671875,5052.9609375,5059.330078125,5177.783203125,4810.4580078125,4769.73681640625,4374.02734375,4624.34814453125,4695.24609375,4246.873046875,4706.73828125
