horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1028.673583984375,858.8203125,841.71923828125,919.823486328125,812.245849609375,805.476806640625,832.967041015625,856.947021484375,936.982177734375,975.093994140625,775.874267578125,856.266845703125,906.89208984375,711.289306640625,813.817626953125,793.94287109375,865.5927734375,846.791015625,806.890625,885.064208984375,870.06298828125,837.287841796875,842.5546875,871.879638671875,615.037841796875,858.349365234375,856.4296875,830.067626953125,840.494873046875,806.46484375
1031.302734375,886.281005859375,867.303466796875,926.516357421875,829.885009765625,809.284423828125,850.8525390625,857.126708984375,944.53369140625,988.7255859375,787.694580078125,861.377197265625,912.710205078125,729.72607421875,824.3115234375,797.51953125,872.04248046875,868.934326171875,814.5673828125,893.48974609375,884.248779296875,831.265380859375,850.470703125,874.466796875,627.8583984375,862.72021484375,864.100341796875,831.608154296875,845.92724609375,811.22509765625
1023.066650390625,883.548828125,864.878662109375,914.613525390625,821.3486328125,805.93310546875,837.9130859375,843.58935546875,937.353271484375,978.197509765625,779.989013671875,851.19140625,905.287841796875,721.992919921875,804.568359375,784.989501953125,875.456298828125,869.332763671875,794.868408203125,887.19140625,884.570068359375,824.14697265625,839.677001953125,865.1875,610.64453125,850.130615234375,850.935791015625,824.58544921875,834.131103515625,797.419189453125
1020.51416015625,867.122802734375,853.388671875,901.921142578125,802.211669921875,794.931884765625,827.630859375,829.243408203125,930.51611328125,966.55810546875,767.00146484375,837.386962890625,903.298095703125,710.90234375,792.89599609375,774.592041015625,867.2275390625,853.38916015625,775.046142578125,880.419189453125,872.72119140625,818.478515625,827.74853515625,864.441650390625,597.98193359375,841.946533203125,836.945068359375,809.425048828125,832.692626953125,786.6865234375
1014.0908203125,855.81103515625,844.937255859375,899.087158203125,785.86279296875,780.46875,823.343505859375,828.146728515625,924.4052734375,963.65283203125,759.284423828125,833.020751953125,893.176025390625,700.426513671875,791.751953125,766.080322265625,856.9833984375,838.047119140625,773.5908203125,872.386962890625,856.443115234375,821.182373046875,819.537353515625,859.933349609375,587.403564453125,838.59326171875,832.011474609375,800.7509765625,823.327880859375,785.340576171875
1006.78271484375,855.78564453125,839.286865234375,903.941162109375,782.92431640625,780.164306640625,818.03369140625,848.094482421875,922.009033203125,964.087890625,761.592529296875,838.99267578125,885.80322265625,698.4541015625,790.92529296875,767.2314453125,866.546630859375,835.23486328125,776.555908203125,870.93115234375,858.135986328125,832.1748046875,822.28662109375,854.357421875,585.279296875,843.0751953125,835.59716796875,812.916015625,818.66552734375,788.58935546875
1026.345947265625,870.4052734375,857.06787109375,929.802490234375,813.834716796875,813.481689453125,835.3642578125,888.539306640625,948.2548828125,983.100830078125,785.775634765625,871.54443359375,912.892333984375,720.384033203125,812.6748046875,801.989013671875,893.8984375,853.2646484375,804.90087890625,900.33056640625,882.064453125,864.45654296875,850.384765625,881.73681640625,619.66845703125,867.1865234375,872.699462890625,847.691162109375,848.99853515625,817.394287109375
1071.99267578125,913.89892578125,911.630126953125,978.600830078125,874.4755859375,867.55859375,891.268310546875,931.84912109375,1006.4482421875,1028.645751953125,836.568603515625,919.81298828125,965.315673828125,769.654541015625,867.48046875,852.7998046875,932.74169921875,899.69775390625,849.6572265625,948.01953125,929.17724609375,913.291259765625,908.432861328125,931.989013671875,680.96923828125,917.696533203125,924.709228515625,899.10986328125,896.008056640625,867.155029296875
1108.557373046875,943.94140625,942.1298828125,1014.249267578125,914.0947265625,902.896484375,929.71337890625,964.226806640625,1045.290771484375,1060.39208984375,889.467041015625,962.6298828125,987.364501953125,813.627197265625,909.759765625,897.19677734375,970.7197265625,948.841064453125,899.372802734375,986.0966796875,959.408203125,957.048828125,950.2724609375,967.560302734375,724.29833984375,953.643798828125,965.1708984375,944.450927734375,928.932861328125,917.4404296875
1147.6748046875,1011.20751953125,1001.153076171875,1041.205810546875,970.937255859375,957.125,985.30224609375,989.765869140625,1083.192626953125,1105.183349609375,934.49560546875,999.46630859375,1047.770263671875,873.03271484375,955.950927734375,934.439697265625,1001.612060546875,1006.988037109375,937.971435546875,1025.85302734375,1019.366455078125,972.31640625,991.78173828125,1003.05126953125,783.30419921875,1000.9052734375,986.772705078125,980.503173828125,984.549072265625,950.138427734375
1156.98974609375,1012.398193359375,1005.165283203125,1050.400390625,974.3837890625,961.670654296875,992.491943359375,996.119384765625,1080.4267578125,1108.21142578125,938.458740234375,1009.933349609375,1052.920654296875,880.345947265625,961.51513671875,940.973388671875,1012.21142578125,1007.156982421875,951.962158203125,1031.72705078125,1029.40576171875,982.541015625,997.465576171875,1013.1611328125,794.89306640625,1003.565185546875,1000.406494140625,983.856689453125,988.355712890625,959.0810546875
1169.0693359375,1031.66357421875,1019.36083984375,1062.66552734375,984.89453125,978.001953125,1007.4755859375,1007.434814453125,1092.290771484375,1121.951171875,949.95166015625,1020.47607421875,1066.055908203125,897.557373046875,976.986083984375,960.77783203125,1028.4091796875,1022.455322265625,967.669189453125,1047.37548828125,1053.023193359375,993.28125,1011.73974609375,1033.03369140625,816.34423828125,1016.70166015625,1013.662353515625,993.718994140625,1003.353759765625,974.80224609375
1184.74267578125,1053.403076171875,1030.36767578125,1078.50390625,988.011474609375,995.92919921875,1015.93798828125,1024.99609375,1112.96826171875,1143.548828125,954.482666015625,1037.097412109375,1087.8076171875,907.265380859375,991.2138671875,978.560791015625,1040.143310546875,1040.90380859375,976.1337890625,1068.93212890625,1070.098388671875,1003.679931640625,1021.46875,1054.533447265625,822.579345703125,1036.4091796875,1025.058837890625,1008.85693359375,1019.798095703125,985.029296875
1209.10498046875,1077.35205078125,1047.083984375,1107.7158203125,999.0673828125,1008.75146484375,1026.957275390625,1047.42578125,1142.825927734375,1170.538330078125,960.45263671875,1055.81640625,1111.27392578125,906.3759765625,1004.636474609375,982.316650390625,1050.0859375,1058.331298828125,978.2880859375,1086.914794921875,1080.468505859375,1014.5888671875,1032.781494140625,1072.41455078125,819.440673828125,1061.984130859375,1040.032958984375,1020.934814453125,1035.322509765625,994.33544921875
1230.88623046875,1088.9228515625,1062.67724609375,1139.01171875,1020.528564453125,1025.615478515625,1043.01416015625,1071.418701171875,1169.922119140625,1187.7138671875,980.825439453125,1074.29345703125,1121.168212890625,910.135986328125,1020.314453125,989.2763671875,1070.3935546875,1076.0390625,990.68603515625,1107.951904296875,1094.09423828125,1037.762451171875,1050.874755859375,1085.26953125,828.265869140625,1079.793701171875,1059.96923828125,1042.1748046875,1043.112060546875,1016.28076171875
1246.5087890625,1090.005615234375,1068.357177734375,1151.514892578125,1032.765380859375,1040.290771484375,1054.22119140625,1074.860595703125,1177.639404296875,1192.373779296875,999.239013671875,1084.4599609375,1127.038330078125,917.57861328125,1031.83251953125,1007.98095703125,1080.30224609375,1086.134765625,1007.1669921875,1132.959228515625,1110.866455078125,1052.404296875,1066.6611328125,1092.89990234375,838.235107421875,1080.001953125,1080.688720703125,1057.5439453125,1049.137451171875,1037.65673828125
1253.169677734375,1084.43896484375,1059.554443359375,1147.695556640625,1031.86572265625,1033.50439453125,1054.20556640625,1057.578369140625,1162.41943359375,1187.117431640625,998.381591796875,1076.2353515625,1130.1201171875,909.722412109375,1037.747802734375,1015.800048828125,1068.5205078125,1078.312744140625,1014.75439453125,1136.108154296875,1112.441162109375,1045.65771484375,1061.930419921875,1087.737060546875,828.606689453125,1064.115478515625,1088.921142578125,1052.603515625,1039.303955078125,1041.681396484375
1239.157470703125,1075.7431640625,1046.263671875,1133.143310546875,1025.895751953125,1020.6064453125,1044.206787109375,1043.0400390625,1142.50634765625,1175.062255859375,989.421630859375,1058.213134765625,1125.3720703125,901.70947265625,1031.224853515625,1007.517333984375,1055.58642578125,1069.413330078125,1014.48974609375,1115.864013671875,1101.77734375,1031.997314453125,1046.058837890625,1072.391845703125,817.648193359375,1053.22412109375,1072.09326171875,1041.21630859375,1026.736572265625,1030.19287109375
1214.354248046875,1060.559326171875,1032.22802734375,1113.432861328125,1011.311767578125,1007.0625,1033.81494140625,1034.23388671875,1122.980224609375,1164.641845703125,978.854248046875,1043.13671875,1114.344970703125,907.39794921875,1015.872314453125,997.538818359375,1051.3857421875,1058.913330078125,1006.30859375,1089.7822265625,1084.007080078125,1021.675048828125,1032.710205078125,1061.569091796875,816.8955078125,1046.60302734375,1050.970703125,1028.9765625,1026.00048828125,1011.196533203125
1198.598876953125,1054.6298828125,1029.60009765625,1100.540771484375,1000.6865234375,996.58056640625,1028.14013671875,1028.257568359375,1113.02978515625,1164.435546875,965.602294921875,1037.512451171875,1105.767333984375,908.24072265625,1004.87060546875,986.928466796875,1044.310791015625,1044.880615234375,994.364013671875,1073.6171875,1072.740966796875,1012.835693359375,1026.389404296875,1055.284423828125,810.516357421875,1043.29638671875,1044.020263671875,1012.7890625,1020.612060546875,993.19287109375
1191.653076171875,1057.935546875,1033.248291015625,1093.755615234375,999.71728515625,991.3056640625,1025.741943359375,1026.902587890625,1117.090576171875,1157.902099609375,963.29833984375,1036.481689453125,1094.994140625,903.810546875,995.67138671875,973.7099609375,1049.02001953125,1039.138671875,984.66015625,1066.860595703125,1070.8564453125,1012.82958984375,1024.14697265625,1055.066162109375,804.679443359375,1044.826171875,1036.4462890625,1004.509765625,1012.165771484375,980.969970703125
1190.36669921875,1058.266845703125,1032.916259765625,1088.35546875,995.906494140625,993.708984375,1020.5234375,1029.638671875,1123.08935546875,1148.16796875,966.582763671875,1037.600830078125,1087.914306640625,899.985595703125,987.302734375,965.91748046875,1059.38623046875,1045.28466796875,973.817138671875,1072.798583984375,1070.396484375,1016.471435546875,1023.57861328125,1059.4150390625,802.6552734375,1045.146240234375,1024.08447265625,1003.735595703125,1016.595703125,972.9765625
1190.17626953125,1054.974609375,1039.3291015625,1094.04833984375,991.233154296875,996.260009765625,1016.18701171875,1034.34423828125,1119.9638671875,1148.056884765625,966.02294921875,1046.236328125,1085.8798828125,895.584716796875,989.6728515625,961.478271484375,1057.609619140625,1050.05224609375,966.8271484375,1084.197265625,1066.478759765625,1019.101806640625,1026.286376953125,1061.574462890625,802.16845703125,1044.61669921875,1023.521240234375,1007.522216796875,1016.220947265625,977.546630859375
1202.08447265625,1062.502197265625,1053.96484375,1114.3359375,1000.58056640625,1008.388671875,1021.38330078125,1047.780029296875,1121.699951171875,1155.667724609375,978.81787109375,1063.01025390625,1090.4375,899.07568359375,1002.4609375,971.87548828125,1065.97607421875,1058.178955078125,984.68017578125,1094.8671875,1075.416015625,1034.371826171875,1040.909912109375,1066.17138671875,816.558349609375,1051.700439453125,1042.404541015625,1019.383544921875,1017.681640625,1000.980712890625
1242.026611328125,1085.877685546875,1072.439453125,1140.831787109375,1024.50537109375,1033.751953125,1041.404296875,1070.57763671875,1143.521728515625,1183.564453125,1004.91552734375,1080.934814453125,1118.26171875,918.558349609375,1023.337646484375,1008.057373046875,1089.568115234375,1077.24462890625,1016.7265625,1121.649658203125,1105.267578125,1054.291259765625,1064.654541015625,1088.343994140625,837.642333984375,1067.337158203125,1070.28076171875,1042.508056640625,1043.52587890625,1032.44482421875
1290.084716796875,1099.42431640625,1080.205810546875,1160.67724609375,1029.471923828125,1041.171142578125,1054.22314453125,1083.87451171875,1171.864013671875,1223.1015625,1002.35888671875,1089.890625,1149.3076171875,919.8115234375,1037.565185546875,1035.0126953125,1091.87451171875,1080.572998046875,1030.273681640625,1153.2236328125,1124.9423828125,1060.96728515625,1077.04443359375,1105.82861328125,817.71533203125,1074.5380859375,1095.05224609375,1054.38134765625,1058.259033203125,1043.378662109375
1341.994873046875,1129.445068359375,1102.995361328125,1186.71484375,1041.917236328125,1039.8486328125,1075.0341796875,1098.882080078125,1216.336181640625,1266.75341796875,1000.510498046875,1103.23876953125,1178.669189453125,917.18505859375,1048.9521484375,1036.736328125,1102.065185546875,1091.291748046875,1036.208251953125,1170.521484375,1145.177734375,1070.42236328125,1091.48486328125,1120.264892578125,782.2958984375,1100.41064453125,1111.760498046875,1064.49365234375,1073.05322265625,1045.212646484375
1395.3857421875,1167.732177734375,1133.488525390625,1216.315185546875,1071.477294921875,1055.912353515625,1106.494384765625,1123.6904296875,1265.627197265625,1310.650146484375,1016.8154296875,1123.003173828125,1213.719970703125,927.25537109375,1061.585693359375,1032.641357421875,1141.95849609375,1122.28076171875,1038.587646484375,1183.926513671875,1177.101318359375,1090.719482421875,1114.26318359375,1142.7314453125,764.75244140625,1134.454345703125,1117.82177734375,1088.695068359375,1104.954833984375,1047.9580078125
1472.88232421875,1205.40185546875,1169.162109375,1261.103759765625,1101.841064453125,1077.907958984375,1138.6396484375,1159.05322265625,1316.4306640625,1375.9423828125,1026.261962890625,1155.937744140625,1263.85791015625,921.785888671875,1082.39501953125,1039.44091796875,1189.16259765625,1158.5107421875,1052.3759765625,1225.733642578125,1218.9912109375,1115.539306640625,1144.58984375,1187.74853515625,736.68798828125,1164.654541015625,1146.1640625,1113.80224609375,1145.40380859375,1060.476806640625
1555.392822265625,1255.818115234375,1222.92626953125,1328.715576171875,1140.052978515625,1114.72021484375,1179.1845703125,1204.036376953125,1380.43017578125,1453.782958984375,1050.107177734375,1209.197998046875,1319.512451171875,929.959228515625,1121.920166015625,1072.088623046875,1244.71826171875,1213.54833984375,1092.4873046875,1279.060302734375,1273.147705078125,1161.60107421875,1194.720458984375,1244.141357421875,732.864013671875,1213.172119140625,1205.606201171875,1151.492431640625,1188.533447265625,1106.22021484375
1641.1171875,1317.12548828125,1277.0791015625,1397.910400390625,1185.46923828125,1168.989013671875,1230.07177734375,1255.765869140625,1455.967041015625,1536.688232421875,1099.62255859375,1270.1875,1384.8974609375,973.1962890625,1172.529541015625,1130.9716796875,1308.7265625,1278.98388671875,1148.8984375,1333.021728515625,1334.533935546875,1223.9287109375,1250.356201171875,1309.132568359375,751.457275390625,1279.500732421875,1267.566162109375,1210.636474609375,1241.1875,1169.7353515625
1728.9189453125,1386.061767578125,1329.903564453125,1469.825927734375,1243.111328125,1228.03515625,1298.77783203125,1323.9609375,1535.796875,1621.01220703125,1156.481201171875,1331.610107421875,1466.332275390625,1039.234375,1237.06689453125,1195.293701171875,1370.604736328125,1336.47607421875,1210.827880859375,1400.62353515625,1401.338134765625,1289.234619140625,1306.168701171875,1380.8193359375,791.0986328125,1354.537109375,1330.53955078125,1274.4638671875,1309.282958984375,1228.698486328125
1812.386962890625,1460.75830078125,1399.777099609375,1555.358154296875,1318.293212890625,1290.626220703125,1383.063232421875,1410.28076171875,1620.64453125,1700.93310546875,1222.3701171875,1402.9169921875,1542.924560546875,1100.510498046875,1312.42333984375,1253.543212890625,1449.103759765625,1401.609130859375,1283.696044921875,1479.77099609375,1477.364013671875,1366.52783203125,1375.181396484375,1455.7685546875,848.543701171875,1432.630615234375,1408.099609375,1343.707763671875,1382.176513671875,1292.020751953125
1886.595458984375,1535.002685546875,1478.68017578125,1640.127197265625,1394.761474609375,1372.677734375,1460.039306640625,1495.139404296875,1704.336181640625,1778.153564453125,1301.96240234375,1490.45947265625,1613.3046875,1159.08203125,1387.31494140625,1322.33154296875,1548.11279296875,1489.902587890625,1354.097412109375,1564.6240234375,1562.472412109375,1455.876708984375,1458.516357421875,1537.544677734375,913.71435546875,1510.888916015625,1491.127197265625,1430.591796875,1455.767822265625,1367.7705078125
1963.995849609375,1607.361572265625,1553.1298828125,1722.25537109375,1464.496826171875,1455.90869140625,1522.173095703125,1569.785888671875,1781.3642578125,1856.82177734375,1377.653564453125,1579.784423828125,1692.907470703125,1222.765380859375,1462.16748046875,1404.494140625,1629.6015625,1576.132080078125,1426.3271484375,1649.851806640625,1638.119873046875,1541.847900390625,1539.418701171875,1626.0576171875,976.7919921875,1590.7119140625,1576.918701171875,1516.32373046875,1530.7314453125,1452.4521484375
2052.138916015625,1684.567138671875,1633.211669921875,1821.55908203125,1554.443115234375,1535.455322265625,1601.84130859375,1655.181640625,1862.53125,1942.983154296875,1461.64892578125,1661.470703125,1783.51220703125,1307.587646484375,1550.52783203125,1487.809326171875,1700.908203125,1659.793701171875,1515.679443359375,1729.239013671875,1713.11279296875,1628.403564453125,1622.3525390625,1710.764892578125,1059.08740234375,1675.8642578125,1662.624755859375,1600.389404296875,1603.75634765625,1543.6083984375
2127.247802734375,1753.308349609375,1707.56201171875,1911.177734375,1644.1943359375,1620.28759765625,1690.190673828125,1747.89013671875,1936.15576171875,2021.603271484375,1560.380126953125,1742.052490234375,1850.52197265625,1406.435791015625,1637.873779296875,1578.124755859375,1791.1044921875,1743.447998046875,1616.964599609375,1812.498291015625,1795.215576171875,1724.38818359375,1708.763916015625,1785.9365234375,1160.54638671875,1754.76953125,1748.0908203125,1688.39453125,1676.0205078125,1638.177490234375
2199.173583984375,1847.23828125,1798.779296875,1971.561279296875,1725.835693359375,1717.05712890625,1785.943115234375,1814.802490234375,2008.019287109375,2100.216796875,1653.46435546875,1824.967529296875,1933.30859375,1508.607177734375,1726.2998046875,1675.00146484375,1877.36328125,1830.592529296875,1709.43017578125,1903.311279296875,1894.89453125,1797.944580078125,1799.244384765625,1866.782470703125,1268.717529296875,1837.785888671875,1830.999267578125,1763.81298828125,1774.47607421875,1721.30419921875
2252.198486328125,1927.953369140625,1871.85546875,2013.414306640625,1783.82861328125,1775.8701171875,1851.537841796875,1848.7734375,2061.627197265625,2154.597412109375,1704.986328125,1875.3857421875,2010.176025390625,1573.771484375,1784.798828125,1727.18603515625,1918.16455078125,1882.953857421875,1753.0869140625,1952.024169921875,1964.2158203125,1833.572021484375,1853.555908203125,1922.26806640625,1328.6416015625,1900.16162109375,1875.903564453125,1806.545654296875,1838.559814453125,1761.34716796875
2279.401611328125,1962.106201171875,1896.600830078125,2042.9189453125,1818.8232421875,1799.706787109375,1877.876953125,1888.17333984375,2087.911865234375,2174.607177734375,1738.66845703125,1899.246337890625,2037.73046875,1598.31591796875,1813.456787109375,1747.625,1956.8095703125,1907.48876953125,1782.912353515625,1971.19921875,1985.374267578125,1866.650390625,1875.339111328125,1959.315673828125,1360.7861328125,1930.036376953125,1891.194580078125,1832.79443359375,1867.623291015625,1781.06982421875
2303.505126953125,1990.51708984375,1931.58837890625,2080.912109375,1852.960693359375,1840.657470703125,1902.8388671875,1948.183349609375,2119.590576171875,2208.473388671875,1775.829345703125,1942.118896484375,2060.33447265625,1629.044677734375,1845.825439453125,1785.033447265625,2005.1103515625,1953.603515625,1823.072998046875,2020.7978515625,2014.435791015625,1908.319580078125,1914.244384765625,1998.700439453125,1407.283203125,1962.5029296875,1925.232177734375,1870.898193359375,1909.852294921875,1817.169189453125
2315.64990234375,1999.285888671875,1964.309326171875,2110.978271484375,1862.7890625,1867.275390625,1911.604248046875,1969.83984375,2137.51611328125,2232.0244140625,1793.677001953125,1982.04638671875,2068.901611328125,1649.047607421875,1863.353515625,1813.721923828125,2019.22314453125,1977.0810546875,1840.621337890625,2052.640380859375,2030.094482421875,1938.531982421875,1945.890625,2012.083740234375,1428.6259765625,1981.816162109375,1967.5107421875,1900.24462890625,1916.554443359375,1854.498291015625
2367.194091796875,2038.105224609375,2003.977783203125,2154.796875,1908.66064453125,1908.149169921875,1953.1865234375,2002.255126953125,2175.2158203125,2263.80908203125,1851.745361328125,2023.2890625,2107.6533203125,1699.955078125,1907.299560546875,1864.607177734375,2058.57666015625,2007.63427734375,1892.25439453125,2083.9033203125,2063.474853515625,1990.153076171875,1986.787109375,2050.5341796875,1474.474609375,2018.80908203125,2017.881103515625,1945.234375,1946.86181640625,1908.8876953125
2433.426513671875,2113.564453125,2068.453857421875,2202.890869140625,1988.569091796875,1972.698486328125,2033.949462890625,2063.668212890625,2237.69580078125,2318.11279296875,1929.3623046875,2061.99609375,2179.25830078125,1787.30126953125,1976.555419921875,1930.52392578125,2122.4384765625,2067.52685546875,1958.016357421875,2146.13818359375,2132.53173828125,2040.939697265625,2045.663818359375,2111.950927734375,1564.9443359375,2079.271728515625,2055.311279296875,1999.932861328125,2032.766845703125,1962.99609375
2455.048828125,2145.857421875,2111.99072265625,2223.5537109375,2012.82373046875,2003.622314453125,2072.55419921875,2095.661376953125,2263.5322265625,2352.26708984375,1951.33740234375,2092.22216796875,2209.903076171875,1827.867919921875,2012.429931640625,1965.9228515625,2145.304931640625,2098.270751953125,1988.489501953125,2190.84326171875,2169.65625,2063.69970703125,2084.82861328125,2135.79248046875,1607.306640625,2105.701171875,2086.5478515625,2030.0205078125,2076.670654296875,1991.364501953125
2468.924072265625,2166.274658203125,2134.84521484375,2235.636474609375,2020.75830078125,2013.069580078125,2078.40625,2102.083740234375,2274.01513671875,2371.38232421875,1955.85546875,2115.650390625,2221.18798828125,1836.845458984375,2020.88818359375,1979.06005859375,2151.145263671875,2104.628173828125,1995.048828125,2192.23486328125,2189.550048828125,2075.640869140625,2106.023681640625,2142.1015625,1604.54345703125,2120.804931640625,2111.47900390625,2046.4189453125,2079.525634765625,2008.30712890625
2488.014892578125,2172.912841796875,2122.907958984375,2237.78955078125,2040.274169921875,2016.64208984375,2074.732177734375,2119.659912109375,2284.23828125,2369.585693359375,1963.21826171875,2115.478759765625,2230.823974609375,1837.2705078125,2020.76708984375,1987.837890625,2168.796875,2097.191650390625,2012.805419921875,2178.64013671875,2187.375244140625,2089.589599609375,2100.88525390625,2157.678466796875,1606.21484375,2128.072265625,2113.17431640625,2055.0498046875,2090.59375,2012.80908203125
2494.17822265625,2165.022705078125,2123.775390625,2246.21826171875,2054.7919921875,2028.39453125,2090.136962890625,2145.677490234375,2304.213134765625,2377.498046875,1969.9541015625,2120.159912109375,2239.691650390625,1855.618896484375,2035.0947265625,2004.03564453125,2175.6865234375,2108.781982421875,2028.68505859375,2196.36328125,2188.18408203125,2100.023681640625,2111.04833984375,2172.158203125,1638.13623046875,2138.3408203125,2117.9296875,2068.984619140625,2116.429931640625,2021.953857421875
2489.1611328125,2164.78857421875,2140.357421875,2260.01171875,2051.63916015625,2033.05615234375,2103.531005859375,2151.73193359375,2312.238525390625,2393.595703125,1976.853759765625,2148.774658203125,2233.663330078125,1865.97607421875,2051.122802734375,2014.786376953125,2178.35595703125,2129.6435546875,2040.33837890625,2208.039306640625,2182.594970703125,2112.003173828125,2123.176025390625,2173.947021484375,1650.139404296875,2145.993408203125,2147.32666015625,2086.5107421875,2116.1328125,2040.682373046875
2497.8671875,2185.996337890625,2153.441162109375,2276.0654296875,2065.126220703125,2041.7412109375,2107.205078125,2159.80419921875,2321.66259765625,2400.242431640625,1996.4462890625,2169.1650390625,2242.851806640625,1872.581298828125,2057.778564453125,2021.060302734375,2197.392333984375,2150.79296875,2050.255126953125,2205.553955078125,2185.38671875,2125.01171875,2123.002197265625,2181.120849609375,1650.110107421875,2157.5439453125,2166.73388671875,2107.693603515625,2114.5595703125,2054.795166015625
2514.6884765625,2201.7431640625,2172.736328125,2301.038818359375,2098.107421875,2070.8056640625,2130.50732421875,2190.366455078125,2352.19384765625,2406.7138671875,2024.672607421875,2180.079833984375,2276.87109375,1909.096923828125,2075.83740234375,2044.9228515625,2226.2255859375,2176.069580078125,2062.767333984375,2231.96630859375,2206.79931640625,2150.70703125,2137.6748046875,2214.65185546875,1699.38916015625,2179.503662109375,2175.6640625,2137.30810546875,2149.118896484375,2075.399658203125
2542.617431640625,2236.72802734375,2227.873291015625,2350.096435546875,2141.591064453125,2125.5849609375,2191.117919921875,2241.810791015625,2396.400146484375,2451.125,2078.657958984375,2230.845458984375,2316.864990234375,1976.1435546875,2138.4501953125,2106.298583984375,2269.4130859375,2226.19873046875,2113.106201171875,2297.458251953125,2252.028076171875,2210.75390625,2200.849365234375,2271.26904296875,1784.572265625,2223.49365234375,2235.2646484375,2186.30224609375,2202.639404296875,2137.687744140625
2577.2021484375,2300.066650390625,2287.668212890625,2405.233154296875,2195.829345703125,2184.193359375,2246.69189453125,2298.09765625,2442.84716796875,2505.392333984375,2146.206787109375,2297.918212890625,2356.95166015625,2037.24853515625,2204.351318359375,2167.81591796875,2324.672119140625,2290.48193359375,2175.81591796875,2349.658935546875,2309.2109375,2275.134765625,2264.09228515625,2317.44580078125,1848.198974609375,2285.077880859375,2304.143798828125,2248.699951171875,2245.154296875,2212.821533203125
2612.631103515625,2342.854736328125,2324.5517578125,2450.85693359375,2252.4267578125,2247.90380859375,2288.325927734375,2356.841552734375,2492.224853515625,2534.50537109375,2204.018310546875,2346.66943359375,2414.646240234375,2093.968505859375,2249.07470703125,2222.8642578125,2376.230224609375,2336.076904296875,2227.200439453125,2388.160400390625,2362.041259765625,2334.81591796875,2309.249755859375,2358.364990234375,1913.16455078125,2344.2451171875,2346.725830078125,2317.56201171875,2295.281494140625,2267.03076171875
2639.35302734375,2361.0849609375,2351.56689453125,2480.967041015625,2298.27392578125,2294.0625,2338.749267578125,2393.662841796875,2525.643798828125,2556.233154296875,2246.948486328125,2377.69140625,2463.82275390625,2144.71923828125,2296.322265625,2271.68310546875,2397.666015625,2354.824462890625,2266.443603515625,2425.1630859375,2396.40087890625,2370.018310546875,2351.260498046875,2401.3251953125,1992.638671875,2380.304443359375,2381.201171875,2355.8720703125,2346.17919921875,2303.40576171875
2646.557861328125,2400.52001953125,2386.560546875,2488.48486328125,2335.02783203125,2321.322021484375,2378.86279296875,2401.9833984375,2544.151123046875,2581.93798828125,2275.01904296875,2399.50341796875,2479.72265625,2165.210693359375,2334.215087890625,2293.24658203125,2405.975830078125,2387.729248046875,2294.846435546875,2450.250732421875,2427.404052734375,2370.74853515625,2385.725341796875,2420.26171875,2037.24462890625,2399.650390625,2403.117431640625,2363.219482421875,2371.45947265625,2322.71142578125
2648.08154296875,2423.65966796875,2397.718994140625,2487.872802734375,2348.670166015625,2337.813232421875,2376.652099609375,2401.534912109375,2550.6630859375,2585.732177734375,2289.5146484375,2417.31591796875,2485.34228515625,2158.852783203125,2335.18798828125,2299.123291015625,2415.84765625,2425.97265625,2307.076416015625,2460.191650390625,2445.404541015625,2362.566162109375,2391.467529296875,2419.658447265625,2037.93115234375,2406.4697265625,2404.758056640625,2376.009765625,2371.587890625,2328.065185546875
2651.9375,2407.6083984375,2386.73828125,2485.72412109375,2338.52294921875,2342.21240234375,2359.885498046875,2386.176513671875,2544.9345703125,2574.847412109375,2282.05078125,2417.92333984375,2495.826416015625,2146.676513671875,2321.733154296875,2299.832763671875,2399.60205078125,2424.627685546875,2293.416015625,2461.0244140625,2436.768798828125,2349.740478515625,2374.94482421875,2416.402587890625,2032.756591796875,2396.0556640625,2397.164794921875,2374.796142578125,2361.49853515625,2321.15283203125
2659.906494140625,2399.064453125,2388.912353515625,2491.38134765625,2330.155517578125,2335.88134765625,2367.6669921875,2377.21875,2543.859619140625,2577.67626953125,2286.709228515625,2420.546142578125,2488.20703125,2152.087158203125,2332.706787109375,2306.93310546875,2388.4462890625,2414.884765625,2303.613037109375,2473.736572265625,2429.393798828125,2354.73486328125,2377.29345703125,2429.001953125,2042.236572265625,2391.40380859375,2406.22900390625,2365.972900390625,2350.886474609375,2333.977294921875
2654.7470703125,2409.13330078125,2378.483154296875,2480.911376953125,2311.652587890625,2324.49853515625,2356.261962890625,2366.4931640625,2528.940673828125,2562.528564453125,2277.992919921875,2410.023193359375,2469.02001953125,2140.5439453125,2326.3251953125,2304.563232421875,2371.070068359375,2405.03271484375,2306.818115234375,2483.248779296875,2441.819091796875,2337.5234375,2364.1962890625,2408.700927734375,2029.5419921875,2377.275146484375,2397.016845703125,2351.881591796875,2324.638427734375,2330.58447265625
