horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
118.50315856933594,113.93235778808594,112.87181091308594,113.03880310058594,114.26487731933594,115.13352966308594,112.90208435058594,113.64720153808594,115.03636169433594,114.28196716308594,113.81565856933594,115.52220153808594,115.35667419433594,114.04808044433594,113.84934997558594,113.61497497558594,113.80149841308594,115.70286560058594,115.06077575683594,115.69407653808594,115.89524841308594,116.43821716308594,116.03831481933594,115.48509216308594,115.84934997558594,115.41331481933594,113.58567810058594,114.21214294433594,114.79368591308594,114.09397888183594
119.22044372558594,114.45140075683594,113.50364685058594,113.73655700683594,114.69212341308594,115.55784606933594,113.32542419433594,114.09886169433594,115.46067810058594,114.79661560058594,114.21214294433594,115.85911560058594,115.58763122558594,114.47727966308594,114.31809997558594,114.02708435058594,114.21067810058594,115.93528747558594,115.46458435058594,116.10130310058594,116.45774841308594,116.87327575683594,116.58177185058594,115.95774841308594,116.24290466308594,115.65940856933594,114.06126403808594,114.65940856933594,115.29319763183594,114.45042419433594
119.72483825683594,114.99534606933594,113.92356872558594,114.02561950683594,115.20628356933594,115.98362731933594,113.76145935058594,114.62620544433594,115.96751403808594,115.37767028808594,114.76878356933594,116.35520935058594,116.13011169433594,114.91282653808594,114.72630310058594,114.44456481933594,114.66184997558594,116.54759216308594,115.89915466308594,116.64720153808594,116.78050231933594,117.34056091308594,116.88645935058594,116.24534606933594,116.65892028808594,116.02952575683594,114.59544372558594,115.16770935058594,115.72142028808594,114.86399841308594
119.80247497558594,115.14280700683594,114.05149841308594,114.31565856933594,115.43724060058594,116.26731872558594,113.96409606933594,114.85081481933594,116.15696716308594,115.49290466308594,114.83274841308594,116.49681091308594,116.31077575683594,114.99046325683594,114.95091247558594,114.68138122558594,114.80979919433594,116.60618591308594,116.21165466308594,116.80052185058594,117.00901794433594,117.47239685058594,117.01927185058594,116.37815856933594,116.83518981933594,116.36985778808594,114.62571716308594,115.27757263183594,115.89280700683594,115.05393981933594
119.87327575683594,115.25852966308594,114.13108825683594,114.22483825683594,115.36643981933594,116.23704528808594,113.99339294433594,114.83274841308594,116.13059997558594,115.48509216308594,114.92112731933594,116.57298278808594,116.38645935058594,115.14622497558594,115.07395935058594,114.79417419433594,114.79368591308594,116.66770935058594,116.23606872558594,116.74436950683594,117.00364685058594,117.52317810058594,117.12620544433594,116.53733825683594,116.94212341308594,116.28099060058594,114.76634216308594,115.35276794433594,116.07786560058594,115.19651794433594
119.75559997558594,115.19114685058594,114.19847106933594,114.20628356933594,115.39378356933594,116.13401794433594,113.95286560058594,114.83909606933594,116.14524841308594,115.33128356933594,115.06126403808594,116.62474060058594,116.31370544433594,115.11204528808594,114.90550231933594,114.72239685058594,114.87767028808594,116.65696716308594,116.12474060058594,116.65501403808594,116.97190856933594,117.52415466308594,116.95481872558594,116.51438903808594,116.91429138183594,116.37132263183594,114.66770935058594,115.24192810058594,115.94261169433594,115.14622497558594
119.85179138183594,115.19944763183594,114.15989685058594,114.36546325683594,115.36985778808594,116.23655700683594,113.98216247558594,114.69993591308594,116.21458435058594,115.41868591308594,114.95774841308594,116.58616638183594,116.34349060058594,115.15647888183594,114.93870544433594,114.66624450683594,114.95921325683594,116.74388122558594,116.13157653808594,116.56956481933594,117.04173278808594,117.40061950683594,117.04954528808594,116.52122497558594,116.87620544433594,116.42210388183594,114.77464294433594,115.29368591308594,116.01048278808594,115.12913513183594
119.96702575683594,115.17503356933594,114.18235778808594,114.26976013183594,115.42210388183594,116.25218200683594,113.96458435058594,114.79759216308594,116.31517028808594,115.64476013183594,115.13450622558594,116.74974060058594,116.48020935058594,115.27171325683594,115.05052185058594,114.77806091308594,115.01438903808594,116.78245544433594,116.09251403808594,116.68333435058594,117.07200622558594,117.47093200683594,117.11985778808594,116.58421325683594,117.00120544433594,116.41429138183594,114.75804138183594,115.47630310058594,116.20188903808594,115.07493591308594
120.24974060058594,115.44895935058594,114.38206481933594,114.59153747558594,115.73558044433594,116.37767028808594,114.10325622558594,115.10081481933594,116.49876403808594,115.80735778808594,115.25950622558594,116.97630310058594,116.51145935058594,115.38694763183594,115.36888122558594,114.94651794433594,115.26438903808594,116.96507263183594,116.45921325683594,116.98020935058594,117.26243591308594,117.74729919433594,117.27171325683594,116.63304138183594,117.10716247558594,116.64085388183594,114.97630310058594,115.68333435058594,116.30052185058594,115.30149841308594
120.81028747558594,116.02268981933594,114.89964294433594,115.15843200683594,116.29612731933594,116.88548278808594,114.66868591308594,115.71800231933594,116.98020935058594,116.37083435058594,115.82493591308594,117.51097106933594,117.21116638183594,115.87913513183594,115.81224060058594,115.43626403808594,115.64378356933594,117.30735778808594,117.00608825683594,117.41038513183594,117.76487731933594,118.15989685058594,117.86302185058594,117.13059997558594,117.60667419433594,117.03636169433594,115.57835388183594,116.17454528808594,116.78196716308594,115.89183044433594
121.34056091308594,116.42845153808594,115.44114685058594,115.61106872558594,116.76536560058594,117.46458435058594,115.26634216308594,116.16038513183594,117.67161560058594,116.90452575683594,116.41722106933594,118.15306091308594,117.82298278808594,116.52464294433594,116.36106872558594,115.99388122558594,116.25169372558594,118.05589294433594,117.50413513183594,117.98020935058594,118.37229919433594,118.72581481933594,118.44017028808594,117.71556091308594,118.25120544433594,117.70237731933594,116.11692810058594,116.68333435058594,117.50999450683594,116.51878356933594
121.61106872558594,116.90110778808594,115.84153747558594,115.98118591308594,117.04710388183594,117.91331481933594,115.54808044433594,116.56956481933594,118.03782653808594,117.34593200683594,116.80979919433594,118.46849060058594,118.06663513183594,116.92747497558594,116.68284606933594,116.41917419433594,116.68040466308594,118.41331481933594,117.89427185058594,118.33518981933594,118.73509216308594,119.11106872558594,118.79808044433594,118.20774841308594,118.68235778808594,118.24143981933594,116.56419372558594,117.16087341308594,117.92161560058594,116.86399841308594
121.96751403808594,117.09544372558594,116.12718200683594,116.23558044433594,117.41819763183594,118.20433044433594,115.88890075683594,116.84153747558594,118.38206481933594,117.58372497558594,117.17649841308594,118.75462341308594,118.47532653808594,117.20921325683594,117.03733825683594,116.73509216308594,116.96702575683594,118.65159606933594,118.14964294433594,118.53343200683594,119.03587341308594,119.45530700683594,119.04026794433594,118.51976013183594,118.96018981933594,118.41429138183594,116.92845153808594,117.59251403808594,118.15696716308594,117.21751403808594
122.17893981933594,117.33030700683594,116.35960388183594,116.48118591308594,117.60423278808594,118.24778747558594,116.00706481933594,116.96458435058594,118.52171325683594,117.83665466308594,117.43431091308594,119.03831481933594,118.64524841308594,117.44993591308594,117.22630310058594,116.88304138183594,117.20970153808594,118.93919372558594,118.35374450683594,118.84544372558594,119.33128356933594,119.69065856933594,119.29563903808594,118.69456481933594,119.15257263183594,118.72483825683594,116.95872497558594,117.75608825683594,118.38401794433594,117.35081481933594
122.36204528808594,117.46458435058594,116.37815856933594,116.72142028808594,117.78343200683594,118.46507263183594,116.18089294433594,117.15110778808594,118.67356872558594,117.88792419433594,117.45335388183594,119.17405700683594,118.75804138183594,117.47874450683594,117.46946716308594,116.92747497558594,117.34788513183594,118.94407653808594,118.53489685058594,118.98362731933594,119.36302185058594,119.72337341308594,119.51976013183594,118.76878356933594,119.22093200683594,118.75364685058594,117.10374450683594,117.89573669433594,118.43089294433594,117.35765075683594
122.56761169433594,117.55052185058594,116.58128356933594,116.76292419433594,117.93772888183594,118.59544372558594,116.41526794433594,117.41429138183594,118.82200622558594,118.17210388183594,117.55345153808594,119.29710388183594,118.94065856933594,117.72337341308594,117.52513122558594,117.19651794433594,117.46458435058594,119.04124450683594,118.61351013183594,119.09007263183594,119.56517028808594,119.85276794433594,119.61546325683594,118.95726013183594,119.45530700683594,118.77268981933594,117.39866638183594,117.92405700683594,118.62669372558594,117.64476013183594
122.78636169433594,118.06565856933594,117.02903747558594,117.21604919433594,118.21214294433594,119.09446716308594,116.78440856933594,117.72337341308594,119.21507263183594,118.48997497558594,118.03099060058594,119.65989685058594,119.28733825683594,118.09544372558594,117.77024841308594,117.50071716308594,117.73802185058594,119.47825622558594,119.06468200683594,119.53099060058594,119.95579528808594,120.28050231933594,119.98606872558594,119.25413513183594,119.81809997558594,119.31175231933594,117.71214294433594,118.31272888183594,119.04954528808594,118.03929138183594
122.77854919433594,118.04270935058594,117.02317810058594,117.13352966308594,118.26536560058594,119.17161560058594,116.81321716308594,117.76145935058594,119.18040466308594,118.51048278808594,118.00559997558594,119.57884216308594,119.35765075683594,118.09349060058594,117.84690856933594,117.63304138183594,117.77464294433594,119.64085388183594,119.10520935058594,119.52171325683594,119.92308044433594,120.36497497558594,120.00511169433594,119.27952575683594,119.82835388183594,119.30882263183594,117.73118591308594,118.32884216308594,119.06077575683594,118.07054138183594
122.60130310058594,117.93772888183594,116.83860778808594,116.87962341308594,118.15940856933594,118.87767028808594,116.58811950683594,117.56077575683594,119.07542419433594,118.30491638183594,117.81858825683594,119.43040466308594,119.10227966308594,117.88011169433594,117.74388122558594,117.50657653808594,117.63694763183594,119.43870544433594,118.84007263183594,119.38645935058594,119.79319763183594,120.24192810058594,119.75608825683594,119.29515075683594,119.61351013183594,119.21116638183594,117.46556091308594,118.21214294433594,118.91233825683594,117.92991638183594
122.38059997558594,117.66477966308594,116.65745544433594,116.84837341308594,117.93479919433594,118.55198669433594,116.43968200683594,117.38694763183594,118.81761169433594,118.06809997558594,117.72288513183594,119.28782653808594,118.96116638183594,117.66868591308594,117.54173278808594,117.15501403808594,117.62132263183594,119.16917419433594,118.65599060058594,119.12034606933594,119.54954528808594,120.01194763183594,119.57249450683594,118.94212341308594,119.40110778808594,118.92405700683594,117.33763122558594,118.04026794433594,118.58226013183594,117.59934997558594
122.31565856933594,117.38597106933594,116.31761169433594,116.60423278808594,117.76390075683594,118.42015075683594,116.34056091308594,117.18528747558594,118.54808044433594,117.87522888183594,117.30442810058594,119.12571716308594,118.84642028808594,117.46800231933594,117.38011169433594,116.92796325683594,117.40989685058594,118.99046325683594,118.50950622558594,118.96604919433594,119.29075622558594,119.59007263183594,119.38645935058594,118.81224060058594,119.25755310058594,118.63059997558594,117.09056091308594,117.66966247558594,118.38352966308594,117.36009216308594
121.87229919433594,117.05296325683594,116.16917419433594,116.39427185058594,117.44749450683594,118.26976013183594,116.01634216308594,116.90989685058594,118.22581481933594,117.63499450683594,117.00120544433594,118.69261169433594,118.47142028808594,117.28245544433594,117.19456481933594,116.73655700683594,116.97337341308594,118.72581481933594,118.13108825683594,118.78880310058594,119.12571716308594,119.53099060058594,119.21311950683594,118.67259216308594,119.04563903808594,118.48509216308594,116.82981872558594,117.40647888183594,118.16087341308594,117.12571716308594
121.37181091308594,116.75462341308594,115.79417419433594,115.84104919433594,117.13890075683594,118.03099060058594,115.73899841308594,116.47630310058594,117.88694763183594,117.22044372558594,116.63157653808594,118.32444763183594,117.98655700683594,116.97532653808594,116.76390075683594,116.40843200683594,116.39866638183594,118.44212341308594,117.74583435058594,118.29759216308594,118.64768981933594,119.10618591308594,118.65061950683594,118.12278747558594,118.51194763183594,118.07591247558594,116.51243591308594,116.98265075683594,117.73069763183594,116.91087341308594
120.92454528808594,116.36009216308594,115.28538513183594,115.48948669433594,116.43870544433594,117.28099060058594,114.87229919433594,115.86253356933594,117.37474060058594,116.52903747558594,116.29612731933594,117.78880310058594,117.49485778808594,116.39329528808594,116.12132263183594,115.87815856933594,115.81907653808594,117.79515075683594,117.21311950683594,117.70286560058594,117.97239685058594,118.56468200683594,117.97727966308594,117.37767028808594,117.98753356933594,117.57933044433594,115.73704528808594,116.58567810058594,117.28343200683594,116.28050231933594
120.49192810058594,115.88352966308594,114.62913513183594,114.57298278808594,115.70091247558594,116.90745544433594,114.23069763183594,115.33811950683594,117.03001403808594,116.00218200683594,115.76097106933594,117.42356872558594,116.90940856933594,115.62522888183594,115.45823669433594,115.22483825683594,115.28880310058594,116.85325622558594,116.55247497558594,116.91038513183594,117.34349060058594,117.68431091308594,117.65745544433594,116.66087341308594,117.36692810058594,117.02317810058594,115.10862731933594,116.03294372558594,116.58421325683594,115.56126403808594
119.63792419433594,114.68040466308594,113.66233825683594,114.05833435058594,115.12815856933594,115.70335388183594,113.87278747558594,114.72337341308594,116.05442810058594,115.27561950683594,114.55003356933594,116.23948669433594,116.13499450683594,114.59837341308594,114.14476013183594,114.31272888183594,114.88743591308594,115.62718200683594,115.60667419433594,116.13011169433594,116.53440856933594,116.82542419433594,116.74583435058594,115.96653747558594,116.53099060058594,115.63255310058594,114.61839294433594,115.23606872558594,115.31224060058594,114.71360778808594
117.00559997558594,113.16526794433594,112.00999450683594,112.25267028808594,112.90794372558594,113.91966247558594,112.60911560058594,113.38841247558594,113.54856872558594,113.55247497558594,112.82884216308594,114.00608825683594,114.68382263183594,113.25511169433594,111.98020935058594,112.40013122558594,113.33518981933594,114.47532653808594,113.65843200683594,114.57151794433594,114.84349060058594,115.25999450683594,115.10081481933594,114.31565856933594,114.78001403808594,114.06517028808594,113.11546325683594,113.08128356933594,113.80198669433594,112.53099060058594
113.79563903808594,110.99778747558594,110.35472106933594,109.70579528808594,111.57786560058594,112.08226013183594,110.86643981933594,111.16673278808594,110.99632263183594,111.15940856933594,110.15501403808594,111.61692810058594,112.66331481933594,110.65257263183594,110.63499450683594,110.82444763183594,110.37571716308594,112.95335388183594,111.01829528808594,112.99290466308594,112.65843200683594,113.49290466308594,112.50755310058594,112.48802185058594,112.89085388183594,112.46507263183594,111.24095153808594,110.50511169433594,111.63401794433594,110.59934997558594
116.17308044433594,112.53440856933594,111.69212341308594,111.32591247558594,112.89671325683594,113.26097106933594,111.63694763183594,111.71604919433594,112.70726013183594,112.21556091308594,111.33274841308594,112.70188903808594,112.74339294433594,111.89183044433594,112.47679138183594,111.42845153808594,111.45726013183594,113.98118591308594,112.41038513183594,113.47874450683594,113.22825622558594,114.03392028808594,112.91038513183594,113.33860778808594,113.15599060058594,113.32151794433594,111.40550231933594,112.01780700683594,112.79905700683594,111.90159606933594
116.05735778808594,112.36058044433594,111.19358825683594,111.07347106933594,112.17601013183594,112.82444763183594,110.87522888183594,111.60032653808594,112.24876403808594,111.46458435058594,111.24778747558594,112.28929138183594,112.32005310058594,111.08958435058594,111.64964294433594,110.64280700683594,110.79124450683594,112.27024841308594,111.73509216308594,112.04905700683594,112.27561950683594,112.71507263183594,112.31419372558594,112.18040466308594,111.99192810058594,112.46507263183594,110.31468200683594,111.65208435058594,111.90940856933594,111.03684997558594
115.13938903808594,110.58811950683594,109.70237731933594,110.20481872558594,110.75804138183594,111.48069763183594,109.82591247558594,109.98655700683594,111.22434997558594,109.71458435058594,109.52171325683594,111.40061950683594,111.30979919433594,109.96507263183594,110.39329528808594,109.08274841308594,109.46409606933594,110.44456481933594,110.28196716308594,110.45823669433594,110.56907653808594,110.81809997558594,111.12571716308594,109.97972106933594,110.50462341308594,110.14427185058594,108.73216247558594,109.53343200683594,110.48851013183594,109.87962341308594
111.66673278808594,108.48948669433594,106.69456481933594,107.49192810058594,107.24095153808594,108.85130310058594,107.02366638183594,107.20286560058594,107.34202575683594,106.64671325683594,105.35862731933594,107.62864685058594,107.05296325683594,107.07298278808594,106.46604919433594,105.22337341308594,106.15892028808594,106.39329528808594,106.54222106933594,106.88597106933594,105.46897888183594,106.18382263183594,107.15257263183594,105.79856872558594,106.55979919433594,106.03343200683594,104.64817810058594,105.13499450683594,107.13743591308594,106.12229919433594
105.18968200683594,103.75315856933594,101.88938903808594,101.91722106933594,101.84251403808594,105.07640075683594,102.97434997558594,101.73802185058594,100.88206481933594,99.94895935058594,98.52122497558594,99.57786560058594,100.10032653808594,100.87718200683594,99.51438903808594,99.50071716308594,99.44749450683594,99.33811950683594,98.87962341308594,99.14866638183594,97.32102966308594,98.83714294433594,99.10716247558594,98.99339294433594,99.01878356933594,99.20286560058594,98.55833435058594,99.39524841308594,100.35618591308594,100.51243591308594
104.84690856933594,103.97142028808594,102.06175231933594,101.65013122558594,102.20042419433594,104.21800231933594,102.68724060058594,102.01243591308594,100.39378356933594,100.40550231933594,99.07298278808594,99.83567810058594,100.60276794433594,100.62181091308594,99.29075622558594,100.29954528808594,99.48899841308594,100.67845153808594,98.82981872558594,99.76731872558594,97.71995544433594,99.71018981933594,98.60325622558594,98.80784606933594,98.90647888183594,99.78050231933594,98.73167419433594,99.60472106933594,101.07444763183594,100.97386169433594
107.79808044433594,105.85423278808594,103.74925231933594,104.14427185058594,104.99241638183594,105.19651794433594,103.41087341308594,104.03831481933594,103.19847106933594,102.83177185058594,101.65550231933594,103.31370544433594,103.09153747558594,101.96214294433594,102.87083435058594,101.74339294433594,101.96116638183594,103.67503356933594,102.06175231933594,102.88548278808594,99.99339294433594,102.30003356933594,101.36497497558594,100.78587341308594,101.13206481933594,102.42063903808594,101.29026794433594,102.19261169433594,103.55882263183594,102.90599060058594
109.28294372558594,105.58421325683594,103.86790466308594,103.98362731933594,105.66477966308594,104.65306091308594,103.48167419433594,104.24339294433594,103.39280700683594,103.49095153808594,101.17552185058594,103.33909606933594,102.72239685058594,102.10618591308594,103.60032653808594,101.70237731933594,102.56272888183594,102.90257263183594,101.94456481933594,102.26341247558594,99.84397888183594,101.42893981933594,101.05931091308594,101.84397888183594,101.63499450683594,102.19993591308594,102.38304138183594,102.95237731933594,103.51634216308594,103.31663513183594
107.11058044433594,103.81321716308594,102.61351013183594,102.53489685058594,102.81175231933594,103.38352966308594,101.81761169433594,101.77854919433594,101.36643981933594,100.70237731933594,99.79856872558594,101.31224060058594,100.74290466308594,100.71556091308594,100.92698669433594,99.64036560058594,99.92649841308594,99.93528747558594,99.34300231933594,99.29612731933594,97.87474060058594,98.51243591308594,98.82102966308594,100.00608825683594,100.20921325683594,101.23069763183594,101.00804138183594,101.98411560058594,102.19944763183594,101.82298278808594
103.11741638183594,100.90110778808594,100.20286560058594,98.94407653808594,98.54856872558594,100.47093200683594,97.55735778808594,97.95677185058594,97.58665466308594,96.73948669433594,97.16624450683594,97.94847106933594,97.37522888183594,98.16282653808594,96.47142028808594,97.09837341308594,95.52952575683594,96.60472106933594,95.46458435058594,95.33616638183594,94.76487731933594,95.55149841308594,95.99192810058594,96.03099060058594,97.91477966308594,98.81321716308594,99.00706481933594,99.09593200683594,99.70140075683594,98.73899841308594
101.24681091308594,99.21556091308594,98.19700622558594,96.23948669433594,96.66038513183594,98.26438903808594,94.97972106933594,95.62132263183594,96.46751403808594,95.25999450683594,95.46946716308594,95.85569763183594,95.64671325683594,96.45140075683594,94.27854919433594,95.62767028808594,93.97239685058594,94.86741638183594,93.33372497558594,93.90159606933594,93.89329528808594,94.46018981933594,94.88157653808594,95.33372497558594,97.00071716308594,98.24534606933594,98.36302185058594,98.69847106933594,98.52171325683594,97.28587341308594
99.00315856933594,97.24192810058594,96.51780700683594,94.43186950683594,94.69065856933594,96.05979919433594,93.66380310058594,94.22093200683594,94.62522888183594,93.81614685058594,94.09983825683594,93.69993591308594,94.39964294433594,95.13792419433594,92.59593200683594,94.01731872558594,93.31712341308594,93.41184997558594,92.03880310058594,92.87571716308594,93.33470153808594,93.95970153808594,94.44358825683594,94.78880310058594,96.02561950683594,97.60911560058594,97.48509216308594,98.32444763183594,96.67991638183594,95.60130310058594
98.05540466308594,96.41087341308594,95.82493591308594,93.99485778808594,94.15403747558594,95.74583435058594,93.88694763183594,93.95433044433594,93.82542419433594,93.03977966308594,93.78880310058594,93.51438903808594,95.05540466308594,95.05833435058594,92.95970153808594,94.46751403808594,93.56809997558594,93.94456481933594,92.58714294433594,94.09495544433594,94.29954528808594,94.98558044433594,95.35374450683594,96.00852966308594,97.02073669433594,97.93675231933594,97.47776794433594,98.05101013183594,96.04954528808594,95.25852966308594
98.63841247558594,96.70384216308594,96.69749450683594,94.96214294433594,95.43870544433594,96.43235778808594,94.64866638183594,94.73948669433594,94.82200622558594,94.14329528808594,95.07737731933594,95.17747497558594,96.66233825683594,96.37132263183594,94.82981872558594,96.01145935058594,94.66868591308594,95.63548278808594,93.81956481933594,96.23265075683594,96.70042419433594,97.32249450683594,97.26976013183594,98.18870544433594,99.30931091308594,99.40501403808594,98.90745544433594,98.93382263183594,97.16184997558594,95.97239685058594
100.57151794433594,98.50413513183594,98.52806091308594,96.62474060058594,98.28392028808594,99.10081481933594,97.70579528808594,97.10667419433594,97.58372497558594,97.32102966308594,97.42893981933594,98.29026794433594,99.18235778808594,99.37083435058594,97.40403747558594,98.59690856933594,97.09837341308594,98.88987731933594,96.59544372558594,98.99485778808594,100.61595153808594,100.26341247558594,100.06809997558594,101.16526794433594,102.23265075683594,102.01585388183594,101.75511169433594,100.50071716308594,100.28245544433594,98.50657653808594
104.14280700683594,102.09837341308594,101.55589294433594,100.01829528808594,101.47923278808594,102.07347106933594,100.42454528808594,100.76878356933594,101.47337341308594,101.14573669433594,101.62718200683594,102.00559997558594,102.95921325683594,102.71800231933594,101.14280700683594,101.96507263183594,100.36399841308594,103.91624450683594,101.29222106933594,103.08860778808594,104.28440856933594,104.81907653808594,103.56272888183594,103.81321716308594,104.84739685058594,105.30003356933594,103.66770935058594,103.36009216308594,104.33909606933594,102.09153747558594
107.82347106933594,104.33274841308594,103.30931091308594,102.11009216308594,103.55101013183594,104.89427185058594,102.17698669433594,103.50804138183594,104.97337341308594,103.58763122558594,104.11155700683594,105.34495544433594,105.46995544433594,104.05784606933594,104.08616638183594,103.94212341308594,103.21263122558594,105.54563903808594,104.68284606933594,105.52073669433594,106.37376403808594,106.59349060058594,106.58274841308594,105.49388122558594,106.53880310058594,107.08518981933594,104.37815856933594,104.88645935058594,105.65013122558594,104.21897888183594
109.18968200683594,104.32395935058594,103.51634216308594,103.86253356933594,104.86643981933594,105.59007263183594,103.67845153808594,104.42991638183594,106.02415466308594,105.06224060058594,104.13059997558594,105.95237731933594,106.53782653808594,104.81224060058594,104.74729919433594,104.48313903808594,104.93431091308594,105.90208435058594,106.05979919433594,106.96946716308594,107.30882263183594,107.59202575683594,107.95091247558594,106.84397888183594,107.39573669433594,106.56126403808594,105.31468200683594,105.61790466308594,105.47044372558594,105.17747497558594
108.51731872558594,104.44700622558594,103.49974060058594,103.71507263183594,104.50267028808594,105.97190856933594,104.36106872558594,104.82933044433594,105.33665466308594,105.17893981933594,104.20042419433594,105.60472106933594,106.48216247558594,105.67601013183594,104.73606872558594,104.44700622558594,105.12669372558594,106.71165466308594,106.26976013183594,107.35862731933594,107.34251403808594,108.05784606933594,108.08518981933594,107.34349060058594,107.35032653808594,106.55686950683594,104.89964294433594,105.02903747558594,105.59202575683594,104.95726013183594
108.19212341308594,104.70091247558594,103.76145935058594,103.74290466308594,105.01292419433594,106.75413513183594,104.59202575683594,104.72483825683594,105.53733825683594,104.76438903808594,104.18626403808594,105.83567810058594,106.60862731933594,105.38694763183594,105.49339294433594,105.41770935058594,104.63255310058594,107.34007263183594,106.44554138183594,107.98118591308594,107.37962341308594,108.65696716308594,107.74827575683594,107.58763122558594,107.61399841308594,107.02366638183594,104.62083435058594,104.85569763183594,105.47044372558594,105.56712341308594
109.59349060058594,105.40452575683594,104.39524841308594,104.49827575683594,105.72337341308594,106.89476013183594,104.64329528808594,105.20530700683594,106.41917419433594,105.67112731933594,105.16136169433594,106.82737731933594,106.91282653808594,105.67161560058594,105.62913513183594,105.50315856933594,105.24583435058594,107.42161560058594,106.69065856933594,107.62474060058594,107.56956481933594,108.38938903808594,107.72776794433594,107.30198669433594,107.61399841308594,107.03684997558594,105.15061950683594,105.61595153808594,106.27317810058594,105.77122497558594
109.88352966308594,105.44651794433594,104.38011169433594,104.52171325683594,105.72825622558594,106.67991638183594,104.48118591308594,105.21995544433594,106.52366638183594,105.83616638183594,105.26292419433594,106.90501403808594,106.82054138183594,105.61351013183594,105.46556091308594,105.26829528808594,105.32884216308594,107.20677185058594,106.56028747558594,107.33567810058594,107.46946716308594,108.08616638183594,107.57884216308594,107.10862731933594,107.42308044433594,106.88108825683594,105.13841247558594,105.72727966308594,106.39524841308594,105.61497497558594
109.81614685058594,105.34202575683594,104.30003356933594,104.47190856933594,105.62962341308594,106.55101013183594,104.38499450683594,105.17210388183594,106.42112731933594,105.76536560058594,105.21018981933594,106.84446716308594,106.73216247558594,105.48753356933594,105.36351013183594,105.12620544433594,105.27708435058594,107.07298278808594,106.48020935058594,107.18431091308594,107.35130310058594,107.94456481933594,107.45188903808594,106.90599060058594,107.28733825683594,106.76145935058594,105.07005310058594,105.65550231933594,106.30149841308594,105.48265075683594
110.41868591308594,105.86106872558594,104.81858825683594,104.98948669433594,106.14573669433594,106.94944763183594,104.78880310058594,105.62327575683594,106.82542419433594,106.18821716308594,105.64768981933594,107.33567810058594,107.14085388183594,105.88450622558594,105.80198669433594,105.52708435058594,105.62620544433594,107.44847106933594,106.96507263183594,107.59349060058594,107.75462341308594,108.32395935058594,107.86009216308594,107.31175231933594,107.69651794433594,107.08860778808594,105.50804138183594,106.03880310058594,106.70335388183594,105.93870544433594
111.61643981933594,106.94261169433594,105.93870544433594,106.05882263183594,107.18186950683594,107.89378356933594,105.69407653808594,106.54075622558594,107.82640075683594,107.15843200683594,106.66868591308594,108.29368591308594,108.00315856933594,106.81224060058594,106.71018981933594,106.36936950683594,106.50608825683594,108.37522888183594,107.87425231933594,108.48460388183594,108.72923278808594,109.26292419433594,108.80686950683594,108.23265075683594,108.57102966308594,108.00657653808594,106.44163513183594,107.00022888183594,107.63450622558594,106.88743591308594
114.36546325683594,109.54319763183594,108.54124450683594,108.48020935058594,109.44212341308594,109.78831481933594,107.61595153808594,108.53489685058594,109.66575622558594,108.96214294433594,108.69798278808594,110.24241638183594,109.46018981933594,108.50852966308594,108.39671325683594,108.06663513183594,108.06614685058594,109.93528747558594,109.85179138183594,110.31614685058594,110.62913513183594,111.19407653808594,110.69309997558594,110.05686950683594,110.19163513183594,109.49485778808594,108.24095153808594,108.83470153808594,109.07591247558594,108.78831481933594
115.28684997558594,109.93333435058594,108.86253356933594,109.12815856933594,110.11692810058594,110.87083435058594,108.56663513183594,109.19505310058594,110.99632263183594,110.23753356933594,109.57102966308594,111.05540466308594,111.02122497558594,109.39817810058594,109.24974060058594,108.78489685058594,109.47386169433594,111.37815856933594,110.55882263183594,111.21556091308594,111.65794372558594,111.70872497558594,111.62474060058594,110.67942810058594,111.22044372558594,110.80491638183594,109.23460388183594,109.84544372558594,110.56614685058594,109.42991638183594
115.18186950683594,110.17210388183594,108.90208435058594,109.10618591308594,110.25169372558594,111.27854919433594,108.60081481933594,109.66673278808594,111.15550231933594,110.53147888183594,109.45530700683594,111.30979919433594,110.92649841308594,109.70481872558594,109.66770935058594,109.42308044433594,109.45921325683594,111.30393981933594,110.97093200683594,111.45628356933594,111.74095153808594,112.06419372558594,111.91331481933594,111.13792419433594,111.47874450683594,111.08177185058594,109.25462341308594,110.18040466308594,110.82786560058594,109.64085388183594
115.18138122558594,110.35179138183594,109.23899841308594,109.23069763183594,110.20970153808594,110.93821716308594,108.66477966308594,109.77464294433594,111.00364685058594,110.23069763183594,109.91282653808594,111.43138122558594,111.04075622558594,110.01390075683594,109.87767028808594,109.62669372558594,109.71604919433594,111.20384216308594,111.17796325683594,111.50462341308594,111.88401794433594,112.54856872558594,111.82347106933594,111.31224060058594,111.90354919433594,110.85130310058594,109.72630310058594,110.17601013183594,110.92698669433594,110.03538513183594
