horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3660.220458984375,3661.39794921875,3653.09716796875,3654.317138671875,3654.081298828125,3654.092529296875,3659.75537109375,3670.26904296875,3661.01708984375,3660.38134765625,3662.244873046875,3667.578857421875,3659.86328125,3664.285888671875,3666.95703125,3662.48828125,3671.208984375,3667.58447265625,3670.22998046875,3677.511474609375,3682.4482421875,3676.977294921875,3682.734619140625,3678.3505859375,3685.45556640625,3685.47705078125,3682.110595703125,3669.321533203125,3678.3388671875,3676.584716796875
3656.301513671875,3657.825927734375,3649.44287109375,3650.572021484375,3650.4345703125,3651.213623046875,3655.497314453125,3666.188720703125,3657.224853515625,3656.089111328125,3658.222412109375,3663.331787109375,3655.74951171875,3660.197265625,3662.8330078125,3657.837646484375,3666.999267578125,3663.256103515625,3665.935546875,3673.246337890625,3677.426513671875,3673.095703125,3677.4580078125,3673.740478515625,3680.0966796875,3679.908935546875,3676.40625,3664.768798828125,3674.0791015625,3672.397216796875
3653.732421875,3655.46875,3647.0498046875,3648.0791015625,3648.041259765625,3649.3515625,3652.653076171875,3663.47607421875,3654.746337890625,3653.23388671875,3655.576171875,3660.51220703125,3653.0048828125,3657.480712890625,3660.109130859375,3654.731689453125,3664.1962890625,3660.391845703125,3663.08935546875,3670.444091796875,3674.05517578125,3670.53857421875,3673.9345703125,3670.6787109375,3676.48681640625,3676.163818359375,3672.548828125,3661.74560546875,3671.231689453125,3669.590576171875
3652.4384765625,3654.176513671875,3645.860107421875,3646.8466796875,3646.837646484375,3648.212646484375,3651.3154296875,3662.033203125,3653.455810546875,3651.892822265625,3654.246826171875,3659.091796875,3651.677734375,3656.109619140625,3658.7119140625,3653.333984375,3662.7314453125,3658.970703125,3661.63623046875,3668.920166015625,3672.384765625,3669.04296875,3672.252197265625,3669.104248046875,3674.749267578125,3674.41357421875,3670.817138671875,3660.283447265625,3669.67236328125,3668.053466796875
3650.343994140625,3651.019775390625,3643.90673828125,3644.745849609375,3644.7265625,3644.392578125,3649.792236328125,3659.02978515625,3651.009765625,3650.451904296875,3652.133056640625,3656.798828125,3649.816162109375,3653.779052734375,3656.2763671875,3652.4404296875,3659.91357421875,3656.92578125,3659.19873046875,3665.7744140625,3670.1240234375,3664.980712890625,3670.66455078125,3666.508056640625,3672.876953125,3673.064697265625,3670.02197265625,3658.52490234375,3666.138427734375,3664.48681640625
3650.829345703125,3651.602783203125,3644.3251953125,3644.97900390625,3645.142578125,3645.21337890625,3649.91796875,3659.56787109375,3651.602294921875,3650.632568359375,3652.59423828125,3657.21240234375,3650.01318359375,3654.157958984375,3656.781005859375,3652.468505859375,3660.404052734375,3657.346923828125,3659.678955078125,3666.570556640625,3670.45458984375,3665.874755859375,3670.970947265625,3667.04296875,3673.078857421875,3673.201904296875,3669.914306640625,3658.846435546875,3666.739501953125,3665.034912109375
3644.388671875,3639.59765625,3638.263671875,3638.24755859375,3638.293701171875,3629.22802734375,3646.564453125,3648.880615234375,3643.31689453125,3647.73291015625,3646.1630859375,3650.149169921875,3644.854248046875,3646.7080078125,3648.899658203125,3652.60595703125,3650.7421875,3651.582763671875,3651.964111328125,3655.435791015625,3664.39794921875,3649.844970703125,3668.482177734375,3658.90380859375,3669.25537109375,3672.158935546875,3671.67041015625,3654.68896484375,3653.645751953125,3651.681396484375
3645.127197265625,3640.480712890625,3638.865966796875,3638.71337890625,3638.89892578125,3630.225830078125,3646.998291015625,3649.85400390625,3644.179931640625,3648.218994140625,3646.9130859375,3650.953369140625,3645.353759765625,3647.441162109375,3649.7666015625,3652.969482421875,3651.678955078125,3652.384765625,3652.85791015625,3656.7138671875,3665.3369140625,3651.228271484375,3669.37841796875,3659.9521484375,3670.111572265625,3672.946044921875,3672.191650390625,3655.407958984375,3654.784423828125,3652.75146484375
3638.117431640625,3613.7275390625,3622.2412109375,3619.92529296875,3625.518310546875,3597.898681640625,3633.866455078125,3621.5478515625,3627.4091796875,3636.289794921875,3637.6845703125,3632.041015625,3630.497802734375,3626.2724609375,3634.779052734375,3650.0,3625.30712890625,3637.263671875,3636.27783203125,3635.751708984375,3646.717041015625,3617.212646484375,3661.849609375,3645.608154296875,3656.445556640625,3666.386474609375,3667.52490234375,3648.834228515625,3625.53515625,3621.339599609375
3644.409912109375,3526.105224609375,3480.232666015625,3578.253173828125,3441.974853515625,3590.925048828125,3523.34521484375,3513.537841796875,3493.678466796875,3438.533203125,3604.37548828125,3450.343505859375,3537.4228515625,3443.314697265625,3502.002197265625,3325.314208984375,3396.358154296875,3454.145263671875,3424.009765625,3471.523681640625,3377.576416015625,3485.981689453125,3314.1044921875,3434.68994140625,3297.836181640625,3336.88720703125,3332.3271484375,3300.246826171875,3489.314208984375,3378.161376953125
2963.208251953125,2913.73583984375,2895.41162109375,2975.2236328125,2849.069580078125,2874.395263671875,2870.80712890625,2912.84521484375,2871.814453125,2891.0458984375,2883.7333984375,2845.90087890625,2866.324462890625,2799.281005859375,2809.284912109375,2824.901123046875,2809.23046875,2684.172119140625,2828.142578125,2744.696044921875,2763.9892578125,2712.80810546875,2630.22314453125,2688.947509765625,2687.633056640625,2664.381591796875,2631.833251953125,2544.764404296875,2666.58154296875,2654.7607421875
2963.622314453125,2981.63525390625,2882.830810546875,2980.692626953125,2853.97607421875,2899.37548828125,2935.511474609375,2935.801513671875,2901.079345703125,2858.83837890625,2887.275634765625,2903.3408203125,2842.9677734375,2838.938720703125,2841.90576171875,2810.69970703125,2820.94677734375,2727.523681640625,2805.79541015625,2747.94921875,2813.823486328125,2679.702392578125,2641.333251953125,2644.960205078125,2708.801025390625,2670.63330078125,2634.373046875,2564.469970703125,2639.96240234375,2694.316650390625
2924.990966796875,3037.038330078125,2877.962890625,2979.690673828125,2924.166015625,2953.865478515625,2981.3203125,2948.143310546875,2898.468017578125,2849.23681640625,2873.42333984375,2929.248046875,2826.80029296875,2857.394287109375,2865.5,2783.182861328125,2867.31787109375,2741.563720703125,2807.529296875,2772.367919921875,2832.872314453125,2702.4228515625,2678.989013671875,2661.632568359375,2735.69873046875,2698.41064453125,2685.3037109375,2578.263916015625,2661.290283203125,2810.711669921875
2977.269775390625,3059.066650390625,2960.450927734375,2970.032470703125,2992.88232421875,3040.779296875,2993.182861328125,2986.522705078125,2936.707763671875,2832.237060546875,2931.877197265625,2911.43017578125,2826.405029296875,2916.819580078125,2879.533935546875,2786.689453125,2874.04931640625,2820.11083984375,2812.957275390625,2810.20458984375,2849.578857421875,2792.0498046875,2727.600341796875,2711.36279296875,2715.451416015625,2694.53515625,2676.880615234375,2672.548583984375,2690.84375,2804.50146484375
2855.10595703125,2961.729736328125,2896.77783203125,2888.02197265625,2852.78759765625,2968.23779296875,2825.710205078125,2836.40087890625,2780.158447265625,2701.971435546875,2745.39404296875,2733.11669921875,2720.380126953125,2774.595947265625,2736.039306640625,2608.56689453125,2692.9833984375,2686.52685546875,2602.62109375,2680.887939453125,2565.35107421875,2695.8603515625,2537.267333984375,2552.571044921875,2477.467041015625,2472.5673828125,2432.2734375,2484.7822265625,2565.832275390625,2527.830322265625
2906.01416015625,2920.381591796875,2906.529541015625,2846.020751953125,2839.950927734375,2936.57470703125,2780.7861328125,2819.240478515625,2772.16015625,2717.107666015625,2742.5595703125,2736.615478515625,2742.14208984375,2726.77490234375,2706.42333984375,2675.10986328125,2648.05810546875,2664.404052734375,2579.321533203125,2645.208740234375,2563.451416015625,2637.146240234375,2551.28466796875,2554.591064453125,2479.34619140625,2458.0263671875,2445.387939453125,2518.515869140625,2529.3837890625,2462.390625
2916.6376953125,2905.896484375,2899.18359375,2841.375,2832.821044921875,2872.690673828125,2782.6572265625,2821.513427734375,2747.169189453125,2760.9853515625,2718.61328125,2754.330322265625,2751.70947265625,2690.02392578125,2674.01806640625,2709.3173828125,2621.117431640625,2652.272705078125,2578.467041015625,2623.510009765625,2577.2822265625,2594.928955078125,2559.54833984375,2544.670166015625,2495.8583984375,2435.18017578125,2460.879150390625,2511.80908203125,2517.7470703125,2424.463134765625
2908.907958984375,2885.75390625,2874.026611328125,2838.071533203125,2814.907958984375,2811.681884765625,2754.10400390625,2804.07958984375,2745.529541015625,2798.06494140625,2699.010986328125,2764.244873046875,2743.284423828125,2677.616455078125,2628.121337890625,2703.265380859375,2621.556884765625,2622.639892578125,2593.8271484375,2589.2001953125,2575.55810546875,2544.45068359375,2564.642578125,2517.234375,2489.5439453125,2431.5205078125,2461.59716796875,2463.6884765625,2472.001708984375,2382.81005859375
2901.506591796875,2875.615966796875,2860.441650390625,2847.89453125,2807.088623046875,2779.145751953125,2746.12939453125,2791.282470703125,2754.9462890625,2823.35595703125,2694.51513671875,2753.875244140625,2740.698974609375,2662.052978515625,2606.781494140625,2689.826171875,2649.8125,2601.1904296875,2637.829345703125,2563.1767578125,2584.315185546875,2527.224853515625,2556.257568359375,2499.596923828125,2496.488037109375,2439.57275390625,2464.828369140625,2421.153076171875,2437.975830078125,2384.889892578125
2898.677490234375,2861.150634765625,2855.255615234375,2863.006103515625,2807.114990234375,2753.99560546875,2751.45849609375,2781.750732421875,2767.327392578125,2834.68798828125,2698.822998046875,2742.767578125,2734.382080078125,2653.21630859375,2607.730712890625,2676.458740234375,2682.166015625,2588.439697265625,2681.84521484375,2538.316650390625,2597.248046875,2523.029541015625,2549.037109375,2500.112060546875,2511.42578125,2466.551513671875,2470.83544921875,2397.92041015625,2418.40283203125,2397.3427734375
2906.58740234375,2849.49267578125,2848.48388671875,2879.050048828125,2832.15087890625,2745.283935546875,2762.583740234375,2782.014404296875,2783.82666015625,2840.6103515625,2712.132568359375,2748.494140625,2726.8642578125,2664.515380859375,2628.03369140625,2671.994140625,2708.28515625,2592.39453125,2710.50830078125,2530.539794921875,2618.41455078125,2535.802001953125,2556.350341796875,2517.840576171875,2533.822021484375,2507.441650390625,2484.981201171875,2409.012451171875,2429.49853515625,2421.51123046875
2927.0029296875,2849.8466796875,2859.183349609375,2898.5517578125,2868.021484375,2756.16943359375,2790.189453125,2802.450439453125,2802.4130859375,2848.598388671875,2741.243408203125,2765.354248046875,2734.12646484375,2688.460693359375,2671.9814453125,2689.183349609375,2733.91943359375,2620.788330078125,2737.405029296875,2558.089111328125,2651.0205078125,2574.8203125,2574.232177734375,2553.136962890625,2580.16259765625,2559.576171875,2518.041748046875,2446.970947265625,2463.77734375,2468.24169921875
2936.447998046875,2856.4921875,2883.7958984375,2914.6552734375,2901.654052734375,2775.438720703125,2831.9326171875,2834.016845703125,2808.76123046875,2856.656494140625,2771.022705078125,2775.07666015625,2754.759033203125,2714.903076171875,2722.604736328125,2704.767822265625,2759.71826171875,2655.54248046875,2758.283447265625,2617.06005859375,2688.28662109375,2634.921630859375,2592.678466796875,2587.198486328125,2638.280029296875,2605.1884765625,2561.3193359375,2488.30908203125,2514.162109375,2521.833251953125
2944.845703125,2867.49609375,2903.38330078125,2925.66796875,2922.904541015625,2805.161376953125,2866.953369140625,2861.5791015625,2830.167724609375,2862.79736328125,2809.0322265625,2794.616455078125,2781.73388671875,2748.46728515625,2759.409423828125,2724.310546875,2777.83837890625,2690.861083984375,2771.69580078125,2676.95947265625,2730.327392578125,2689.527587890625,2626.997314453125,2628.31103515625,2683.75,2642.74755859375,2607.59814453125,2534.261474609375,2579.51611328125,2577.51318359375
2951.260498046875,2878.001220703125,2912.510009765625,2935.1201171875,2921.625732421875,2834.513916015625,2891.317626953125,2885.138916015625,2861.873046875,2875.702880859375,2858.222412109375,2826.228515625,2819.949951171875,2789.61962890625,2792.576416015625,2744.511474609375,2802.7294921875,2725.782958984375,2793.27587890625,2726.8447265625,2769.27294921875,2735.226318359375,2680.735595703125,2680.206298828125,2719.956298828125,2686.633544921875,2666.858642578125,2581.989013671875,2642.680908203125,2628.93212890625
2964.015380859375,2895.639892578125,2917.118408203125,2953.124267578125,2914.9609375,2864.284423828125,2911.714111328125,2905.43505859375,2888.806640625,2888.585205078125,2899.5126953125,2853.638916015625,2853.696044921875,2826.40869140625,2832.5341796875,2771.1787109375,2829.50732421875,2772.46826171875,2823.286865234375,2772.24169921875,2799.413330078125,2775.69189453125,2729.22998046875,2730.16845703125,2747.69482421875,2739.935302734375,2718.70166015625,2634.954833984375,2704.904296875,2681.440673828125
2968.203857421875,2908.7705078125,2921.90283203125,2958.7734375,2908.61865234375,2886.640625,2927.362060546875,2920.98388671875,2898.9599609375,2892.54345703125,2922.961669921875,2863.943359375,2875.630615234375,2849.245849609375,2869.990966796875,2801.65966796875,2846.6416015625,2811.418212890625,2849.313232421875,2808.90234375,2821.666015625,2809.23095703125,2762.540771484375,2770.6240234375,2779.9091796875,2788.073974609375,2753.404296875,2689.5673828125,2748.14794921875,2730.61328125
2962.168212890625,2919.550048828125,2925.568603515625,2956.35791015625,2907.861328125,2900.24267578125,2934.656005859375,2923.522216796875,2910.4794921875,2891.46826171875,2927.670654296875,2878.653564453125,2885.02880859375,2864.041259765625,2892.86962890625,2828.682861328125,2863.977783203125,2837.91162109375,2864.181396484375,2839.621826171875,2841.753173828125,2829.94921875,2796.229248046875,2809.00048828125,2812.3623046875,2819.1025390625,2777.5146484375,2739.392578125,2780.30810546875,2767.089599609375
2966.449462890625,2932.794677734375,2941.051513671875,2963.60546875,2920.5966796875,2920.62744140625,2942.45947265625,2934.44921875,2919.944091796875,2897.273681640625,2934.331298828125,2891.394287109375,2896.03173828125,2887.281005859375,2911.83349609375,2855.19189453125,2867.838134765625,2873.95751953125,2871.71337890625,2871.628662109375,2857.8173828125,2858.061767578125,2817.755126953125,2847.09326171875,2837.005126953125,2847.8505859375,2805.251708984375,2791.717041015625,2820.168212890625,2799.549072265625
2962.984375,2941.98486328125,2946.2998046875,2960.407470703125,2917.9638671875,2943.180419921875,2954.39501953125,2944.875244140625,2925.408935546875,2906.487060546875,2948.024169921875,2902.471923828125,2915.275634765625,2909.14111328125,2924.7685546875,2885.27978515625,2878.431884765625,2894.15185546875,2885.24609375,2899.09619140625,2878.95703125,2886.423583984375,2852.243896484375,2882.819580078125,2861.7333984375,2871.98291015625,2839.042236328125,2843.43115234375,2855.023681640625,2832.626953125
2969.564453125,2959.052978515625,2950.026123046875,2968.048583984375,2918.247314453125,2955.17431640625,2947.53564453125,2953.503662109375,2945.697265625,2920.5576171875,2953.130859375,2924.438232421875,2936.092529296875,2927.356201171875,2933.08642578125,2905.9599609375,2893.551513671875,2915.76611328125,2904.5537109375,2914.496337890625,2888.338134765625,2904.24462890625,2879.899658203125,2915.759765625,2885.45654296875,2890.564697265625,2871.14111328125,2878.60693359375,2876.635986328125,2852.763916015625
2977.80126953125,2976.577392578125,2968.42333984375,2975.07421875,2945.856689453125,2975.5185546875,2968.037841796875,2961.04248046875,2963.599365234375,2955.124267578125,2968.07568359375,2941.37158203125,2951.598388671875,2960.61474609375,2951.479736328125,2943.400634765625,2922.900146484375,2944.82763671875,2932.145751953125,2941.150390625,2911.49267578125,2930.850830078125,2915.2763671875,2950.725341796875,2923.054931640625,2931.05712890625,2908.384765625,2926.49365234375,2896.635986328125,2892.272216796875
3054.38330078125,3035.53369140625,3044.18408203125,3013.58203125,3034.332275390625,3051.8408203125,3025.013671875,3002.471435546875,3051.02685546875,3024.91259765625,3047.616455078125,3012.2646484375,3009.936279296875,3035.218505859375,3027.393798828125,3037.362060546875,2993.748291015625,3034.10400390625,3012.9931640625,3043.384765625,2981.466064453125,3016.851318359375,3022.33251953125,3058.329345703125,3015.1474609375,3022.23876953125,3001.3525390625,3055.72265625,2967.3681640625,2975.712158203125
3129.607421875,3161.9326171875,3112.576171875,3189.46533203125,3034.312744140625,3152.548583984375,3128.946044921875,3202.025634765625,3104.406982421875,3072.708740234375,3134.409912109375,3100.942626953125,3103.164794921875,3097.348388671875,3107.3486328125,3020.70556640625,3058.845703125,3073.954833984375,3058.494384765625,3095.477294921875,3066.0498046875,3090.241455078125,2995.24365234375,3069.034423828125,3011.81640625,3033.186767578125,2981.37255859375,2968.871826171875,3070.21484375,3002.145263671875
3395.23388671875,3468.078125,3329.830078125,3403.41650390625,3395.424072265625,3486.521240234375,3339.466552734375,3271.2666015625,3395.954833984375,3285.53271484375,3280.318603515625,3283.412353515625,3283.7197265625,3430.345947265625,3251.453857421875,3283.378662109375,3261.91162109375,3279.2685546875,3252.69140625,3213.408203125,3161.186279296875,3330.543212890625,3254.973876953125,3356.280517578125,3278.06982421875,3279.588623046875,3320.09130859375,3388.73486328125,3185.474853515625,3221.265625
3684.4150390625,3578.44140625,3534.758544921875,3576.411376953125,3624.20703125,3661.603759765625,3610.38134765625,3418.1337890625,3566.590576171875,3568.73828125,3655.840576171875,3518.77197265625,3646.336181640625,3559.693603515625,3551.173095703125,3609.845703125,3518.56103515625,3549.693603515625,3558.220703125,3539.39208984375,3472.762939453125,3545.1923828125,3525.663330078125,3668.800048828125,3584.10107421875,3531.735107421875,3616.477783203125,3664.602783203125,3554.121337890625,3631.563720703125
3873.627197265625,3784.017578125,3756.7099609375,3779.09912109375,3812.50830078125,3767.95263671875,3786.13232421875,3761.672119140625,3798.83740234375,3781.296875,3856.898681640625,3787.2861328125,3800.02490234375,3769.4912109375,3833.900390625,3831.174560546875,3765.3896484375,3794.989013671875,3822.384033203125,3826.39794921875,3809.642333984375,3788.069091796875,3846.755126953125,3864.344970703125,3833.44775390625,3852.729736328125,3834.30078125,3865.051025390625,3814.631103515625,3801.4443359375
4009.418212890625,3961.760009765625,3977.214599609375,3960.692138671875,3980.206298828125,3935.06640625,3989.341796875,3981.77392578125,3995.0478515625,3998.638916015625,4008.950439453125,3999.222900390625,3983.279296875,3984.739013671875,4006.35986328125,4020.958984375,3988.36572265625,4011.8515625,4010.18310546875,4023.90283203125,4030.4033203125,3986.012451171875,4063.353759765625,4032.303466796875,4046.05859375,4066.134033203125,4058.3857421875,4029.646728515625,3990.41259765625,3978.2412109375
4186.3720703125,4163.5771484375,4168.3759765625,4160.662109375,4166.490234375,4133.89892578125,4187.63623046875,4190.70361328125,4182.8798828125,4193.7890625,4190.57080078125,4198.47705078125,4181.18359375,4187.11328125,4196.20361328125,4209.13525390625,4196.68701171875,4205.73779296875,4204.31787109375,4216.30810546875,4237.17919921875,4192.87841796875,4255.85009765625,4224.181640625,4251.4189453125,4263.74853515625,4260.7705078125,4214.7646484375,4200.44287109375,4192.63134765625
4329.18115234375,4316.76025390625,4310.1884765625,4307.91845703125,4310.2353515625,4289.12255859375,4331.0751953125,4343.9052734375,4327.625,4335.22412109375,4334.23681640625,4345.744140625,4327.021484375,4335.115234375,4343.15576171875,4347.5341796875,4348.77880859375,4349.98876953125,4352.05419921875,4366.65478515625,4387.2255859375,4351.70263671875,4398.71142578125,4373.46875,4399.90185546875,4407.49267578125,4402.74072265625,4357.8046875,4359.13916015625,4352.63037109375
4424.5927734375,4419.6875,4404.66162109375,4404.67333984375,4406.021484375,4395.58642578125,4424.1533203125,4446.02099609375,4425.0224609375,4427.33349609375,4429.94775390625,4443.134765625,4422.28173828125,4432.92919921875,4441.12841796875,4436.4384765625,4449.78369140625,4445.43408203125,4450.21875,4468.51171875,4485.12744140625,4459.97509765625,4491.63427734375,4472.72119140625,4495.68017578125,4499.64111328125,4492.03515625,4451.74951171875,4465.1455078125,4459.1845703125
4500.14501953125,4500.5556640625,4479.552734375,4480.61328125,4481.76318359375,4479.5732421875,4497.24609375,4526.1025390625,4502.2041015625,4499.90966796875,4505.62353515625,4519.75341796875,4497.03076171875,4509.81201171875,4518.376953125,4506.42236328125,4528.99072265625,4520.7666015625,4527.5,4548.9677734375,4561.65283203125,4545.0234375,4564.7275390625,4550.74560546875,4570.3974609375,4571.74658203125,4561.64697265625,4525.78857421875,4547.89990234375,4542.197265625
4571.5400390625,4573.50439453125,4550.607421875,4551.9951171875,4553.083984375,4553.26611328125,4567.92333984375,4599.01123046875,4574.08544921875,4570.45166015625,4577.0986328125,4591.611328125,4568.185546875,4581.67578125,4590.4033203125,4576.26318359375,4601.66943359375,4592.25390625,4599.60498046875,4622.14013671875,4633.79638671875,4619.5048828125,4635.8916015625,4623.23681640625,4642.08447265625,4642.68310546875,4631.79443359375,4596.94091796875,4621.75146484375,4616.08642578125
4651.6259765625,4654.88037109375,4630.298828125,4631.96826171875,4633.00634765625,4635.13720703125,4647.4052734375,4680.49951171875,4654.583984375,4649.8349609375,4657.28125,4672.19189453125,4648.06298828125,4662.2080078125,4671.11376953125,4655.1064453125,4682.9814453125,4672.53466796875,4680.43359375,4703.9658203125,4714.85205078125,4702.39404296875,4716.14990234375,4704.51220703125,4722.81103515625,4722.79638671875,4711.20263671875,4676.97314453125,4704.13916015625,4698.47509765625
4755.56298828125,4759.73095703125,4733.60986328125,4735.51708984375,4736.52001953125,4739.94287109375,4750.91064453125,4785.8818359375,4758.84033203125,4753.31201171875,4761.38525390625,4776.83544921875,4751.83642578125,4766.6474609375,4775.8125,4758.3291015625,4788.29638671875,4776.97998046875,4785.376953125,4809.9521484375,4820.5712890625,4809.05517578125,4821.3603515625,4810.17041015625,4828.46533203125,4828.046875,4815.8076171875,4781.34130859375,4810.52978515625,4804.77197265625
4899.51416015625,4904.72705078125,4876.4423828125,4878.70751953125,4879.6357421875,4884.40576171875,4894.41015625,4932.0107421875,4903.1708984375,4896.81298828125,4905.6474609375,4922.01708984375,4895.62255859375,4911.40869140625,4921.00341796875,4901.708984375,4934.42138671875,4921.95068359375,4931.04296875,4957.16357421875,4967.8583984375,4956.94921875,4968.1220703125,4957.115234375,4975.89111328125,4975.04345703125,4961.9296875,4926.35400390625,4958.25390625,4952.29443359375
5088.119140625,5090.28466796875,5063.67431640625,5066.04150390625,5066.6474609375,5065.69677734375,5085.0869140625,5120.4541015625,5090.78271484375,5087.84228515625,5094.7626953125,5112.06689453125,5085.20703125,5100.509765625,5110.3349609375,5095.15673828125,5123.73779296875,5112.748046875,5121.27001953125,5146.77001953125,5162.064453125,5143.49609375,5164.48828125,5148.943359375,5172.240234375,5173.076171875,5161.064453125,5118.60595703125,5147.138671875,5140.67919921875
5337.28369140625,5339.72900390625,5310.39892578125,5313.09716796875,5313.69287109375,5312.66845703125,5334.0185546875,5372.90234375,5340.19482421875,5337.013671875,5344.59814453125,5363.65087890625,5334.16015625,5350.95751953125,5361.734375,5345.06201171875,5376.50927734375,5364.3681640625,5373.76513671875,5401.7548828125,5418.66015625,5398.2119140625,5421.26123046875,5404.19140625,5429.85791015625,5430.74755859375,5417.57275390625,5370.8232421875,5402.28076171875,5395.2001953125
5560.56787109375,5568.3359375,5531.40380859375,5534.72607421875,5535.63916015625,5543.2373046875,5553.9228515625,5602.572265625,5565.4541015625,5556.7626953125,5568.3544921875,5589.25927734375,5555.7822265625,5575.99560546875,5588.0390625,5562.46142578125,5605.44140625,5588.84716796875,5600.7236328125,5634.068359375,5647.09033203125,5634.82275390625,5646.5986328125,5633.6962890625,5656.90673828125,5655.265625,5638.39404296875,5594.1845703125,5636.2255859375,5628.83837890625
5843.03564453125,5851.7294921875,5811.17236328125,5814.90478515625,5815.83642578125,5824.37646484375,5835.78369140625,5889.10595703125,5848.4130859375,5838.8427734375,5851.5546875,5874.44775390625,5837.8642578125,5859.9814453125,5873.11572265625,5845.0,5892.2158203125,5873.9384765625,5886.98046875,5923.44677734375,5937.64111328125,5924.44384765625,5936.95849609375,5923.01220703125,5948.32373046875,5946.43603515625,5927.97216796875,5879.74169921875,5925.96630859375,5917.9248046875
6136.98095703125,6146.9990234375,6102.38525390625,6106.587890625,6107.5380859375,6117.666015625,6128.90966796875,6187.43212890625,6142.97998046875,6132.15625,6146.23486328125,6171.16943359375,6131.3408203125,6155.52734375,6169.77685546875,6138.55859375,6190.7109375,6170.4658203125,6184.81298828125,6224.642578125,6239.66748046875,6226.23388671875,6238.5361328125,6223.9404296875,6251.0595703125,6248.72607421875,6228.474609375,6176.62353515625,6227.67626953125,6219.0
6436.98291015625,6448.0,6399.7685546875,6404.3984375,6405.34716796875,6416.52783203125,6428.2998046875,6491.46630859375,6443.48681640625,6431.748046875,6446.95166015625,6473.8369140625,6430.97314453125,6457.03759765625,6472.33984375,6438.55126953125,6494.96142578125,6473.015625,6488.5224609375,6531.421875,6547.53515625,6533.33349609375,6546.1513671875,6530.62548828125,6559.73974609375,6557.1181640625,6535.28955078125,6479.599609375,6534.861328125,6525.56005859375
6815.4013671875,6827.18212890625,6774.49609375,6779.3173828125,6780.56201171875,6792.6064453125,6805.6875,6874.94287109375,6822.521484375,6809.57080078125,6826.3173828125,6855.724609375,6808.5693359375,6837.21630859375,6854.1259765625,6817.09716796875,6878.80615234375,6854.931640625,6871.8759765625,6919.0712890625,6936.60986328125,6920.9111328125,6935.337890625,6918.13037109375,6950.03076171875,6947.29150390625,6923.25927734375,6862.173828125,6922.4775390625,6912.1845703125
7203.85986328125,7216.630859375,7159.29052734375,7164.51953125,7165.890625,7178.93017578125,7193.283203125,7268.67431640625,7211.60107421875,7197.52392578125,7215.75,7247.77490234375,7196.408203125,7227.603515625,7246.0322265625,7205.75341796875,7272.89306640625,7246.92822265625,7265.36962890625,7316.76953125,7335.90087890625,7318.72119140625,7334.56103515625,7315.76513671875,7350.54296875,7347.58837890625,7321.421875,7254.8359375,7320.44189453125,7309.22021484375
7598.90478515625,7613.48193359375,7550.78369140625,7556.8056640625,7558.04736328125,7573.06640625,7587.47998046875,7669.5576171875,7607.4208984375,7591.91064453125,7611.783203125,7646.5576171875,7591.05126953125,7624.87451171875,7644.67919921875,7600.51904296875,7674.01708984375,7645.419921875,7665.58056640625,7721.23095703125,7741.7265625,7724.0029296875,7739.72607421875,7720.02001953125,7757.35986328125,7753.802734375,7725.41748046875,7653.8408203125,7725.79443359375,7713.78955078125
7985.16015625,8001.01123046875,7933.93115234375,7940.68603515625,7941.74169921875,7957.87109375,7973.2880859375,8060.76904296875,7994.23291015625,7977.89404296875,7998.9296875,8036.142578125,7977.1298828125,8013.10791015625,8034.060546875,7987.060546875,8065.51318359375,8034.8115234375,8056.37109375,8115.501953125,8137.6640625,8118.70703125,8135.27978515625,8114.36767578125,8154.35107421875,8150.43115234375,8120.31640625,8043.810546875,8120.826171875,8108.1318359375
8360.7421875,8375.7333984375,8307.01953125,8314.478515625,8315.046875,8328.509765625,8350.064453125,8439.2412109375,8369.541015625,8354.890625,8375.341796875,8414.5732421875,8353.435546875,8390.2763671875,8411.89453125,8365.7861328125,8444.654296875,8413.4912109375,8435.544921875,8496.1220703125,8522.1533203125,8497.9384765625,8520.646484375,8496.4462890625,8540.7041015625,8537.484375,8507.1513671875,8423.6796875,8501.765625,8488.4609375
8760.498046875,8775.9228515625,8704.064453125,8712.2109375,8712.4912109375,8725.6435546875,8749.9892578125,8842.9287109375,8769.517578125,8754.99609375,8775.9140625,8817.2939453125,8753.3486328125,8791.7529296875,8814.2822265625,8766.8330078125,8848.74609375,8816.18359375,8839.234375,8902.3583984375,8930.755859375,8903.931640625,8929.333984375,8903.2490234375,8950.587890625,8947.40625,8915.9892578125,8827.1328125,8908.56640625,8894.638671875
9182.072265625,9199.05078125,9122.7470703125,9131.5048828125,9131.716796875,9146.6650390625,9170.7724609375,9269.3037109375,9191.7666015625,9175.935546875,9198.2861328125,9241.8935546875,9174.5263671875,9215.125,9238.796875,9188.0078125,9275.2900390625,9240.5302734375,9265.0087890625,9331.6826171875,9361.033203125,9334.001953125,9359.0263671875,9332.3095703125,9381.61328125,9377.8955078125,9344.59765625,9251.84765625,9338.59765625,9324.02734375
