horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
10309.6689453125,10339.91796875,9951.3994140625,9969.0390625,10197.66015625,9893.109375,9873.5966796875,9467.0419921875,9348.58984375,9446.8291015625,9360.482421875,9620.02734375,9012.8251953125,9739.87109375,9173.0380859375,9586.568359375,9074.63671875,9309.8837890625,9626.8623046875,9488.8623046875,9251.3447265625,9276.9091796875,9357.4619140625,9329.9765625,9660.7822265625,9467.1484375,9950.3720703125,9556.06640625,9466.58203125,9825.9365234375
10493.716796875,10761.87109375,10391.9208984375,10572.56640625,10372.8583984375,10542.96484375,10496.1025390625,10093.5869140625,9659.91015625,9937.849609375,9801.6201171875,9906.1484375,9917.2568359375,9676.7666015625,9917.1337890625,9819.765625,10063.3740234375,10346.4873046875,9971.576171875,9984.626953125,10081.650390625,9835.044921875,9806.560546875,10258.265625,9883.271484375,10415.9365234375,10266.9423828125,10476.11328125,10032.0634765625,10468.640625
10016.4150390625,9796.4970703125,9569.544921875,9485.46484375,9258.416015625,9276.0263671875,9187.4580078125,9346.6083984375,8967.82421875,9122.6484375,9091.578125,9504.119140625,9239.2939453125,9216.57421875,9343.013671875,9339.2294921875,9251.755859375,9211.083984375,9278.7119140625,9071.7890625,9337.4443359375,9349.71875,9467.7783203125,9520.94140625,9610.0380859375,9580.974609375,9802.30078125,9551.169921875,9624.998046875,9844.1337890625
9725.1396484375,9646.427734375,9560.552734375,9333.02734375,9237.9755859375,9405.3935546875,9091.2041015625,9434.2744140625,9153.4599609375,9297.951171875,9234.6298828125,9243.0380859375,9214.052734375,9034.47265625,9221.26171875,9373.85546875,9272.05078125,9045.24609375,9626.3046875,9437.9912109375,9544.35546875,9444.4765625,9383.6865234375,9714.568359375,9294.1796875,9675.7802734375,9579.810546875,9546.8916015625,9800.412109375,9799.04296875
10242.2080078125,10168.3642578125,10058.482421875,9773.19140625,9946.5,9744.953125,9649.4873046875,9776.0537109375,9497.2353515625,9686.640625,9473.3701171875,9608.041015625,9447.6484375,9702.5078125,9582.8603515625,9788.3818359375,9377.7314453125,9661.4931640625,10051.8583984375,10075.994140625,9830.7275390625,9570.333984375,9681.96484375,9819.8212890625,9836.787109375,10097.9619140625,10098.8681640625,9928.236328125,9936.27734375,10301.578125
11815.46875,12032.08203125,11995.5263671875,11604.12890625,11863.5498046875,11702.013671875,11631.8134765625,11266.2578125,11473.25390625,11506.513671875,11538.4658203125,11301.5771484375,11023.513671875,11217.5908203125,11373.8271484375,11333.5751953125,11164.6259765625,10854.0556640625,11313.7978515625,11515.4384765625,11466.7236328125,11168.283203125,11174.8203125,11514.330078125,11228.5517578125,11737.8876953125,11054.9384765625,11825.1044921875,11163.728515625,11716.111328125
13445.2890625,13444.740234375,13603.9013671875,13325.5908203125,13440.9931640625,13191.775390625,13095.0771484375,12827.7626953125,13095.525390625,12869.1494140625,13093.4208984375,12958.5087890625,12586.03515625,13193.46484375,12660.0517578125,12737.490234375,12803.62890625,12168.7685546875,12227.7001953125,12646.1669921875,12727.5087890625,12853.40625,12617.8837890625,12724.6806640625,12772.9169921875,12572.2275390625,12719.765625,13020.6083984375,12552.4853515625,12747.439453125
13076.095703125,13339.6767578125,13219.4599609375,13148.31640625,13097.34765625,12715.33984375,12774.81640625,12772.0576171875,12853.666015625,12862.41796875,12840.1064453125,12730.33984375,12843.9189453125,13065.2568359375,12673.7470703125,12510.5361328125,12842.7587890625,12331.2275390625,12500.1533203125,12853.8037109375,12691.888671875,13069.755859375,13013.603515625,13253.8828125,12629.6767578125,12861.904296875,13149.3955078125,12626.6708984375,13300.525390625,12957.642578125
12254.599609375,12522.1396484375,12046.3525390625,12298.9072265625,12036.1123046875,11895.7744140625,11834.6669921875,12177.984375,11936.232421875,12289.0224609375,12005.0947265625,12355.3466796875,12129.6376953125,12169.3515625,12002.8251953125,12037.00390625,11913.8388671875,12470.8369140625,12365.08984375,12377.5888671875,12248.748046875,12464.845703125,13049.111328125,12795.5458984375,12510.8818359375,12633.6884765625,13106.6318359375,12329.568359375,12995.9423828125,12879.2353515625
12326.4755859375,12017.427734375,11807.271484375,12121.75,12152.2998046875,12277.70703125,11974.61328125,12009.9013671875,12026.94140625,12093.8076171875,11919.23046875,12099.9580078125,11868.13671875,11704.0166015625,11731.572265625,12159.931640625,12079.7685546875,12361.931640625,12378.7333984375,12102.708984375,12472.638671875,12501.779296875,12770.84765625,12400.3359375,12621.2216796875,12823.001953125,12729.103515625,12820.150390625,12699.58203125,12820.93359375
11508.3369140625,11259.064453125,11425.580078125,11103.0263671875,10884.6025390625,11039.7998046875,11221.078125,11192.06640625,11364.158203125,10973.30859375,11224.0703125,11237.677734375,11132.4033203125,11513.7822265625,11287.208984375,11363.0126953125,11283.1953125,11285.609375,11107.7763671875,11428.78515625,11477.53515625,11493.9560546875,11637.01953125,11414.609375,11674.54296875,11805.212890625,11540.251953125,11791.923828125,11692.3662109375,11662.3310546875
11606.025390625,11602.326171875,11543.4765625,11357.7333984375,11321.3291015625,11271.5966796875,11599.9912109375,11633.42578125,11970.8837890625,11324.802734375,11747.6767578125,11334.15625,11289.6943359375,11998.2138671875,11523.0751953125,11730.263671875,11674.0703125,11864.4716796875,11328.673828125,12024.61328125,11823.126953125,11972.1875,11916.8701171875,12067.8759765625,11975.5234375,11981.646484375,11750.6650390625,12111.458984375,12303.3291015625,11795.373046875
11970.4560546875,11748.26171875,11919.40234375,11966.919921875,12079.5654296875,11894.62890625,11912.7021484375,11851.8818359375,11755.2783203125,11722.521484375,11663.6171875,11310.3779296875,11386.509765625,11884.7216796875,11581.62109375,11859.41796875,11800.5234375,11864.0302734375,11864.7021484375,12195.6826171875,11854.4111328125,11849.2373046875,11579.0390625,11686.6796875,12150.4853515625,11837.27734375,12196.24609375,11921.3544921875,12081.5693359375,11932.095703125
11977.2626953125,11718.3203125,11942.7880859375,11731.849609375,11775.298828125,11668.9677734375,11641.271484375,11483.0634765625,11494.2177734375,11406.158203125,11586.3408203125,11304.0283203125,11859.650390625,11590.583984375,11490.1435546875,11906.3720703125,11894.91796875,11703.494140625,11786.58984375,12056.9228515625,11804.9736328125,11858.505859375,11364.59375,11900.5517578125,12026.986328125,11938.6005859375,12065.01171875,11807.7431640625,11483.451171875,11632.1767578125
12686.6494140625,12495.443359375,12437.501953125,12436.8779296875,12358.8798828125,12638.6181640625,11997.8623046875,12107.830078125,12206.134765625,12056.6484375,12264.9765625,12624.685546875,12177.70703125,12471.7646484375,11956.0634765625,12650.716796875,12490.78125,12174.2705078125,12090.0859375,12405.5654296875,12693.1748046875,12857.794921875,12432.9326171875,12355.6904296875,12740.1416015625,12416.3369140625,12342.208984375,13064.9541015625,11870.365234375,12287.7890625
13135.50390625,13204.376953125,13341.7919921875,13394.5888671875,13492.623046875,13345.9208984375,13120.8828125,12667.083984375,12867.7529296875,13060.287109375,13066.265625,13009.8837890625,12742.9091796875,12741.38671875,12831.09375,12829.1650390625,12825.712890625,12823.1884765625,12693.60546875,12951.74609375,13075.853515625,12919.888671875,13046.388671875,12619.828125,13027.2158203125,12863.3095703125,12720.3720703125,13402.40234375,12937.6708984375,12833.251953125
12610.9814453125,12614.6474609375,12665.30859375,12448.6943359375,12210.9833984375,11981.3720703125,12635.2353515625,12286.8623046875,12316.544921875,12472.560546875,12457.974609375,12278.669921875,12512.46484375,12333.5087890625,12457.6201171875,11849.330078125,12198.53125,12406.94921875,12276.0166015625,12427.603515625,11911.916015625,11960.1220703125,12628.1455078125,12402.67578125,12174.43359375,12291.900390625,12589.212890625,11989.55078125,12735.91015625,12016.8564453125
12197.806640625,12083.142578125,11604.4365234375,11735.9853515625,11786.2314453125,11707.44140625,11950.212890625,12138.4453125,12058.7666015625,12159.0341796875,11719.533203125,11965.5712890625,11557.29296875,11963.7578125,11855.791015625,11725.3525390625,12010.09375,11900.37890625,12302.9404296875,12223.0830078125,12034.865234375,12289.12109375,12322.9755859375,12260.3876953125,12023.5634765625,12046.8955078125,12203.771484375,11711.42578125,12211.767578125,11873.9970703125
11733.31640625,11389.6083984375,11413.4970703125,11453.54296875,11427.216796875,11487.4765625,11366.9326171875,11718.4443359375,11727.0244140625,11601.2724609375,11558.021484375,11566.2734375,11457.0029296875,11734.4677734375,11519.1630859375,11930.947265625,11547.0791015625,11627.7607421875,11885.9033203125,11623.193359375,11779.7021484375,12024.806640625,11773.2197265625,11689.3994140625,12068.2333984375,11700.751953125,11904.86328125,11591.5986328125,11703.7998046875,11746.58984375
12816.6123046875,12778.85546875,12927.283203125,12458.8935546875,12573.1806640625,12655.4013671875,12730.5048828125,12691.791015625,13025.833984375,12634.1513671875,12972.814453125,12603.9404296875,12771.4921875,12667.36328125,12602.9404296875,12985.1982421875,12690.5224609375,13050.6904296875,12958.658203125,12948.9794921875,12959.982421875,12893.2607421875,12812.7431640625,13123.02734375,13158.095703125,13182.4697265625,12673.5224609375,13287.2568359375,13047.5205078125,12889.0634765625
13170.20703125,12678.421875,12995.63671875,12933.619140625,12852.7431640625,13041.6240234375,13019.181640625,12993.15234375,12999.9677734375,12616.9765625,12993.9931640625,12818.0908203125,12974.1103515625,13194.7021484375,12918.8388671875,13040.013671875,13024.427734375,13113.28515625,12455.07421875,13115.080078125,13203.58203125,13022.314453125,12797.82421875,12879.1162109375,13307.955078125,13089.4931640625,13384.4130859375,13371.845703125,12859.9638671875,12943.7822265625
14055.783203125,14213.2060546875,14552.51953125,14308.25,14460.7744140625,14175.6787109375,14365.3212890625,14092.6279296875,14480.7978515625,14393.478515625,14585.9453125,13993.732421875,14281.5966796875,13956.3486328125,14159.1337890625,14203.6845703125,14392.6455078125,14201.2373046875,13924.126953125,14432.5966796875,14424.1044921875,14303.359375,14199.01953125,14467.94921875,14410.8154296875,14503.857421875,14025.4921875,14423.21875,14371.6259765625,14084.7646484375
16510.640625,16574.9921875,16745.244140625,16664.5859375,16788.60546875,16711.521484375,16433.984375,16206.322265625,16463.501953125,16358.3203125,16421.3984375,16334.806640625,16027.283203125,16338.58203125,15822.421875,16102.076171875,16121.822265625,15937.59765625,16204.3388671875,16290.44140625,15996.2724609375,16299.046875,16421.046875,16042.3876953125,16157.1904296875,15703.4912109375,16203.74609375,16353.3974609375,16218.7392578125,16003.916015625
16974.498046875,17295.78515625,17359.134765625,17373.50390625,17520.94921875,17319.310546875,17093.7109375,16887.75390625,16679.78515625,16991.5,16466.046875,16648.859375,16858.771484375,16500.87890625,16347.6123046875,16239.06640625,16679.982421875,16583.08984375,16667.138671875,16944.17578125,16946.1640625,16936.0703125,16507.96875,16724.892578125,16572.05078125,16514.150390625,16529.259765625,16807.56640625,16324.248046875,16550.482421875
17128.650390625,17316.1640625,17173.603515625,17124.234375,16696.81640625,16749.35546875,16832.990234375,16931.38671875,16642.220703125,16981.7421875,16631.8359375,17030.814453125,16870.263671875,16357.4228515625,16812.365234375,16427.26953125,16416.384765625,16515.203125,16974.50390625,16519.501953125,16699.369140625,16833.435546875,17316.40234375,17120.55078125,16995.7421875,16832.177734375,16806.43359375,16776.73046875,16516.259765625,17053.56640625
17348.244140625,17177.1640625,16851.482421875,17262.767578125,17155.435546875,17394.955078125,16785.291015625,17066.64453125,17143.0078125,16901.453125,16810.201171875,17072.228515625,16426.814453125,16685.91796875,16367.3388671875,16774.74609375,17099.744140625,16574.951171875,17087.140625,16192.0234375,17109.337890625,17480.7421875,17189.20703125,16906.896484375,16902.025390625,16775.046875,16691.271484375,17281.453125,17369.224609375,17143.734375
15731.8466796875,15554.3486328125,15655.9560546875,15375.5732421875,15231.564453125,14919.0888671875,15357.005859375,15415.548828125,15311.7060546875,15149.3740234375,15036.775390625,14942.349609375,15082.8955078125,15458.24609375,15584.0625,15391.9541015625,15022.494140625,15506.431640625,15618.484375,15490.3876953125,15388.146484375,15314.2578125,15449.8466796875,15323.7744140625,15754.537109375,15720.58203125,15893.5693359375,15185.7236328125,16269.6044921875,16006.4345703125
15925.751953125,16029.1484375,15293.0009765625,15263.134765625,15107.728515625,15314.955078125,15494.48828125,15431.970703125,15319.041015625,15177.650390625,15366.54296875,15234.7890625,15099.140625,15027.8046875,15596.3359375,15566.8984375,15433.501953125,16066.908203125,15582.552734375,15872.482421875,15662.2294921875,15398.376953125,15682.58984375,16338.173828125,15847.1826171875,16617.32421875,16133.546875,15999.81640625,16409.404296875,16400.35546875
15111.861328125,14189.142578125,14002.056640625,14553.1513671875,14870.0732421875,14880.9228515625,14259.4091796875,14310.2509765625,14038.5869140625,13913.197265625,13832.3291015625,14368.44921875,13629.76953125,14651.8818359375,13962.72265625,14448.7392578125,14767.3291015625,13945.7060546875,13799.9697265625,14291.0068359375,14331.7744140625,14530.244140625,14008.43359375,13586.982421875,14797.9091796875,14327.7626953125,15114.8095703125,14542.939453125,14468.92578125,14676.193359375
14773.87890625,15174.0205078125,15779.828125,14929.16796875,15173.1318359375,14922.1806640625,14929.4814453125,14807.80078125,15385.8876953125,14915.353515625,15514.9326171875,14437.5341796875,15414.2470703125,14738.3115234375,15143.3154296875,15127.931640625,14950.615234375,14831.263671875,14941.642578125,15512.529296875,14864.884765625,14938.873046875,14872.6318359375,15340.98046875,15115.3330078125,15332.6650390625,14615.2451171875,14910.64453125,15261.0927734375,14915.560546875
17383.29296875,16968.33203125,17327.517578125,17214.921875,17297.41015625,17191.2578125,17240.490234375,17065.25,17276.982421875,16913.16796875,17151.705078125,16609.263671875,16740.341796875,17233.271484375,17187.83984375,17169.70703125,16591.134765625,16890.94921875,17164.62109375,17308.06640625,16744.251953125,16646.31640625,17300.94921875,16771.087890625,16939.84375,17016.95703125,17675.7109375,17163.453125,17196.603515625,17472.78515625
15525.51171875,15205.458984375,15700.2470703125,15896.99609375,16085.5146484375,15406.43359375,15731.0771484375,15263.4931640625,15089.24609375,15682.474609375,15143.529296875,15222.30859375,16042.8349609375,15028.9716796875,15537.1923828125,14692.1953125,15842.2685546875,15106.2646484375,15125.7158203125,15458.673828125,15580.583984375,15154.19140625,15195.24609375,14964.7958984375,15155.63671875,15714.4091796875,15616.6953125,15352.1796875,15117.599609375,15358.3671875
13314.380859375,13038.1416015625,12877.0185546875,12833.3603515625,11992.5234375,12128.005859375,12678.529296875,13016.1455078125,13134.080078125,13057.19921875,13243.38671875,13692.4072265625,13851.9404296875,13786.8935546875,13562.234375,13198.1396484375,13310.1689453125,13005.373046875,13408.94921875,12868.9365234375,12724.18359375,13701.17578125,14335.041015625,13785.16796875,13465.8603515625,13387.4140625,13962.9150390625,12928.63671875,13763.1455078125,13234.9814453125
12169.7646484375,12552.0166015625,11711.47265625,12372.0234375,12072.5947265625,12704.779296875,11961.814453125,12467.2353515625,12350.9755859375,12660.5224609375,12488.3984375,13037.5458984375,12711.712890625,12381.7998046875,12558.501953125,12755.3935546875,12794.4609375,13324.0244140625,13180.0751953125,12464.9033203125,13046.0185546875,13415.423828125,13370.0087890625,13295.2412109375,12826.7216796875,13194.529296875,12975.45703125,13343.68359375,13516.369140625,13287.072265625
12627.7421875,12674.1748046875,12626.126953125,12236.048828125,12656.099609375,12287.4404296875,12899.146484375,12341.6416015625,12778.857421875,12884.8935546875,12896.14453125,12856.7060546875,12473.57421875,12660.62890625,13251.5634765625,13206.71875,12268.1953125,13498.8916015625,13365.7568359375,12905.2490234375,12643.3818359375,12433.23046875,13492.0771484375,12764.732421875,13301.9375,13208.630859375,12990.494140625,13225.8505859375,13334.724609375,13478.04296875
14825.7998046875,14448.935546875,14424.271484375,14002.609375,14007.1875,14512.314453125,14957.58984375,14491.783203125,14751.908203125,14106.9033203125,15029.625,14313.8681640625,14537.794921875,14288.537109375,14715.818359375,14714.2880859375,14950.8193359375,14885.7939453125,14358.7421875,14749.1640625,14939.9228515625,14504.1435546875,14075.216796875,15281.74609375,14992.9482421875,15486.8955078125,14643.2548828125,15395.25390625,14597.201171875,14621.7197265625
15371.404296875,14873.9248046875,15153.828125,15110.2158203125,15447.0712890625,15105.1181640625,15023.2802734375,15190.587890625,15392.802734375,14874.904296875,15265.1220703125,15185.8203125,14784.19921875,15619.41796875,14855.9287109375,15048.943359375,15315.3232421875,14773.55078125,14274.6171875,14859.9658203125,15250.78125,15436.2001953125,14715.8681640625,14669.486328125,15500.869140625,14652.8037109375,14875.2578125,15016.24609375,14745.1083984375,14494.8935546875
13762.9033203125,13765.0556640625,14133.8798828125,14018.3984375,13957.6650390625,13819.9306640625,13834.4677734375,14124.978515625,14025.890625,14245.5458984375,14271.2236328125,13815.6123046875,14688.6845703125,14197.49609375,14100.888671875,14113.8857421875,14347.8251953125,13375.2509765625,14229.392578125,14289.30859375,13869.9658203125,14243.6298828125,13868.35546875,14515.78515625,13798.4091796875,13925.9111328125,14251.9677734375,13183.1787109375,13972.61328125,13700.953125
12710.1435546875,12626.2470703125,12131.1962890625,12605.2529296875,12473.6640625,12270.58984375,12079.22265625,12785.693359375,12309.5595703125,12805.2880859375,12447.876953125,13332.0947265625,13306.7197265625,13077.0380859375,12457.0185546875,12948.1640625,13184.859375,13354.330078125,13409.580078125,12823.4921875,13006.9931640625,13157.123046875,13472.5986328125,13292.6494140625,12851.55078125,13063.5673828125,13708.6279296875,12468.3935546875,12865.5732421875,12987.38671875
11872.4208984375,11479.732421875,11310.3955078125,11983.3369140625,12114.3818359375,12258.59765625,11859.21875,11907.25390625,11758.033203125,12469.337890625,11790.552734375,12444.263671875,11852.314453125,11803.7333984375,12338.5927734375,12474.9931640625,12443.1318359375,11942.2529296875,12905.8505859375,12172.546875,12796.2978515625,12414.0517578125,12889.0966796875,11950.1181640625,12165.74609375,12993.3447265625,12362.9873046875,12535.166015625,12014.240234375,12887.263671875
11168.7568359375,11256.822265625,11390.10546875,11046.4794921875,10861.6669921875,11184.8701171875,11455.208984375,11332.40234375,11860.32421875,11463.103515625,11944.2783203125,12102.8701171875,11971.4208984375,11871.7041015625,12085.5927734375,11928.7900390625,11842.939453125,11944.5849609375,11774.3046875,11573.6142578125,11743.310546875,11916.13671875,12463.6923828125,11838.958984375,11598.162109375,11886.419921875,11240.4375,11692.6669921875,11653.9453125,11512.525390625
11043.0107421875,11202.7060546875,10606.9580078125,10558.2216796875,10942.484375,10859.9130859375,11345.1806640625,11357.5205078125,11530.056640625,11201.8525390625,10967.595703125,11533.0439453125,10604.2724609375,12323.1103515625,11452.8720703125,11316.7587890625,11692.787109375,11334.9140625,11516.8212890625,11968.890625,11397.9951171875,11662.328125,11629.958984375,11331.853515625,10956.5751953125,11105.861328125,10920.5947265625,11168.966796875,11736.3818359375,11071.9287109375
10685.1025390625,11081.5595703125,10994.966796875,11072.0224609375,11081.7158203125,11005.7783203125,11334.7353515625,11410.998046875,10777.171875,11305.685546875,10966.5634765625,10985.390625,11162.78515625,11216.4521484375,12069.701171875,11242.345703125,11192.4599609375,11886.80078125,11760.9326171875,12041.025390625,11366.2880859375,11070.2275390625,10824.708984375,11175.0068359375,11578.6962890625,11031.640625,11501.13671875,10486.1982421875,10974.1005859375,11213.8505859375
10705.3154296875,10017.6005859375,9939.693359375,10154.3330078125,10316.0859375,10101.216796875,10151.8798828125,10230.0048828125,10202.7734375,10144.1630859375,10570.0224609375,10507.5986328125,11114.9326171875,10617.501953125,10542.306640625,11472.73046875,11501.9375,10921.7109375,11154.453125,10342.1513671875,10528.4189453125,10700.044921875,10202.056640625,10884.0146484375,10586.642578125,10725.3212890625,11048.3994140625,10025.16015625,10111.994140625,10326.4736328125
9793.6513671875,9305.6591796875,9521.2109375,9600.5078125,9298.298828125,9775.8876953125,8853.3740234375,9684.5185546875,9258.17578125,9363.5888671875,9672.1396484375,10701.341796875,10197.9248046875,10643.587890625,10172.552734375,10616.7265625,10679.720703125,9867.0126953125,9838.3408203125,10175.921875,10725.1064453125,10351.2666015625,9689.599609375,9273.654296875,10182.921875,10066.513671875,10090.826171875,10090.5537109375,9308.251953125,9816.3935546875
9028.9267578125,8954.736328125,9178.544921875,9457.8349609375,9592.783203125,9303.103515625,9481.7734375,9267.47265625,9948.4375,9601.765625,10561.421875,9581.150390625,10429.4921875,9734.8818359375,10720.3125,10363.2001953125,9734.33984375,10576.099609375,9704.5888671875,9764.1533203125,9986.4912109375,9733.2890625,10495.080078125,10015.125,9606.3330078125,10338.5146484375,9961.416015625,9459.0751953125,9978.140625,9659.5517578125
10281.30859375,10607.71484375,10607.4697265625,10191.2763671875,10516.802734375,10527.259765625,10744.712890625,10792.537109375,11004.908203125,11704.578125,11082.4697265625,11547.673828125,10871.9462890625,10920.455078125,11001.931640625,10415.041015625,10845.2978515625,10285.8232421875,11245.04296875,10817.955078125,10166.6279296875,10116.17578125,11484.3603515625,10463.2509765625,9606.623046875,10523.3486328125,9847.5029296875,10079.169921875,10469.3818359375,10201.0537109375
10842.7587890625,10697.7900390625,10968.427734375,10583.951171875,11567.6015625,10848.1123046875,11640.6630859375,11281.49609375,12046.7001953125,11148.3603515625,11426.9345703125,10840.908203125,10998.5791015625,12207.3779296875,11753.9921875,11181.3740234375,11307.59765625,10679.423828125,11410.8583984375,11625.958984375,10801.375,11120.265625,10580.4677734375,10498.365234375,10384.3681640625,9927.4541015625,10348.078125,9579.3515625,9896.8505859375,9674.2763671875
9869.7080078125,10574.1552734375,10384.8955078125,10771.6474609375,10489.4267578125,10776.2314453125,10873.4462890625,11248.7705078125,11138.30859375,11204.892578125,11187.326171875,10748.93359375,11379.4033203125,11578.42578125,11251.2373046875,11145.6630859375,10786.7265625,10395.94921875,10536.9189453125,10529.056640625,10282.4140625,10805.3115234375,10068.0966796875,11045.935546875,9967.41796875,10335.5791015625,9786.8203125,9487.58984375,8857.90234375,9873.544921875
9946.0390625,10193.9130859375,9245.642578125,10366.9931640625,10356.271484375,10106.697265625,10044.9521484375,10235.8955078125,10102.5234375,10641.4326171875,10513.6328125,11532.1064453125,10873.3251953125,11150.5595703125,10447.8193359375,11040.8671875,11150.171875,10813.2265625,10418.125,9450.349609375,10127.15625,10441.8798828125,10282.0322265625,10252.9775390625,10313.21875,10158.310546875,10405.880859375,9934.8330078125,10126.55859375,10341.1220703125
10211.125,10296.69140625,10308.8037109375,10303.9921875,10224.05859375,10874.1591796875,10962.208984375,10680.283203125,10488.513671875,10960.009765625,11041.041015625,11262.1904296875,10678.2958984375,10303.689453125,10954.3388671875,10982.546875,10558.431640625,11426.5029296875,10455.2607421875,10738.1962890625,10579.5673828125,9934.68359375,10448.2265625,9944.2939453125,10500.78125,10248.251953125,10600.7763671875,10201.064453125,10303.8505859375,9871.392578125
10523.525390625,10191.96875,10167.458984375,9677.267578125,9769.8232421875,10473.6005859375,10736.498046875,10923.6748046875,10828.71875,10801.9716796875,10942.9990234375,11336.8623046875,10758.1494140625,10261.359375,10798.7255859375,11099.53515625,10326.6552734375,10927.9951171875,10199.873046875,10749.1064453125,10824.03515625,10329.0498046875,10979.3388671875,10653.7763671875,10045.6708984375,10402.779296875,10230.060546875,10042.5078125,9522.0712890625,9731.46484375
12170.8828125,11956.541015625,12325.1982421875,11843.7939453125,12053.0966796875,12836.177734375,12246.3525390625,12717.9208984375,12134.728515625,12570.6513671875,11975.376953125,12589.9111328125,11067.1865234375,11685.65234375,11224.86328125,11355.7568359375,11403.3740234375,10633.9208984375,11236.369140625,12077.267578125,11714.6875,11159.8603515625,11108.193359375,10272.8857421875,11121.671875,10857.015625,10077.7431640625,11190.4169921875,10510.703125,10285.119140625
13011.0703125,13334.263671875,13579.1923828125,13127.9853515625,13401.787109375,13040.9052734375,13096.9638671875,12643.1611328125,13005.0830078125,12369.29296875,12559.30078125,11674.66015625,12207.5732421875,12103.349609375,11993.99609375,11840.0361328125,11352.3173828125,11659.66015625,11628.8642578125,11742.537109375,11035.89453125,11346.0263671875,10991.53125,11115.091796875,10815.36328125,10267.130859375,10316.5517578125,10348.5234375,10308.5595703125,10132.2802734375
14011.322265625,14330.826171875,14130.53515625,14020.4755859375,13911.7705078125,13799.455078125,13566.685546875,13516.359375,13067.1083984375,13223.74609375,12807.7109375,12995.5029296875,12961.2294921875,12761.03515625,12457.18359375,12354.78125,12429.1298828125,12288.8896484375,12210.78125,12341.4365234375,12122.40234375,11917.1201171875,11565.9345703125,11916.1025390625,11628.16015625,11574.3642578125,11299.7265625,11684.0625,10881.6728515625,11452.5380859375
14642.333984375,14579.294921875,14572.2197265625,14816.6015625,14614.05859375,14383.0927734375,14083.7138671875,13853.416015625,13668.58984375,13735.4326171875,13655.998046875,13571.8095703125,13334.1484375,13145.6806640625,13250.4169921875,13118.5146484375,13110.0810546875,12832.287109375,12593.14453125,12408.21875,12789.7734375,12561.4775390625,12393.8154296875,12200.736328125,12605.1943359375,12318.0849609375,12294.8310546875,12389.26171875,11936.533203125,12299.763671875
14423.3837890625,14447.1845703125,14433.4775390625,14376.677734375,14048.158203125,14001.181640625,13871.875,13659.5263671875,13744.4716796875,13638.546875,13684.5908203125,13433.4697265625,13455.71875,13087.107421875,12994.26953125,13006.1396484375,13068.51171875,12726.0126953125,12621.99609375,12289.9853515625,12427.5810546875,12585.96875,12703.0068359375,12571.611328125,12161.9951171875,12324.6865234375,12303.7890625,12152.8271484375,12552.39453125,12131.3759765625
13989.71875,14157.3046875,13646.8330078125,13591.02734375,13470.3779296875,13342.25390625,13312.8251953125,13380.62109375,13083.2568359375,13256.79296875,12728.0078125,13266.4833984375,12640.4853515625,12872.77734375,12589.5595703125,12367.2373046875,12449.029296875,12584.052734375,12479.810546875,12576.2333984375,12238.31640625,12257.7802734375,12664.3544921875,12223.6640625,12068.8486328125,12150.8173828125,12272.3837890625,11957.1884765625,12482.4931640625,12205.8857421875
14128.6220703125,14183.34375,13830.9775390625,13856.29296875,13938.025390625,13987.3671875,13788.5703125,13571.4384765625,13373.775390625,13506.73046875,13035.36328125,13045.3984375,12549.5126953125,12502.58203125,12902.2236328125,12597.7138671875,12437.546875,12653.328125,12790.8173828125,12760.482421875,12485.119140625,12355.1943359375,12595.697265625,12301.0791015625,12413.3818359375,12455.8369140625,12281.1123046875,12275.296875,12304.205078125,12457.4814453125
13994.0625,13648.3134765625,13683.7431640625,13387.232421875,13398.759765625,13505.1416015625,13241.19140625,13125.9970703125,13168.7265625,12690.2919921875,12730.4453125,12682.9033203125,12590.1494140625,12602.689453125,12344.6630859375,12408.9052734375,12438.6611328125,11964.9326171875,12114.296875,12068.09765625,11965.9912109375,12228.0029296875,11887.0439453125,11835.310546875,12017.0234375,11769.22265625,11760.5419921875,11799.9462890625,11625.44921875,11663.9677734375
13342.060546875,13275.7666015625,13203.6435546875,12917.505859375,12842.6572265625,12846.8515625,12581.697265625,12754.05078125,12741.162109375,12194.7177734375,12271.814453125,12241.701171875,12179.8095703125,12517.462890625,12033.5185546875,12050.4736328125,12052.6884765625,11716.1611328125,11554.6708984375,12098.4716796875,11856.462890625,12028.814453125,11591.982421875,11655.3505859375,11726.78125,11553.546875,11399.3486328125,11605.4453125,11488.244140625,11413.4716796875
12668.119140625,12602.9853515625,12465.8466796875,12648.7744140625,12470.1357421875,12456.541015625,12138.4375,12169.705078125,11866.369140625,11966.9482421875,11812.1728515625,11752.64453125,11805.5068359375,11584.21875,11684.513671875,11522.69921875,11301.6533203125,11574.9560546875,11200.92578125,11490.560546875,11296.9111328125,11225.451171875,11378.908203125,11182.2041015625,11282.93359375,11250.70703125,11515.1708984375,11111.6533203125,11178.333984375,11286.05078125
