horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2175.041015625,2202.13330078125,2200.396484375,2174.287353515625,2182.0,2196.38671875,2180.576171875,2162.760498046875,2157.91943359375,2152.049560546875,2173.68212890625,2160.063232421875,2151.16162109375,2130.323974609375,2152.35205078125,2142.501708984375,2155.16162109375,2129.720947265625,2125.858642578125,2137.188720703125,2131.47705078125,2119.0107421875,2124.658935546875,2116.3330078125,2108.4287109375,2124.041748046875,2094.2958984375,2090.506103515625,2089.14111328125,2131.36083984375
2168.33642578125,2197.750732421875,2186.475341796875,2212.638427734375,2159.50341796875,2172.834716796875,2142.763427734375,2157.0625,2165.02197265625,2159.797119140625,2143.77099609375,2150.53662109375,2106.34765625,2119.65576171875,2153.1484375,2138.570068359375,2099.655517578125,2128.3251953125,2107.080078125,2110.576171875,2119.4306640625,2129.49560546875,2102.17724609375,2098.811767578125,2099.96435546875,2105.447265625,2101.3681640625,2091.289794921875,2113.18310546875,2089.3408203125
2243.482666015625,2198.199951171875,2251.695556640625,2230.6064453125,2230.33056640625,2210.124755859375,2188.69775390625,2211.9013671875,2191.1552734375,2182.8642578125,2185.3525390625,2169.32470703125,2208.105224609375,2204.421875,2147.20947265625,2169.69677734375,2172.158447265625,2210.302490234375,2175.369873046875,2170.966796875,2163.610595703125,2136.45654296875,2149.197021484375,2168.287841796875,2162.59716796875,2122.080078125,2150.286865234375,2184.1689453125,2172.796142578125,2166.45849609375
2279.96826171875,2289.18017578125,2281.537109375,2283.813232421875,2256.35888671875,2283.18603515625,2284.84716796875,2278.96337890625,2261.390380859375,2263.09423828125,2289.526611328125,2273.508544921875,2251.278564453125,2228.857177734375,2241.2744140625,2253.71630859375,2254.617919921875,2229.130126953125,2234.17333984375,2233.4208984375,2239.044677734375,2226.865478515625,2211.8935546875,2237.456787109375,2208.326904296875,2240.672607421875,2208.075439453125,2222.729248046875,2209.2119140625,2248.91455078125
2345.80615234375,2376.46435546875,2317.56396484375,2363.858154296875,2308.296875,2285.908935546875,2336.3017578125,2303.36962890625,2302.05419921875,2323.15185546875,2282.91015625,2305.572509765625,2278.819091796875,2306.4326171875,2307.76123046875,2312.577392578125,2293.453125,2246.193603515625,2309.819580078125,2247.3759765625,2247.3408203125,2305.152099609375,2247.667236328125,2261.56298828125,2258.89013671875,2254.9580078125,2299.7607421875,2305.03662109375,2278.8271484375,2239.106201171875
2434.979248046875,2428.20751953125,2476.124755859375,2432.32763671875,2450.084228515625,2437.337890625,2406.078857421875,2400.457275390625,2378.08447265625,2374.85302734375,2371.93359375,2338.400146484375,2414.336669921875,2394.886474609375,2360.364501953125,2340.40185546875,2407.578857421875,2368.950439453125,2351.728515625,2322.653076171875,2356.255126953125,2295.6708984375,2363.189208984375,2369.62646484375,2379.09228515625,2371.316650390625,2372.406982421875,2337.04052734375,2325.465576171875,2356.69873046875
2549.94091796875,2543.4619140625,2583.63037109375,2537.328857421875,2553.975830078125,2561.159912109375,2570.9931640625,2545.576416015625,2544.72021484375,2545.695068359375,2551.1689453125,2566.499755859375,2519.478515625,2512.067138671875,2567.930908203125,2477.15869140625,2524.173583984375,2488.5751953125,2497.866455078125,2566.013427734375,2525.362060546875,2516.852783203125,2560.595703125,2502.17138671875,2553.33642578125,2597.7880859375,2485.567138671875,2511.391357421875,2532.72998046875,2527.755615234375
2711.406982421875,2723.573486328125,2695.985107421875,2713.767822265625,2681.9287109375,2718.178955078125,2661.6611328125,2669.51806640625,2673.837890625,2696.04638671875,2666.0673828125,2677.2158203125,2651.3095703125,2696.56787109375,2667.57421875,2649.188720703125,2637.40185546875,2667.05224609375,2640.3505859375,2674.2724609375,2639.547119140625,2682.570068359375,2665.19775390625,2656.74853515625,2641.149658203125,2660.734375,2743.988525390625,2740.1650390625,2746.664306640625,2682.74462890625
2800.324951171875,2818.62548828125,2856.566162109375,2810.41162109375,2822.92236328125,2822.78955078125,2737.03076171875,2803.005615234375,2743.986083984375,2768.2060546875,2759.65234375,2734.77880859375,2793.58935546875,2717.65185546875,2693.84130859375,2743.721435546875,2738.7353515625,2809.78076171875,2713.029541015625,2772.4970703125,2788.5166015625,2718.411865234375,2749.502685546875,2812.262939453125,2816.57275390625,2828.782958984375,2793.913330078125,2800.0830078125,2806.215087890625,2848.359619140625
2873.529052734375,2925.414794921875,2816.7021484375,2859.34130859375,2792.6123046875,2881.129638671875,2828.098388671875,2850.12939453125,2816.391357421875,2857.196044921875,2817.975341796875,2843.19091796875,2787.357177734375,2760.0927734375,2829.438720703125,2781.78955078125,2818.960693359375,2761.700439453125,2859.498046875,2821.253662109375,2866.296630859375,2861.16943359375,2833.6376953125,2882.31396484375,2871.1171875,2935.302001953125,2738.396484375,2871.798583984375,2828.469970703125,2879.42041015625
3005.4609375,3001.92431640625,2929.31201171875,2970.23779296875,2842.111328125,2885.09716796875,2868.916259765625,2891.364501953125,2905.751953125,2912.829833984375,2847.518310546875,2843.8779296875,2910.55712890625,2935.608154296875,2829.11767578125,2888.15771484375,2934.2353515625,2917.765625,2956.2353515625,2889.226318359375,2938.014892578125,2997.5361328125,2920.113525390625,2948.12744140625,2844.759521484375,2844.978271484375,2997.13037109375,3019.4931640625,2876.665283203125,2897.793701171875
3049.505615234375,3137.44921875,3143.4755859375,3051.932373046875,3040.876953125,3053.47216796875,2964.357421875,2969.858642578125,2992.17822265625,3037.18994140625,2964.37890625,2993.6962890625,3009.768310546875,2921.144775390625,2971.848876953125,2990.301025390625,3046.163330078125,3001.864990234375,3017.126953125,2977.1689453125,3073.165283203125,3058.646728515625,3098.614990234375,3040.072265625,3074.379638671875,3071.128173828125,3032.921142578125,2897.411865234375,2896.1513671875,3018.388671875
3248.03759765625,3287.77783203125,3319.285400390625,3292.706787109375,3249.155517578125,3262.30810546875,3273.227783203125,3202.121826171875,3203.26416015625,3250.328125,3245.909912109375,3318.884033203125,3059.06201171875,3219.426513671875,3365.549072265625,3193.418701171875,3275.53515625,3207.008544921875,3250.6337890625,3133.4599609375,3269.321533203125,3289.16162109375,3294.665283203125,3233.065673828125,3396.476806640625,3379.138427734375,3168.437744140625,3285.89404296875,3183.43798828125,3154.3212890625
3679.8671875,3493.75244140625,3616.126220703125,3612.240478515625,3650.447021484375,3576.054443359375,3468.781005859375,3606.597900390625,3509.875732421875,3452.1767578125,3412.9482421875,3485.736328125,3567.501708984375,3550.797607421875,3412.3291015625,3450.933837890625,3551.396484375,3577.888671875,3529.425537109375,3548.85205078125,3415.734130859375,3503.566650390625,3542.70361328125,3547.415283203125,3535.8349609375,3405.15966796875,3508.721435546875,3601.484130859375,3521.01318359375,3486.60595703125
3916.671630859375,3931.35888671875,4074.885498046875,3978.4375,3909.824462890625,4062.995849609375,3969.33984375,3877.864501953125,3845.553466796875,3948.015380859375,3988.22998046875,3918.352783203125,3952.76318359375,3809.55078125,3823.639892578125,3720.111572265625,3784.031982421875,3841.6259765625,3816.82958984375,3937.4677734375,3818.68505859375,3783.700439453125,3825.42431640625,3851.2099609375,3838.4560546875,3928.434326171875,3754.415283203125,3787.11376953125,3837.777587890625,3867.7021484375
4500.255859375,4628.53271484375,4454.62451171875,4588.3388671875,4268.4443359375,4375.69482421875,4367.73828125,4513.08154296875,4406.37353515625,4501.66552734375,4315.13134765625,4360.1806640625,4279.86865234375,4218.15673828125,4237.49365234375,4305.53662109375,4254.10546875,4266.99072265625,4259.48681640625,4149.80810546875,4365.6533203125,4339.6416015625,4324.08203125,4413.4638671875,4252.18896484375,4414.341796875,4464.60009765625,4447.28857421875,4440.39111328125,4402.28076171875
5262.1689453125,5296.033203125,5267.25732421875,5160.00244140625,5116.982421875,5253.31884765625,4682.1328125,5155.80712890625,4898.14990234375,5019.80126953125,4759.30126953125,4695.521484375,4964.580078125,4879.77978515625,4710.37255859375,4641.58740234375,5160.64306640625,5042.66259765625,5226.15478515625,5009.56591796875,5175.4833984375,5084.2578125,5067.03759765625,4971.435546875,5113.68505859375,5094.20703125,4912.98291015625,5115.07763671875,4832.494140625,4828.99072265625
5742.505859375,5735.2548828125,6045.03857421875,6007.99462890625,5416.88330078125,5509.8408203125,5669.43408203125,5491.94189453125,5849.15478515625,5696.21826171875,5735.03271484375,5576.67578125,5445.3291015625,5568.37939453125,5813.83740234375,5666.80224609375,5701.75341796875,5591.19091796875,5569.396484375,5859.92919921875,5822.994140625,5710.12060546875,5842.14306640625,5653.84521484375,5706.48681640625,5725.2841796875,5586.24658203125,5530.16455078125,5722.77294921875,5381.04736328125
6243.05712890625,6146.14501953125,6283.23046875,6204.41650390625,5984.34765625,6187.38037109375,5949.56884765625,6049.03173828125,6288.56005859375,5940.52099609375,5918.60498046875,5811.55126953125,5969.31884765625,5791.3388671875,6048.12744140625,5753.296875,5785.8291015625,6126.00244140625,5666.890625,6282.73095703125,6162.47314453125,5989.0234375,6155.51611328125,5877.28662109375,5871.47802734375,6145.06689453125,6266.59716796875,6085.509765625,6049.4560546875,6060.318359375
6362.931640625,6698.2197265625,6772.7880859375,6297.4228515625,6447.78271484375,6463.8779296875,6151.27978515625,6188.69287109375,6232.35302734375,6215.33251953125,5921.10400390625,6046.88134765625,5950.30322265625,6224.37255859375,5709.52001953125,6115.14404296875,6000.36669921875,6193.73291015625,5962.21044921875,6131.2998046875,6056.56298828125,5980.67333984375,6157.2568359375,6158.10205078125,6251.9765625,6240.09619140625,6219.46337890625,6226.94580078125,6586.95751953125,6469.23291015625
6789.33154296875,6885.25634765625,6702.91943359375,6928.3193359375,6882.92529296875,6808.748046875,6427.39501953125,6524.31005859375,6239.18017578125,6765.18798828125,6306.46337890625,6657.99951171875,6246.50390625,6341.46435546875,6355.29296875,6484.38037109375,6360.51708984375,6473.783203125,6537.76123046875,6407.912109375,6702.49755859375,6719.39501953125,6378.58447265625,6655.27587890625,6336.875,6286.16845703125,6506.8427734375,6768.75439453125,6647.23974609375,6678.259765625
7653.15966796875,7920.3583984375,7686.58203125,7672.69580078125,7526.54345703125,7312.5576171875,7074.7490234375,7128.90625,6670.85595703125,7318.91748046875,6828.771484375,7315.8388671875,6967.5458984375,7293.96044921875,6808.5751953125,7163.48193359375,7408.7177734375,7353.4208984375,7612.41552734375,6857.30029296875,6949.0263671875,7397.416015625,7179.8447265625,7562.57275390625,7675.86962890625,7297.880859375,7338.126953125,7573.43017578125,6966.478515625,7531.1181640625
8485.755859375,8185.75390625,8422.0859375,8556.6796875,7816.572265625,8300.81640625,8275.0859375,8106.1015625,7767.572265625,7542.29150390625,8236.7392578125,7702.0126953125,8165.2763671875,7487.20947265625,8212.658203125,7891.57763671875,8538.6923828125,7873.9423828125,8364.505859375,7702.732421875,8216.23046875,7940.64453125,8057.5048828125,8392.92578125,8207.6533203125,8287.4931640625,7520.0107421875,7970.294921875,7443.99609375,7994.048828125
8611.427734375,9055.8115234375,8827.1572265625,9118.9599609375,8073.1318359375,8240.6376953125,8307.8095703125,8508.1396484375,9238.826171875,8560.4306640625,8271.373046875,7983.84716796875,8078.00537109375,8197.2822265625,8645.8037109375,8174.74755859375,8082.5703125,8014.095703125,8102.1982421875,8333.34765625,8314.0625,8679.0478515625,8681.5361328125,8198.78125,8333.0517578125,8838.42578125,8810.216796875,8369.2587890625,8957.537109375,8158.4501953125
9363.22265625,8585.9765625,8814.7919921875,8281.400390625,8871.8974609375,8682.0224609375,8446.82421875,8217.978515625,8758.39453125,8387.583984375,8341.34765625,8157.4287109375,8869.1552734375,8699.8544921875,7927.6376953125,8179.87353515625,8589.3232421875,8711.0126953125,8454.7548828125,8781.228515625,8593.798828125,8465.1611328125,8741.978515625,7997.15625,8431.0078125,8488.4248046875,9061.080078125,9286.41796875,9014.880859375,8455.4921875
8951.62109375,9603.439453125,9663.76171875,8661.9794921875,9555.0478515625,9347.9990234375,8909.0380859375,9024.1796875,8703.0546875,9431.9111328125,8600.5126953125,9366.98046875,8422.130859375,9036.3798828125,8760.3740234375,8908.8203125,8946.345703125,9088.7333984375,8662.4599609375,9223.7919921875,8988.7939453125,9150.3017578125,9140.6787109375,8907.671875,9560.140625,9411.7900390625,9619.9296875,9425.7294921875,9615.0703125,9452.7265625
9643.259765625,9607.083984375,8979.001953125,9362.2587890625,9678.326171875,9202.8115234375,8814.0087890625,8955.0185546875,7896.90087890625,8795.453125,8259.2490234375,9405.1416015625,8293.5654296875,9056.1337890625,8850.224609375,8952.2900390625,8910.1953125,9352.1806640625,9922.01953125,9362.197265625,9146.1435546875,9270.8310546875,9472.478515625,9569.5322265625,9811.5703125,9444.3994140625,9283.7216796875,9829.6728515625,9460.7236328125,9492.904296875
9505.2841796875,9758.9853515625,10258.201171875,10472.1943359375,9508.5595703125,9341.0263671875,9474.9228515625,9508.9580078125,9496.001953125,8843.7236328125,9406.2666015625,8334.8486328125,9640.20703125,9602.314453125,9471.1923828125,9768.115234375,9661.205078125,9945.8115234375,9785.7353515625,9700.8193359375,9476.822265625,9490.8779296875,9205.0634765625,10529.017578125,10089.6904296875,9991.8232421875,9929.298828125,10016.486328125,10185.0869140625,10605.5732421875
10593.76953125,11296.375,10818.095703125,11152.0673828125,9974.2021484375,10325.9453125,10303.0166015625,10372.0341796875,11208.88671875,10851.76953125,11311.728515625,10509.1953125,11087.0595703125,10204.685546875,10735.859375,10611.0390625,10665.8037109375,10045.3505859375,10479.6640625,10841.275390625,10905.8984375,11105.3603515625,10750.4638671875,10921.8564453125,10523.8515625,11322.25,10794.6962890625,11195.77734375,11095.64453125,11417.3583984375
11936.287109375,12206.1591796875,12606.015625,12384.86328125,11192.8974609375,12343.478515625,11305.6259765625,11736.0673828125,12470.1904296875,12450.224609375,11775.4755859375,12085.7724609375,11614.634765625,11544.9169921875,11498.8837890625,11416.6123046875,11688.50390625,11672.455078125,11353.01171875,10986.3388671875,12297.4111328125,12444.634765625,11896.64453125,11862.6083984375,12007.9599609375,12366.0009765625,12668.095703125,12216.435546875,11196.7861328125,11969.515625
13352.1650390625,12421.70703125,13226.46484375,12474.4833984375,13084.2705078125,12527.4443359375,12509.076171875,13243.7548828125,12605.447265625,12865.9150390625,11968.4150390625,12958.6259765625,11807.6357421875,12672.8330078125,12234.2236328125,12423.181640625,12983.6328125,12565.9208984375,12758.1650390625,12108.740234375,12880.90625,12606.908203125,13168.455078125,13079.171875,13726.2978515625,12595.80078125,12629.875,13399.4033203125,12706.7880859375,12241.56640625
13814.8173828125,13439.3798828125,13440.8916015625,13618.3955078125,13740.638671875,13619.73828125,13818.484375,13287.66796875,12764.220703125,12967.068359375,12446.1630859375,12576.76171875,13025.974609375,13707.1796875,12907.7607421875,13338.8173828125,14071.28125,12984.9189453125,13981.4326171875,13731.818359375,12831.125,13340.8828125,13132.7939453125,13847.865234375,13240.7490234375,12705.755859375,12913.5283203125,13350.966796875,13350.58203125,12647.3173828125
13556.6328125,14436.5595703125,14168.4833984375,14833.8720703125,13658.5244140625,12942.1015625,14826.01171875,12583.7490234375,13801.3701171875,13812.47265625,13529.71875,13055.5185546875,13810.923828125,13611.3251953125,13900.484375,14290.591796875,13298.201171875,13389.232421875,13340.6962890625,14298.3779296875,13475.939453125,13752.775390625,13869.19921875,14043.34765625,12898.916015625,13603.77734375,14634.2060546875,12953.666015625,14384.5185546875,13677.412109375
13870.40625,15247.6015625,14363.818359375,13876.734375,14638.236328125,14054.576171875,13588.314453125,13227.97265625,13772.9443359375,13633.458984375,13079.2080078125,12951.2353515625,13318.9833984375,12724.240234375,13408.533203125,13207.958984375,13410.150390625,13559.85546875,13362.669921875,13178.1904296875,13959.435546875,13766.5595703125,14347.9912109375,13565.224609375,14175.42578125,15041.4990234375,14419.11328125,13440.4521484375,13936.4384765625,14724.4990234375
14198.1640625,14348.568359375,14536.5498046875,13615.568359375,14574.0322265625,13994.3369140625,12616.3828125,13180.2197265625,13356.376953125,13267.640625,12983.349609375,13233.59765625,12349.5966796875,13440.751953125,13268.72265625,13273.3642578125,14011.5625,13863.4287109375,14382.6083984375,13486.740234375,13804.23828125,14555.220703125,14140.82421875,13295.41015625,15021.12890625,14033.0166015625,13314.2587890625,14658.59765625,14435.142578125,13648.5498046875
15467.322265625,14142.123046875,15606.5615234375,15043.333984375,14756.560546875,14376.7275390625,13663.197265625,14463.685546875,14140.4912109375,14382.7236328125,14304.7119140625,14683.6591796875,14514.3779296875,14677.0908203125,14363.916015625,14469.5888671875,14476.4697265625,15730.05078125,14913.673828125,15997.8154296875,14745.43359375,15122.7265625,14666.8095703125,14376.390625,15047.3515625,13424.044921875,14480.8740234375,15942.19921875,15426.0498046875,14111.275390625
14550.466796875,14404.453125,14675.0791015625,14544.3984375,13961.037109375,14287.373046875,13946.8115234375,14197.615234375,13545.1181640625,13465.70703125,13793.3486328125,14201.451171875,13354.1259765625,13223.7392578125,13181.470703125,13469.623046875,12643.759765625,14200.69140625,13754.5498046875,14101.908203125,13884.931640625,12920.830078125,14118.8935546875,14410.9404296875,13715.3154296875,13872.7109375,14063.9873046875,13462.2373046875,13742.9365234375,14724.5732421875
13808.779296875,13938.376953125,13106.396484375,14107.9169921875,12537.646484375,12385.125,12869.994140625,13224.7470703125,13024.6904296875,12523.8271484375,12372.228515625,11573.8046875,12121.8095703125,12370.1953125,12373.4267578125,13102.4765625,12121.30859375,12428.1962890625,13134.5849609375,12004.2998046875,12870.6806640625,12769.630859375,12431.0419921875,13344.240234375,12321.1337890625,12928.740234375,13273.240234375,12869.1953125,13985.5673828125,13386.0234375
12676.1728515625,13091.2109375,11278.783203125,12173.755859375,11869.9658203125,11219.0419921875,10709.2109375,11009.7607421875,12067.525390625,11887.66796875,11764.4951171875,10176.4375,11637.0771484375,11843.4921875,11478.33984375,12057.5087890625,12334.9189453125,10811.8193359375,11687.064453125,10661.005859375,11670.4130859375,11873.5517578125,11292.826171875,11556.19140625,11192.677734375,11492.3671875,12309.5966796875,12501.7509765625,12940.8408203125,11602.0234375
12076.74609375,11018.974609375,11612.5244140625,10435.58203125,11225.2109375,11217.1865234375,11184.72265625,10043.5048828125,11432.3984375,11603.05078125,11716.572265625,12048.8544921875,11988.689453125,11484.8076171875,11614.4169921875,11193.48046875,12392.1865234375,11522.685546875,11000.0107421875,12111.3134765625,11667.3232421875,12383.720703125,11765.767578125,10704.94140625,12316.2314453125,12559.046875,11647.3388671875,12157.3408203125,10493.5185546875,11617.1650390625
11655.9267578125,11093.306640625,11240.4140625,9837.791015625,10914.24609375,11178.8330078125,11447.541015625,11157.1796875,10913.3623046875,11536.806640625,11267.263671875,13077.8349609375,10275.005859375,11537.5966796875,12536.2529296875,11655.283203125,11429.080078125,11154.51171875,11291.3701171875,11528.080078125,11098.48828125,11777.4697265625,12601.87109375,11391.6435546875,12557.3037109375,11124.1689453125,11871.294921875,12138.986328125,12073.26953125,11325.1572265625
11008.158203125,11054.306640625,11664.8173828125,12147.68359375,12262.896484375,11323.2998046875,11016.09765625,11770.587890625,10298.7998046875,10210.8759765625,9800.2265625,10397.5869140625,10448.5888671875,11695.3359375,10343.193359375,11366.455078125,10338.515625,12416.46875,11451.9541015625,11610.369140625,11170.986328125,10516.619140625,10954.685546875,12076.7021484375,11549.8759765625,11112.0498046875,12139.0498046875,11418.66015625,12168.0849609375,11455.1064453125
10221.701171875,10510.0732421875,10513.8525390625,11288.82421875,11292.84375,9693.740234375,11026.138671875,10180.7578125,11251.6279296875,10409.1689453125,10397.744140625,9693.3310546875,10835.615234375,10659.701171875,10310.7314453125,11183.69140625,9945.80859375,10073.16796875,10884.9169921875,10692.82421875,10001.708984375,10174.662109375,10344.6552734375,11716.552734375,10943.35546875,10904.8203125,10361.2373046875,10133.390625,12079.205078125,12246.576171875
12396.2060546875,12842.21875,11950.259765625,12218.296875,11531.947265625,12120.8876953125,12395.484375,11869.50390625,12165.1982421875,12763.5693359375,13419.201171875,12341.9453125,13051.6796875,12710.802734375,12139.482421875,12405.203125,13331.1279296875,11870.5439453125,12558.5625,11767.1484375,12063.509765625,13313.455078125,11406.90625,12291.3798828125,11640.9287109375,12385.8291015625,12911.5302734375,14211.06640625,12263.298828125,13106.3095703125
13766.5888671875,14694.232421875,14243.296875,14223.3984375,13009.841796875,14023.02734375,12766.1416015625,13991.6923828125,13817.876953125,14561.5634765625,13511.1396484375,14195.091796875,14048.9560546875,13023.396484375,13608.001953125,13808.6142578125,14357.115234375,13504.7412109375,13634.68359375,13185.185546875,14165.1123046875,14427.5595703125,14063.9140625,13839.3798828125,14241.1337890625,14266.6708984375,14306.1552734375,13768.287109375,13198.4443359375,13526.7138671875
12672.955078125,11935.0048828125,13099.279296875,12778.8203125,12729.3017578125,12804.939453125,12895.203125,12831.572265625,13144.904296875,12464.44921875,12359.830078125,12716.7744140625,11519.0302734375,12440.859375,13116.837890625,11809.1806640625,12221.5927734375,12652.8349609375,12566.701171875,12474.634765625,13341.9267578125,12153.1162109375,13428.8359375,12708.4169921875,13690.6416015625,13679.9033203125,12390.548828125,12393.3193359375,12234.9345703125,12041.8056640625
14408.8232421875,13859.4072265625,14393.4150390625,13979.35546875,14259.3369140625,13471.982421875,14483.943359375,14355.6181640625,14448.2724609375,13791.0458984375,13393.435546875,13287.9111328125,14428.3818359375,15068.0166015625,13528.4794921875,14490.798828125,14772.6005859375,14255.5986328125,14370.578125,14922.998046875,13540.2294921875,14251.6416015625,14036.828125,14275.78125,13950.16796875,13359.72265625,14644.7724609375,15188.525390625,15491.3544921875,14346.5830078125
14581.119140625,15933.5576171875,15750.55859375,15682.7529296875,15657.1455078125,15896.513671875,15435.8623046875,14701.5673828125,14874.4365234375,15662.978515625,15310.646484375,15415.1171875,15294.138671875,15178.9853515625,15134.232421875,15133.66015625,15149.0224609375,15109.408203125,14930.2255859375,15812.6552734375,15355.33984375,15213.6748046875,15164.439453125,15176.2763671875,14834.1845703125,15568.5947265625,15887.716796875,15046.4111328125,15406.0107421875,15608.1806640625
15059.4130859375,15665.365234375,15977.1630859375,16081.3515625,15571.4853515625,15052.7138671875,15523.498046875,15185.8701171875,15404.9130859375,15365.7216796875,14732.2998046875,15408.29296875,14401.841796875,14854.8017578125,15331.9541015625,15404.6875,14560.9365234375,15369.916015625,14964.6982421875,14994.732421875,15383.7861328125,15264.0751953125,15628.9833984375,15719.6982421875,15949.4453125,16113.8388671875,15982.9677734375,15200.9990234375,15896.306640625,16229.8232421875
16235.5302734375,16495.38671875,16655.517578125,16416.611328125,16681.412109375,16356.287109375,15850.1533203125,16262.6142578125,15808.517578125,15553.611328125,16032.314453125,15143.1103515625,15874.51953125,16188.47265625,15881.42578125,16035.3837890625,16648.158203125,16350.806640625,16490.201171875,16060.9384765625,16109.392578125,16057.392578125,15765.4404296875,16454.28515625,16703.421875,16355.7587890625,16170.75,17383.41796875,17037.869140625,16821.90234375
17232.44140625,17794.193359375,17731.2265625,18227.4140625,16956.79296875,17323.60546875,17019.658203125,17076.546875,17418.103515625,17291.32421875,17292.845703125,17272.625,17401.677734375,16872.470703125,17093.53125,17314.224609375,17269.357421875,17049.89453125,17211.208984375,17621.85546875,17335.9453125,17699.30078125,17103.271484375,17476.1640625,17248.25,17645.939453125,17241.9375,17736.365234375,17579.134765625,17766.982421875
18291.861328125,17926.7578125,18563.91796875,18274.6171875,17587.4921875,18024.451171875,17934.6171875,17741.732421875,18160.041015625,17977.69921875,17877.919921875,18056.033203125,17700.095703125,17581.626953125,17652.48046875,17299.58203125,17264.703125,17780.13671875,17622.9140625,17453.154296875,17939.54296875,17890.267578125,18121.58203125,17922.859375,17895.3125,17916.0859375,18578.603515625,18281.60546875,17664.763671875,18283.90234375
19136.21484375,19407.71484375,19402.970703125,18846.056640625,18901.78125,18749.81640625,18703.462890625,19179.267578125,18406.115234375,18459.1171875,18352.3125,18213.42578125,17896.724609375,18558.33203125,18157.455078125,18684.99609375,18935.62890625,18546.001953125,18721.853515625,17838.736328125,18733.158203125,18488.38671875,18676.533203125,18904.25,19212.90625,19032.75,19311.62109375,19431.994140625,19318.412109375,18698.5703125
19156.060546875,18997.419921875,18376.724609375,19235.765625,19229.3984375,18481.908203125,18404.298828125,18404.94140625,18549.0625,18333.3125,17701.537109375,17948.591796875,18177.875,18519.7890625,18610.93359375,18690.927734375,18832.904296875,18243.984375,19177.685546875,18950.27734375,18744.96875,19028.17578125,18935.869140625,18899.921875,19104.759765625,19021.546875,18813.275390625,19011.03125,19394.494140625,18248.87890625
18034.859375,17389.78515625,17877.779296875,17247.318359375,18032.0625,17413.35546875,18366.296875,16552.2421875,17712.16015625,17345.294921875,17896.58984375,17426.19140625,17788.697265625,18305.69140625,17854.486328125,17516.9453125,17590.712890625,17769.380859375,17467.740234375,18315.232421875,17192.55859375,17753.20703125,17973.64453125,17752.6796875,18056.50390625,18037.791015625,18686.314453125,18366.87109375,18133.328125,18228.525390625
18912.880859375,19500.275390625,19093.38671875,18233.953125,18770.76953125,18652.369140625,18959.09375,18679.65625,18107.408203125,18605.6171875,18680.478515625,18958.884765625,19071.513671875,18461.6875,18549.203125,19222.53515625,19006.265625,18823.943359375,18632.328125,19098.01171875,18691.056640625,19071.677734375,19120.1796875,19191.447265625,19273.640625,19292.39453125,19587.810546875,19443.078125,19627.982421875,19733.396484375
19234.552734375,21019.46484375,20337.068359375,20950.693359375,20445.732421875,20540.298828125,19353.353515625,19936.916015625,19437.4921875,20287.767578125,19196.26953125,20043.28125,18780.96875,19761.24609375,20094.923828125,19442.423828125,19361.716796875,19907.1328125,20375.810546875,19631.498046875,20466.783203125,20554.5546875,20180.6875,20598.53515625,21064.5703125,21461.65234375,20391.166015625,20255.69921875,20163.509765625,20281.69921875
21952.556640625,20581.103515625,21815.298828125,21808.095703125,21600.33203125,20596.619140625,20892.59765625,21118.73828125,21420.8046875,20858.80078125,21005.9140625,20800.078125,21556.716796875,21682.759765625,20526.828125,21083.77734375,21613.01953125,21602.697265625,21836.578125,21033.66015625,21076.39453125,21610.69140625,21559.921875,22244.083984375,22185.91796875,21104.05078125,21621.28515625,22414.958984375,21235.83984375,21833.03125
23122.115234375,23048.126953125,23555.400390625,22630.65234375,22120.248046875,23641.599609375,22890.158203125,23138.826171875,23129.5859375,23231.06640625,24001.30859375,22970.435546875,23620.517578125,22043.2890625,23138.869140625,22429.255859375,23719.97265625,22292.095703125,22713.60546875,23134.333984375,23205.794921875,23303.681640625,23026.166015625,23215.21484375,23246.908203125,23377.609375,22196.37890625,23003.65625,22206.517578125,22685.4375
24850.0859375,25739.751953125,24989.21875,25661.970703125,23303.677734375,24621.6640625,24499.19921875,24994.525390625,25161.8203125,25486.427734375,23778.46484375,25035.96875,23569.400390625,23876.419921875,24506.388671875,23888.544921875,23684.345703125,24135.484375,24263.560546875,24414.380859375,25467.138671875,25217.775390625,25411.62890625,24621.087890625,24370.14453125,25323.6015625,24911.236328125,24487.591796875,24295.1796875,23354.615234375
25563.314453125,24869.125,25384.04296875,24680.26171875,25805.068359375,24715.99609375,23719.43359375,24627.82421875,24734.8203125,23977.81640625,22360.875,22534.1875,23891.126953125,24271.017578125,22679.728515625,23414.560546875,24118.587890625,24873.79296875,24871.14453125,24301.943359375,24892.216796875,24167.04296875,25321.51953125,24738.091796875,24611.53515625,23774.669921875,24873.54296875,24101.4921875,24356.037109375,24142.587890625
